cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-425.0)],[1],[0],[0],[23.75172369997017],['btn7_img'],4.01920438957476,21.040302100009285,None,None,5.5,None,[np.float64(825.0)],[np.float64(-432.0)],[1],[0],[0],[0.8832708999980241],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,568.2576304000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.2153890000191,568.2576304000104,568.2576304000104,568.2576304000104,568.2576304000104,589.2237653000047,21.055449199979194,589.2627419000491,589.2627419000491,590.094581100042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01920438957476,21.040302100009285,None,None,5.5,None,[np.float64(825.0)],[np.float64(-432.0)],[1],[0],[0],[0.8832708999980241],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-425.0)],[1],[0],[0],[23.75172369997017],['btn7_img'],5,None,None,None,4.266666666666667,5.675739099970087,[np.float64(828.0)],[np.float64(-437.0)],[1],[0],[0],[1.1102705999510363],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,590.174451900064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1458965999773,,,590.174451900064,590.174451900064,595.7988838000456,5.680546100018546,,595.8230914000887,596.9059541000752,,,,,,,,,,,,,,,,,590.174451900064,590.174451900064,590.174451900064,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.266666666666667,5.675739099970087,[np.float64(828.0)],[np.float64(-437.0)],[1],[0],[0],[1.1102705999510363],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-1.png,,1920,1585,5,5,0,,,,,,[np.float64(793.0)],[np.float64(-425.0)],[1],[0],[0],[23.75172369997017],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-470.0)],[1],[0],[0],[19.36874390009325],['btn7_img'],7.812071330589849,9.888803399982862,None,None,5.5,None,"[np.float64(290.0), np.float64(820.0)]","[np.float64(-200.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[2.9339304000604898, 5.279554800014012]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,617.4247568000574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.9081028000219,596.9084745000582,596.9687852000352,597.0007303000893,597.0007303000893,1.022295100032352,617.3198118000291,,,,,,,,617.3847617000574,617.4247568000574,617.4247568000574,617.4247568000574,617.4247568000574,622.5159496000269,5.162305300007574,622.5522795000579,622.5522795000579,627.7830055999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-470.0)],[1],[0],[0],[19.36874390009325],['btn7_img'],617.3199495000299,617.32024000003,7.812071330589849,9.888803399982862,None,None,5.5,None,"[np.float64(290.0), np.float64(820.0)]","[np.float64(-200.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[2.9339304000604898, 5.279554800014012]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-470.0)],[1],[0],[0],[19.36874390009325],['btn7_img'],5,None,6,2.687684700009413,5.5,None,[np.float64(794.0)],[np.float64(-420.0)],[1],[0],[0],[0.6531312000006437],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,627.8778278999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.8438604000257,,,627.8778278999962,,630.5135907999938,2.699469199986197,,630.545415700064,631.1574683000799,,,,,,,,,,,,,,627.8778278999962,627.8778278999962,627.8778278999962,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.687684700009413,5.5,None,[np.float64(794.0)],[np.float64(-420.0)],[1],[0],[0],[0.6531312000006437],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-470.0)],[1],[0],[0],[19.36874390009325],['btn7_img'],5,None,None,None,2.488888888888889,10.545358399976976,[np.float64(855.0)],[np.float64(-434.0)],[1],[0],[0],[1.188214199966751],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,631.2491046000505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2196219000034,,,631.2491046000505,631.2491046000505,641.7332466000225,10.551555200014263,,641.7567522000754,642.917732300004,,,,,,,,,,,,,,,,,631.2491046000505,631.2491046000505,631.2491046000505,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.488888888888889,10.545358399976976,[np.float64(855.0)],[np.float64(-434.0)],[1],[0],[0],[1.188214199966751],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,111-1.png,,1920,1586,6,6,0,,,,,,[np.float64(845.0)],[np.float64(-470.0)],[1],[0],[0],[19.36874390009325],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-451.0)],[1],[0],[0],[16.265218299929984],['btn7_img'],3.058984910836763,8.908693899982609,None,None,5.5,None,[np.float64(839.0)],[np.float64(-445.0)],[1],[0],[0],[0.7984794999938458],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,660.3211324000731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.9209414999932,642.921344100032,642.9802254000679,643.0136373999994,643.0136373999994,1.006063700071536,660.2126025999896,,,,,,,,660.279156500008,660.3211324000731,660.3211324000731,660.3211324000731,660.3211324000731,669.1712596000871,8.924763799994253,669.2075664000586,669.2075664000586,669.9572929000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-451.0)],[1],[0],[0],[16.265218299929984],['btn7_img'],660.21272280009,660.2130682000425,3.058984910836763,8.908693899982609,None,None,5.5,None,[np.float64(839.0)],[np.float64(-445.0)],[1],[0],[0],[0.7984794999938458],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-451.0)],[1],[0],[0],[16.265218299929984],['btn7_img'],5,None,None,None,5.544444444444445,5.264580799965188,[np.float64(878.0)],[np.float64(-438.0)],[1],[0],[0],[0.8257292000344023],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,670.0474523000885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0143039000686,,,670.0474523000885,670.0474523000885,675.2505734000588,5.26956629997585,,675.2765147000318,676.0727381000761,,,,,,,,,,,,,,,,,670.0474523000885,670.0474523000885,670.0474523000885,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.544444444444445,5.264580799965188,[np.float64(878.0)],[np.float64(-438.0)],[1],[0],[0],[0.8257292000344023],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-451.0)],[1],[0],[0],[16.265218299929984],['btn7_img'],5,None,6,2.3137549000093713,5.5,None,[np.float64(769.0)],[np.float64(-462.0)],[1],[0],[0],[0.4355398000916466],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,676.1668229000643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1310244000051,,,676.1668229000643,,678.4281443000073,2.32556080003269,,678.4578495000023,678.8545043000486,,,,,,,,,,,,,,676.1668229000643,676.1668229000643,676.1668229000643,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.3137549000093713,5.5,None,[np.float64(769.0)],[np.float64(-462.0)],[1],[0],[0],[0.4355398000916466],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-2.png,,1920,1611,7,7,0,,,,,,[np.float64(820.0)],[np.float64(-451.0)],[1],[0],[0],[16.265218299929984],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-442.0)],[1],[0],[0],[21.421113000018522],['btn7_img'],5,None,None,None,3.3277777777777775,5.644561500055715,[np.float64(853.0)],[np.float64(-457.0)],[1],[0],[0],[0.9467455999692902],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,701.420252299984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8567756999983,678.8571865999838,678.9143516999902,678.9467593000736,678.9467593000736,1.0097856000065804,701.3084362000227,,,,,,,,701.3796813000226,,,701.420252299984,701.420252299984,706.9915151000023,5.653741499991156,,707.0189480000408,707.935288800043,,,,,,,,,,,,,,,,,701.420252299984,701.420252299984,701.420252299984,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-442.0)],[1],[0],[0],[21.421113000018522],['btn7_img'],701.3085603000363,701.3089088000124,5,None,None,None,3.3277777777777775,5.644561500055715,[np.float64(853.0)],[np.float64(-457.0)],[1],[0],[0],[0.9467455999692902],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-442.0)],[1],[0],[0],[21.421113000018522],['btn7_img'],2.0301783264746227,7.168363800039515,None,None,5.5,None,[np.float64(765.0)],[np.float64(-447.0)],[1],[0],[0],[1.7485505000222474],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,708.03557190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.9947200000752,708.03557190008,708.03557190008,708.03557190008,708.03557190008,715.1527457999764,7.181686899974011,715.1917359000072,715.1917359000072,716.8880668000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0301783264746227,7.168363800039515,None,None,5.5,None,[np.float64(765.0)],[np.float64(-447.0)],[1],[0],[0],[1.7485505000222474],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-442.0)],[1],[0],[0],[21.421113000018522],['btn7_img'],5,None,2,2.8473531000781804,5.5,None,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[2.2658976999809965],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,717.0010870000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.9621874000877,,,717.0010870000115,,719.7824659000617,2.8598281999584287,,719.8150338000851,722.0381143999984,,,,,,,,,,,,,,717.0010870000115,717.0010870000115,717.0010870000115,,,,,,,,,,,,,,,,,,,,,,,,5,None,2,2.8473531000781804,5.5,None,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[2.2658976999809965],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-3.png,,1920,1586,8,8,0,,,,,,[np.float64(807.0)],[np.float64(-442.0)],[1],[0],[0],[21.421113000018522],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-454.0)],[1],[0],[0],[18.0853903000243],['btn7_img'],5,None,None,None,5.533333333333333,3.6861892000306398,[np.float64(844.0)],[np.float64(-441.0)],[1],[0],[0],[1.6594595999922603],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,741.2511580000864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.040484600002,722.0408526000101,722.1100655000191,722.1532555000158,722.1532555000158,1.0030993000837043,741.1529270000756,,,,,,,,741.2161828000098,,,741.2511580000864,741.2511580000864,744.8726745999884,3.6954954999964684,,744.8968027000083,746.529233600013,,,,,,,,,,,,,,,,,741.2511580000864,741.2511580000864,741.2511580000864,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-454.0)],[1],[0],[0],[18.0853903000243],['btn7_img'],741.1530755000422,741.1534759000642,5,None,None,None,5.533333333333333,3.6861892000306398,[np.float64(844.0)],[np.float64(-441.0)],[1],[0],[0],[1.6594595999922603],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-454.0)],[1],[0],[0],[18.0853903000243],['btn7_img'],5,None,6,7.036191800027154,5.5,None,"[np.float64(822.0), np.float64(801.0)]","[np.float64(-318.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[4.366446399944834, 8.695764899952337]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,1,1,1,746.6248718000716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5889634999912,,,746.6248718000716,,749.0564847000642,2.493268300080672,,749.0910395000828,757.7413713000715,,,,,,,,,,,,,,746.6248718000716,746.6248718000716,746.6248718000716,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,7.036191800027154,5.5,None,"[np.float64(822.0), np.float64(801.0)]","[np.float64(-318.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[4.366446399944834, 8.695764899952337]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-454.0)],[1],[0],[0],[18.0853903000243],['btn7_img'],2.0438957475994513,16.852233599987812,None,None,5.5,None,[np.float64(812.0)],[np.float64(-437.0)],[1],[0],[0],[1.2250112999463454],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,757.8372128000483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7988379000453,757.8372128000483,757.8372128000483,757.8372128000483,757.8372128000483,774.6496011000127,16.869198300060816,774.6866650000447,774.6866650000447,775.8584072000813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0438957475994513,16.852233599987812,None,None,5.5,None,[np.float64(812.0)],[np.float64(-437.0)],[1],[0],[0],[1.2250112999463454],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,001-3.png,,1920,1572,9,9,0,,,,,,[np.float64(841.0)],[np.float64(-454.0)],[1],[0],[0],[18.0853903000243],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
