cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-437.0)],[1],[0],[0],[11.401543617248535],['btn7_img'],5,None,None,None,3.9611111111111112,1.7838146686553955,"[np.float64(717.0), np.float64(751.0)]","[np.float64(-393.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4717729091644287, 0.8781812191009521]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,699.2484769821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2265877723694,,,699.2484769821167,699.2484769821167,700.9893684387207,1.788118839263916,,701.008134841919,701.8646342754364,,,,,,,,,,,,,,,,,699.2484769821167,699.2484769821167,699.2484769821167,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.9611111111111112,1.7838146686553955,"[np.float64(717.0), np.float64(751.0)]","[np.float64(-393.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4717729091644287, 0.8781812191009521]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(849.0)],[np.float64(-437.0)],[1],[0],[0],[11.401543617248535],['btn7_img'],5,None,6,0.7802834510803223,5.5,None,[np.float64(758.0)],[np.float64(-430.0)],[1],[0],[0],[0.3272547721862793],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,701.9371421337128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9098973274231,,,701.9371421337128,,702.68031001091,0.7911486625671387,,702.7053272724152,702.99897813797,,,,,,,,,,,,,,701.9371421337128,701.9371421337128,701.9371421337128,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.7802834510803223,5.5,None,[np.float64(758.0)],[np.float64(-430.0)],[1],[0],[0],[0.3272547721862793],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,011-1.png,,1920,1586,19,19,0,,,,,,[np.float64(849.0)],[np.float64(-437.0)],[1],[0],[0],[11.401543617248535],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-440.0)],[1],[0],[0],[7.067082643508911],['btn7_img'],5,None,None,None,3.555555555555556,2.957397937774658,[np.float64(836.0)],[np.float64(-431.0)],[1],[0],[0],[0.7271373271942139],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,711.169148683548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.001880645752,703.0021479129791,703.0497097969055,703.0702674388885,703.0702674388885,1.0135931968688965,711.0987565517426,,,,,,,,711.1470365524292,,,711.169148683548,711.169148683548,714.0834715366364,2.9650566577911377,,714.1029915809631,714.8076713085175,,,,,,,,,,,,,,,,,711.169148683548,711.169148683548,711.169148683548,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-440.0)],[1],[0],[0],[7.067082643508911],['btn7_img'],711.098938703537,711.099160194397,5,None,None,None,3.555555555555556,2.957397937774658,[np.float64(836.0)],[np.float64(-431.0)],[1],[0],[0],[0.7271373271942139],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-440.0)],[1],[0],[0],[7.067082643508911],['btn7_img'],6.021947873799726,4.623958587646484,None,None,5.5,None,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[0.8823716640472412],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,714.8835039138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8524091243744,714.8835039138794,714.8835039138794,714.8835039138794,714.8835039138794,719.4727697372437,4.636857986450195,719.5023202896118,719.5023202896118,720.3431644439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021947873799726,4.623958587646484,None,None,5.5,None,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[0.8823716640472412],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-440.0)],[1],[0],[0],[7.067082643508911],['btn7_img'],5,None,6,2.4536383152008057,5.5,None,[np.float64(736.0)],[np.float64(-440.0)],[1],[0],[0],[0.45203685760498047],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,720.4166448116302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3890731334686,,,720.4166448116302,,722.8323349952698,2.4644973278045654,,722.8569891452789,723.2759699821472,,,,,,,,,,,,,,720.4166448116302,720.4166448116302,720.4166448116302,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4536383152008057,5.5,None,[np.float64(736.0)],[np.float64(-440.0)],[1],[0],[0],[0.45203685760498047],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-2.png,,1920,1586,20,20,0,,,,,,[np.float64(792.0)],[np.float64(-440.0)],[1],[0],[0],[7.067082643508911],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(688.0), np.float64(791.0)]","[np.float64(-394.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[2.7758829593658447, 3.2283895015716553]","[None, 'btn7_img']",5,None,None,None,7.011111111111111,1.3993916511535645,"[np.float64(950.0), np.float64(883.0)]","[np.float64(-479.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6807825565338135, 1.6477723121643066]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,727.5996615886688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.2786910533905,723.2788698673248,723.3255324363708,723.3461616039276,723.3461616039276,1.009075403213501,727.5321397781372,,,,,,,,727.5776484012604,,,727.5996615886688,727.5996615886688,728.9582142829895,1.4067623615264893,,728.9771990776062,730.6029937267303,,,,,,,,,,,,,,,,,727.5996615886688,727.5996615886688,727.5996615886688,,,,,,,,,,,,"[np.float64(688.0), np.float64(791.0)]","[np.float64(-394.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[2.7758829593658447, 3.2283895015716553]","[None, 'btn7_img']",727.5322625637054,727.5324654579163,5,None,None,None,7.011111111111111,1.3993916511535645,"[np.float64(950.0), np.float64(883.0)]","[np.float64(-479.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6807825565338135, 1.6477723121643066]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(688.0), np.float64(791.0)]","[np.float64(-394.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[2.7758829593658447, 3.2283895015716553]","[None, 'btn7_img']",5,None,6,1.276339054107666,5.5,None,[np.float64(858.0)],[np.float64(-418.0)],[1],[0],[0],[0.445568323135376],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,730.6750526428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.6472029685974,,,730.6750526428223,,731.9153203964233,1.2872645854949951,,731.9397473335266,732.3521099090576,,,,,,,,,,,,,,730.6750526428223,730.6750526428223,730.6750526428223,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.276339054107666,5.5,None,[np.float64(858.0)],[np.float64(-418.0)],[1],[0],[0],[0.445568323135376],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(688.0), np.float64(791.0)]","[np.float64(-394.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[2.7758829593658447, 3.2283895015716553]","[None, 'btn7_img']",4.026063100137175,5.893927097320557,None,None,5.5,None,[np.float64(816.0)],[np.float64(-434.0)],[1],[0],[0],[1.2629268169403076],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,732.4259450435638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3944039344788,732.4259450435638,732.4259450435638,732.4259450435638,732.4259450435638,738.2865591049194,5.906584978103638,738.3155274391174,738.3155274391174,739.5379254817963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026063100137175,5.893927097320557,None,None,5.5,None,[np.float64(816.0)],[np.float64(-434.0)],[1],[0],[0],[1.2629268169403076],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,011-2.png,,1920,1586,21,21,0,,,,,,"[np.float64(688.0), np.float64(791.0)]","[np.float64(-394.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[2.7758829593658447, 3.2283895015716553]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[4.60896372795105],['btn7_img'],5,None,0,1.3372015953063965,5.5,None,[np.float64(861.0)],[np.float64(-434.0)],[1],[0],[0],[1.0350751876831055],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,745.2559194564819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5407087802887,739.5409271717072,739.5924451351166,739.6136047840118,739.6136047840118,1.0133264064788818,745.17888879776,,,,,,,,745.2284457683563,,,745.2559194564819,,746.5543196201324,1.3502421379089355,,746.5789895057678,747.5807292461395,,,,,,,,,,,,,,745.2559194564819,745.2559194564819,745.2559194564819,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[4.60896372795105],['btn7_img'],745.1789858341217,745.1792058944702,5,None,0,1.3372015953063965,5.5,None,[np.float64(861.0)],[np.float64(-434.0)],[1],[0],[0],[1.0350751876831055],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[4.60896372795105],['btn7_img'],5,None,None,None,6.25,2.551297664642334,[np.float64(778.0)],[np.float64(-429.0)],[1],[0],[0],[0.9905197620391846],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,747.6462335586548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.6245877742767,,,747.6462335586548,747.6462335586548,750.1563808917999,2.5569324493408203,,750.1747572422028,751.1441028118134,,,,,,,,,,,,,,,,,747.6462335586548,747.6462335586548,747.6462335586548,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.25,2.551297664642334,[np.float64(778.0)],[np.float64(-429.0)],[1],[0],[0],[0.9905197620391846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[4.60896372795105],['btn7_img'],5.836762688614541,2.656353235244751,None,None,5.5,None,[np.float64(741.0)],[np.float64(-415.0)],[1],[0],[0],[1.0153040885925293],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,751.2174708843231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1870360374451,751.2174708843231,751.2174708843231,751.2174708843231,751.2174708843231,753.8406093120575,2.668865203857422,753.869255065918,753.869255065918,754.8443825244904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.836762688614541,2.656353235244751,None,None,5.5,None,[np.float64(741.0)],[np.float64(-415.0)],[1],[0],[0],[1.0153040885925293],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,100-1.png,,1920,1582,22,22,0,,,,,,[np.float64(814.0)],[np.float64(-416.0)],[1],[0],[0],[4.60896372795105],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(906.0)],[np.float64(-420.0)],[1],[0],[0],[11.245258092880249],['btn7_img'],5,None,6,0.8594205379486084,5.5,None,[np.float64(844.0)],[np.float64(-406.0)],[1],[0],[0],[0.42407894134521484],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,767.201824426651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8470878601074,754.8472394943237,754.9011816978455,754.9220833778381,754.9220833778381,1.0147721767425537,767.1224040985107,,,,,,,,767.1743874549866,,,767.201824426651,,768.0191490650177,0.8720455169677734,,768.0442039966583,768.4347240924835,,,,,,,,,,,,,,767.201824426651,767.201824426651,767.201824426651,,,,,,,,,,,,,,,[np.float64(906.0)],[np.float64(-420.0)],[1],[0],[0],[11.245258092880249],['btn7_img'],767.1225051879883,767.1226198673248,5,None,6,0.8594205379486084,5.5,None,[np.float64(844.0)],[np.float64(-406.0)],[1],[0],[0],[0.42407894134521484],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(906.0)],[np.float64(-420.0)],[1],[0],[0],[11.245258092880249],['btn7_img'],5.7407407407407405,2.2083828449249268,None,None,5.5,None,"[np.float64(915.0), np.float64(858.0)]","[np.float64(-444.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5540621280670166, 1.0503132343292236]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,768.5131108760834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.4829125404358,768.5131108760834,768.5131108760834,768.5131108760834,768.5131108760834,770.6834332942963,2.2209243774414062,770.7123246192932,770.7123246192932,771.7220435142517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7407407407407405,2.2083828449249268,None,None,5.5,None,"[np.float64(915.0), np.float64(858.0)]","[np.float64(-444.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5540621280670166, 1.0503132343292236]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(906.0)],[np.float64(-420.0)],[1],[0],[0],[11.245258092880249],['btn7_img'],5,None,None,None,6.361111111111111,1.2999725341796875,[np.float64(801.0)],[np.float64(-428.0)],[1],[0],[0],[0.7129168510437012],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,771.7892520427704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7675347328186,,,771.7892520427704,771.7892520427704,773.0449287891388,1.304264783859253,,773.0634918212891,773.7551229000092,,,,,,,,,,,,,,,,,771.7892520427704,771.7892520427704,771.7892520427704,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.361111111111111,1.2999725341796875,[np.float64(801.0)],[np.float64(-428.0)],[1],[0],[0],[0.7129168510437012],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2025-09-02_13h08.40.960,mainv5,,2025.1.1,57.638768263321644,2025-09-02 13h09.21.501888 +0800,
