cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-433.0)],[1],[0],[0],[17.371897000120953],['btn7_img'],5,None,None,None,5.777777777777778,5.974272800143808,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[0.9160858001559973],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,334.1629289998673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1258146998007,,,334.1629289998673,334.1629289998673,340.072398299817,5.982560000149533,,340.1063009998761,340.98468949995004,,,,,,,,,,,,,,,,,334.1629289998673,334.1629289998673,334.1629289998673,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.777777777777778,5.974272800143808,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[0.9160858001559973],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-1.png,,1920,1582,0,0,0,,,,,,[np.float64(773.0)],[np.float64(-433.0)],[1],[0],[0],[17.371897000120953],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-451.0)],[1],[0],[0],[30.846004100050777],['btn7_img'],7.633744855967079,5.230247400002554,None,None,5.5,None,"[np.float64(452.0), np.float64(384.0), np.float64(788.0)]","[np.float64(-200.0), np.float64(-197.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6880565001629293, 2.5478026000782847, 3.770981000037864]","[None, None, 'btn8_img']",,,,,,,,,0,1,1,1,0,0,0,0,373.0310251999181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.9873642998282,340.9877836999949,341.0795743998606,341.11938469996676,341.11938469996676,1.0302957999520004,372.8918748998549,,,,,,,,372.9805416997988,373.0310251999181,373.0310251999181,373.0310251999181,373.0310251999181,375.52804599981755,2.586537899915129,375.59171129995957,375.59171129995957,379.2802002998069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-451.0)],[1],[0],[0],[30.846004100050777],['btn7_img'],372.8920541999396,372.8923606998287,7.633744855967079,5.230247400002554,None,None,5.5,None,"[np.float64(452.0), np.float64(384.0), np.float64(788.0)]","[np.float64(-200.0), np.float64(-197.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6880565001629293, 2.5478026000782847, 3.770981000037864]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-451.0)],[1],[0],[0],[30.846004100050777],['btn7_img'],5,None,None,None,6.277777777777777,10.805174799868837,[np.float64(823.0)],[np.float64(-467.0)],[1],[0],[0],[1.3105554999783635],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,379.4029935998842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.35986199998297,,,379.4029935998842,379.4029935998842,390.1284627998248,10.810382899828255,,390.16046009981073,391.43608459993266,,,,,,,,,,,,,,,,,379.4029935998842,379.4029935998842,379.4029935998842,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.277777777777777,10.805174799868837,[np.float64(823.0)],[np.float64(-467.0)],[1],[0],[0],[1.3105554999783635],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-451.0)],[1],[0],[0],[30.846004100050777],['btn7_img'],5,None,0,1.971606699982658,5.5,None,"[np.float64(-803.0), np.float64(869.0)]","[np.float64(-285.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.899464099900797, 2.0087975999340415]","[None, 'btn8_img']",,,,,,,,,0,1,1,1,0,2,2,2,391.55356759997085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5098727999721,,,391.55356759997085,,392.4205421998631,0.94454519986175,,392.4642744997982,394.4183052999433,,,,,,,,,,,,,,391.55356759997085,391.55356759997085,391.55356759997085,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.971606699982658,5.5,None,"[np.float64(-803.0), np.float64(869.0)]","[np.float64(-285.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.899464099900797, 2.0087975999340415]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-2.png,,1920,1586,1,1,0,,,,,,[np.float64(794.0)],[np.float64(-451.0)],[1],[0],[0],[30.846004100050777],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-444.0)],[1],[0],[0],[17.460545499809086],['btn7_img'],5,None,None,None,2.905555555555556,3.354093800066039,[np.float64(769.0)],[np.float64(-427.0)],[1],[0],[0],[0.8647940999362618],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,413.06739439978264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4221872999333,394.42274209996685,394.5263716999907,394.5658623999916,394.5658623999916,1.0321670998819172,412.9439977998845,,,,,,,,413.02728639985435,,,413.06739439978264,413.06739439978264,416.3427246999927,3.365502799861133,,416.3740231997799,417.20507089979947,,,,,,,,,,,,,,,,,413.06739439978264,413.06739439978264,413.06739439978264,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-444.0)],[1],[0],[0],[17.460545499809086],['btn7_img'],412.9441404999234,412.94444759981707,5,None,None,None,2.905555555555556,3.354093800066039,[np.float64(769.0)],[np.float64(-427.0)],[1],[0],[0],[0.8647940999362618],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-444.0)],[1],[0],[0],[17.460545499809086],['btn7_img'],9.842249657064473,2.4025632000993937,None,None,5.5,None,[np.float64(789.0)],[np.float64(-428.0)],[1],[0],[0],[3.1168629999738187],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,417.3283466999419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2790271998383,417.3283466999419,417.3283466999419,417.3283466999419,417.3283466999419,419.67706769984215,2.4242116999812424,419.72489149984904,419.72489149984904,422.77483969996683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.842249657064473,2.4025632000993937,None,None,5.5,None,[np.float64(789.0)],[np.float64(-428.0)],[1],[0],[0],[3.1168629999738187],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-444.0)],[1],[0],[0],[17.460545499809086],['btn7_img'],5,None,6,1.995658200001344,5.5,None,[np.float64(804.0)],[np.float64(-420.0)],[1],[0],[0],[0.4484009000007063],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,422.8918641998898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.84817709983326,,,422.8918641998898,,424.82703929999843,2.01067280001007,,424.86546549992636,425.26206989982165,,,,,,,,,,,,,,422.8918641998898,422.8918641998898,422.8918641998898,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.995658200001344,5.5,None,[np.float64(804.0)],[np.float64(-420.0)],[1],[0],[0],[0.4484009000007063],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-3.png,,1920,1625,2,2,0,,,,,,[np.float64(862.0)],[np.float64(-444.0)],[1],[0],[0],[17.460545499809086],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-434.0)],[1],[0],[0],[14.14490139996633],['btn7_img'],5,None,None,None,7.666666666666666,2.9669709999579936,[np.float64(794.0)],[np.float64(-458.0)],[1],[0],[0],[1.5933225001208484],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,440.5891598998569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.264912399929,425.26532959984615,425.3429439999163,425.3811583998613,425.3811583998613,1.0270992999430746,440.4681489998475,,,,,,,,440.54858469986357,,,440.5891598998569,440.5891598998569,443.4764267997816,2.9781787001993507,,443.50718029984273,445.06628909986466,,,,,,,,,,,,,,,,,440.5891598998569,440.5891598998569,440.5891598998569,,,,,,,,,,,,[np.float64(863.0)],[np.float64(-434.0)],[1],[0],[0],[14.14490139996633],['btn7_img'],440.46842619986273,440.4688282997813,5,None,None,None,7.666666666666666,2.9669709999579936,[np.float64(794.0)],[np.float64(-458.0)],[1],[0],[0],[1.5933225001208484],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(863.0)],[np.float64(-434.0)],[1],[0],[0],[14.14490139996633],['btn7_img'],5,None,0,1.6561799000483006,5.5,None,[np.float64(763.0)],[np.float64(-461.0)],[1],[0],[0],[1.0312240000348538],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,445.1808638998773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1370480998885,,,445.1808638998773,,446.78398459986784,1.6732673000078648,,446.825619999785,447.79987429990433,,,,,,,,,,,,,,445.1808638998773,445.1808638998773,445.1808638998773,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6561799000483006,5.5,None,[np.float64(763.0)],[np.float64(-461.0)],[1],[0],[0],[1.0312240000348538],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-434.0)],[1],[0],[0],[14.14490139996633],['btn7_img'],2.592592592592593,3.964214500039816,None,None,5.5,None,[np.float64(809.0)],[np.float64(-455.0)],[1],[0],[0],[2.4922248001676053],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,447.92376159993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.87447929987684,447.92376159993,447.92376159993,447.92376159993,447.92376159993,451.82838709978387,3.983918400015682,451.876418299973,451.876418299973,454.3041295998264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.592592592592593,3.964214500039816,None,None,5.5,None,[np.float64(809.0)],[np.float64(-455.0)],[1],[0],[0],[2.4922248001676053],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,100-3.png,,1920,1586,3,3,0,,,,,,[np.float64(863.0)],[np.float64(-434.0)],[1],[0],[0],[14.14490139996633],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(838.0)],[np.float64(-438.0)],[1],[0],[0],[14.139553799992427],['btn7_img'],5,None,6,1.3120627999305725,5.5,None,[np.float64(826.0)],[np.float64(-432.0)],[1],[0],[0],[0.5871797001454979],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,469.5989844999276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.3073464999907,454.30778399994597,454.37851589987986,454.4128445999231,454.4128445999231,1.0022058000322431,469.480000999989,,,,,,,,469.5566149998922,,,469.5989844999276,,470.8536081998609,1.3310132999904454,,470.89057389996015,471.42853779997677,,,,,,,,,,,,,,469.5989844999276,469.5989844999276,469.5989844999276,,,,,,,,,,,,,,,[np.float64(838.0)],[np.float64(-438.0)],[1],[0],[0],[14.139553799992427],['btn7_img'],469.4801533999853,469.4805498998612,5,None,6,1.3120627999305725,5.5,None,[np.float64(826.0)],[np.float64(-432.0)],[1],[0],[0],[0.5871797001454979],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-438.0)],[1],[0],[0],[14.139553799992427],['btn7_img'],5,None,None,None,3.4833333333333334,16.91978989983909,"[np.float64(-362.0), np.float64(778.0)]","[np.float64(-293.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[11.241126799955964, 13.498878499958664]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,1,1,1,471.5352695998736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4992664998863,,,471.5352695998736,471.5352695998736,476.98689870000817,5.526069100014865,,477.0186817999929,490.48276919987984,,,,,,,,,,,,,,,,,471.5352695998736,471.5352695998736,471.5352695998736,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4833333333333334,16.91978989983909,"[np.float64(-362.0), np.float64(778.0)]","[np.float64(-293.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[11.241126799955964, 13.498878499958664]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-438.0)],[1],[0],[0],[14.139553799992427],['btn7_img'],9.698216735253773,1.9009944000281394,None,None,5.5,None,[np.float64(782.0)],[np.float64(-443.0)],[1],[0],[0],[0.7527813999913633],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,490.60226139985025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.5562056999188,490.60226139985025,490.60226139985025,490.60226139985025,490.60226139985025,492.44862379995175,1.9180497999768704,492.4962489998434,492.4962489998434,493.18191569997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.698216735253773,1.9009944000281394,None,None,5.5,None,[np.float64(782.0)],[np.float64(-443.0)],[1],[0],[0],[0.7527813999913633],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-2.png,,1920,1586,4,4,0,,,,,,[np.float64(838.0)],[np.float64(-438.0)],[1],[0],[0],[14.139553799992427],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
