cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-452.0)],[1],[0],[0],[18.238898399984464],['btn7_img'],5,None,None,None,1.0,3.1805809000506997,[np.float64(723.0)],[np.float64(-442.0)],[1],[0],[0],[1.3775951000861824],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,322.10367770004086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.06578190019354,,,322.10367770004086,322.10367770004086,325.2094124001451,3.189611899899319,,325.2394629002083,326.5838817001786,,,,,,,,,,,,,,,,,322.10367770004086,322.10367770004086,322.10367770004086,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,3.1805809000506997,[np.float64(723.0)],[np.float64(-442.0)],[1],[0],[0],[1.3775951000861824],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-1.png,,1920,1586,0,0,0,,,,,,[np.float64(763.0)],[np.float64(-452.0)],[1],[0],[0],[18.238898399984464],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-436.0)],[1],[0],[0],[31.21122739999555],['btn7_img'],10.0,2.6507818000391126,None,None,5.5,None,[np.float64(780.0)],[np.float64(-440.0)],[1],[0],[0],[4.743375099962577],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,358.97495470009744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5875178000424,326.5879662001971,326.6526538000908,326.6867697001435,326.6867697001435,1.0025181998498738,358.8269233000465,,,,,,,,358.9148345000576,358.97495470009744,358.97495470009744,358.97495470009744,358.97495470009744,361.5583988002036,2.6778110000304878,361.6170610000845,361.6170610000845,366.2793769000564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-436.0)],[1],[0],[0],[31.21122739999555],['btn7_img'],358.82710660016164,358.82742450013757,10.0,2.6507818000391126,None,None,5.5,None,[np.float64(780.0)],[np.float64(-440.0)],[1],[0],[0],[4.743375099962577],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-436.0)],[1],[0],[0],[31.21122739999555],['btn7_img'],5,None,None,None,4.9222222222222225,4.0661235000006855,[np.float64(716.0)],[np.float64(-466.0)],[1],[0],[0],[0.9703425001353025],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,366.38978430000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3531203002203,,,366.38978430000134,366.38978430000134,370.38150740019046,4.071515900082886,,370.41631360002793,371.34874490019865,,,,,,,,,,,,,,,,,366.38978430000134,366.38978430000134,366.38978430000134,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.9222222222222225,4.0661235000006855,[np.float64(716.0)],[np.float64(-466.0)],[1],[0],[0],[0.9703425001353025],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-436.0)],[1],[0],[0],[31.21122739999555],['btn7_img'],5,None,6,3.82472679996863,5.5,None,[np.float64(777.0)],[np.float64(-440.0)],[1],[0],[0],[0.8140346999280155],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,371.47013300005347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4191629001871,,,371.47013300005347,,375.23563700006343,3.8434564999770373,,375.2771000000648,376.03370470018126,,,,,,,,,,,,,,371.47013300005347,371.47013300005347,371.47013300005347,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.82472679996863,5.5,None,[np.float64(777.0)],[np.float64(-440.0)],[1],[0],[0],[0.8140346999280155],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-2.png,,1920,1586,1,1,0,,,,,,[np.float64(773.0)],[np.float64(-436.0)],[1],[0],[0],[31.21122739999555],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(727.0)],[np.float64(-445.0)],[1],[0],[0],[12.265856000129133],['btn7_img'],5,None,None,None,4.411111111111111,4.845077299978584,"[np.float64(772.0), np.float64(768.0)]","[np.float64(-482.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1869480998720974, 1.7853089000564069]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,0,0,0,389.4471718000714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.03632690012455,376.03675280022435,376.10366740007885,376.1394600002095,376.1394600002095,0.999210299924016,389.33033210015856,,,,,,,,389.4097609000746,,,389.4471718000714,389.4471718000714,394.2202323002275,4.856178299989551,,394.2553588000592,396.00234390003607,,,,,,,,,,,,,,,,,389.4471718000714,389.4471718000714,389.4471718000714,,,,,,,,,,,,[np.float64(727.0)],[np.float64(-445.0)],[1],[0],[0],[12.265856000129133],['btn7_img'],389.33053580019623,389.3310210001655,5,None,None,None,4.411111111111111,4.845077299978584,"[np.float64(772.0), np.float64(768.0)]","[np.float64(-482.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1869480998720974, 1.7853089000564069]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(727.0)],[np.float64(-445.0)],[1],[0],[0],[12.265856000129133],['btn7_img'],10.0,2.1050770999863744,None,None,5.5,None,[np.float64(809.0)],[np.float64(-457.0)],[1],[0],[0],[0.45164200011640787],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,396.12141420016997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.06937120016664,396.12141420016997,396.12141420016997,396.12141420016997,396.12141420016997,398.1757808001712,2.125690799904987,398.22783150011674,398.22783150011674,398.6069423002191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.1050770999863744,None,None,5.5,None,[np.float64(809.0)],[np.float64(-457.0)],[1],[0],[0],[0.45164200011640787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(727.0)],[np.float64(-445.0)],[1],[0],[0],[12.265856000129133],['btn7_img'],5,None,0,1.572720899945125,5.5,None,[np.float64(736.0)],[np.float64(-435.0)],[1],[0],[0],[1.5037146001122892],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,398.7221031000372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.67763260006905,,,398.7221031000372,,400.2389470001217,1.5918296999298036,,400.2778548002243,401.7316910000518,,,,,,,,,,,,,,398.7221031000372,398.7221031000372,398.7221031000372,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.572720899945125,5.5,None,[np.float64(736.0)],[np.float64(-435.0)],[1],[0],[0],[1.5037146001122892],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-3.png,,1920,1586,2,2,0,,,,,,[np.float64(727.0)],[np.float64(-445.0)],[1],[0],[0],[12.265856000129133],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-452.0)],[1],[0],[0],[4.714464399963617],['btn7_img'],5,None,None,None,4.616666666666667,2.77578579983674,[np.float64(785.0)],[np.float64(-464.0)],[1],[0],[0],[1.0599845999386162],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,407.618521500146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7357652001083,401.73620510008186,401.80619810009375,401.8405744000338,401.8405744000338,1.0231288999784738,407.5003617000766,,,,,,,,407.58004770008847,,,407.618521500146,407.618521500146,410.3210725001991,2.7886960001196712,,410.3522143000737,411.37863370007835,,,,,,,,,,,,,,,,,407.618521500146,407.618521500146,407.618521500146,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-452.0)],[1],[0],[0],[4.714464399963617],['btn7_img'],407.5005147000775,407.50086490018293,5,None,None,None,4.616666666666667,2.77578579983674,[np.float64(785.0)],[np.float64(-464.0)],[1],[0],[0],[1.0599845999386162],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-452.0)],[1],[0],[0],[4.714464399963617],['btn7_img'],5,None,0,4.180497399996966,5.5,None,[np.float64(763.0)],[np.float64(-476.0)],[1],[0],[0],[0.9443884000647813],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,411.5015514001716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.4505026000552,,,411.5015514001716,,415.61981709999964,4.202636200003326,,415.6651626001112,416.5525556001812,,,,,,,,,,,,,,411.5015514001716,411.5015514001716,411.5015514001716,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.180497399996966,5.5,None,[np.float64(763.0)],[np.float64(-476.0)],[1],[0],[0],[0.9443884000647813],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-452.0)],[1],[0],[0],[4.714464399963617],['btn7_img'],9.965706447187928,22.29496630001813,None,None,5.5,None,"[np.float64(283.0), np.float64(780.0)]","[np.float64(-222.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1103755000513047, 10.216174500063062]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,2,2,2,416.68643960007466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.62904770020396,416.68643960007466,416.68643960007466,416.68643960007466,416.68643960007466,429.14824360003695,12.550773599883541,429.20082170004025,429.20082170004025,439.3488808001857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965706447187928,22.29496630001813,None,None,5.5,None,"[np.float64(283.0), np.float64(780.0)]","[np.float64(-222.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1103755000513047, 10.216174500063062]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,111-3.png,,1920,1586,3,3,0,,,,,,[np.float64(804.0)],[np.float64(-452.0)],[1],[0],[0],[4.714464399963617],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-441.0)],[1],[0],[0],[4.4437036998569965],['btn7_img'],5,None,6,6.458714499836788,5.5,None,[np.float64(793.0)],[np.float64(-406.0)],[1],[0],[0],[0.5372999999672174],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,444.9810881000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3531527000014,439.35380939999595,439.43098150007427,439.46855270001106,439.46855270001106,1.0151770999655128,444.8423747001216,,,,,,,,444.93897210014984,,,444.9810881000012,,451.37364390003495,6.482290500076488,,451.418158700224,451.89750370010734,,,,,,,,,,,,,,444.9810881000012,444.9810881000012,444.9810881000012,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-441.0)],[1],[0],[0],[4.4437036998569965],['btn7_img'],444.8426391000394,444.84308270015754,5,None,6,6.458714499836788,5.5,None,[np.float64(793.0)],[np.float64(-406.0)],[1],[0],[0],[0.5372999999672174],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-441.0)],[1],[0],[0],[4.4437036998569965],['btn7_img'],5,None,None,None,4.911111111111111,4.384452800033614,[np.float64(718.0)],[np.float64(-437.0)],[1],[0],[0],[0.6446334000211209],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,452.0192723001819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.983028100105,,,452.0192723001819,452.0192723001819,456.32023430010304,4.392416099784896,,456.3533604000695,456.96183230006136,,,,,,,,,,,,,,,,,452.0192723001819,452.0192723001819,452.0192723001819,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.911111111111111,4.384452800033614,[np.float64(718.0)],[np.float64(-437.0)],[1],[0],[0],[0.6446334000211209],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-441.0)],[1],[0],[0],[4.4437036998569965],['btn7_img'],10.0,5.89690769999288,None,None,5.5,None,[np.float64(758.0)],[np.float64(-430.0)],[1],[0],[0],[0.7390203000977635],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,457.0936957001686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.03507179999724,457.0936957001686,457.0936957001686,457.0936957001686,457.0936957001686,462.93548340001144,5.924362600082532,463.0043723001145,463.0043723001145,463.6538879000582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.89690769999288,None,None,5.5,None,[np.float64(758.0)],[np.float64(-430.0)],[1],[0],[0],[0.7390203000977635],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-2.png,,1920,1586,4,4,0,,,,,,[np.float64(800.0)],[np.float64(-441.0)],[1],[0],[0],[4.4437036998569965],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-457.0)],[1],[0],[0],[4.295375399990007],['btn7_img'],5,None,0,3.2615180001594126,5.5,None,[np.float64(835.0)],[np.float64(-447.0)],[1],[0],[0],[0.8585497001186013],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,469.14293220010586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.65748890000395,463.65800950000994,463.75236570020206,463.7935675000772,463.7935675000772,1.0304429000243545,469.0159260001965,,,,,,,,469.0973190001678,,,469.14293220010586,,472.34834300004877,3.288458399940282,,472.3941341000609,473.19380140001886,,,,,,,,,,,,,,469.14293220010586,469.14293220010586,469.14293220010586,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-457.0)],[1],[0],[0],[4.295375399990007],['btn7_img'],469.01609140005894,469.01645490014926,5,None,0,3.2615180001594126,5.5,None,[np.float64(835.0)],[np.float64(-447.0)],[1],[0],[0],[0.8585497001186013],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
