cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-454.0)],[1],[0],[0],[6.102436900000612],['btn7_img'],5,None,0,1.3857143000004726,5.5,None,[np.float64(783.0)],[np.float64(-449.0)],[1],[0],[0],[0.7712625000003754],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,585.7507486000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7037891,,,585.7507486000004,,587.0726004000007,1.402843999999277,,587.1117033,587.8328806,,,,,,,,,,,,,,585.7507486000004,585.7507486000004,585.7507486000004,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3857143000004726,5.5,None,[np.float64(783.0)],[np.float64(-449.0)],[1],[0],[0],[0.7712625000003754],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,100-1.png,,1920,1582,14,14,0,,,,,,[np.float64(794.0)],[np.float64(-454.0)],[1],[0],[0],[6.102436900000612],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[7.937408199999481],['btn7_img'],5,None,None,None,3.477777777777778,9.39958839999963,[np.float64(790.0)],[np.float64(-456.0)],[1],[0],[0],[0.9149821999999403],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,596.9302274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8365297999999,587.8369412000002,587.9207796000001,587.9545049000008,587.9545049000008,1.0106282999995528,596.8167650000005,,,,,,,,596.8909014000001,,,596.9302274000001,596.9302274000001,606.2563694999999,9.409641999999621,,606.2839538000007,607.1689514,,,,,,,,,,,,,,,,,596.9302274000001,596.9302274000001,596.9302274000001,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[7.937408199999481],['btn7_img'],596.8169226,596.8172224,5,None,None,None,3.477777777777778,9.39958839999963,[np.float64(790.0)],[np.float64(-456.0)],[1],[0],[0],[0.9149821999999403],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[7.937408199999481],['btn7_img'],5,None,0,1.9877832000001945,5.5,None,[np.float64(817.0)],[np.float64(-433.0)],[1],[0],[0],[0.8384335000000647],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,607.2828458000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2399615000004,,,607.2828458000004,,609.2131313,2.004451599999811,,609.2539765000001,610.0401292000006,,,,,,,,,,,,,,607.2828458000004,607.2828458000004,607.2828458000004,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9877832000001945,5.5,None,[np.float64(817.0)],[np.float64(-433.0)],[1],[0],[0],[0.8384335000000647],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[7.937408199999481],['btn7_img'],7.1193415637860085,4.338845500000389,None,None,5.5,None,[np.float64(789.0)],[np.float64(-448.0)],[1],[0],[0],[1.240365099999508],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,610.1716470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1149657000005,610.1716470000001,610.1716470000001,610.1716470000001,610.1716470000001,614.4397073,4.356508900000335,614.4889632000004,614.4889632000004,615.6653954000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1193415637860085,4.338845500000389,None,None,5.5,None,[np.float64(789.0)],[np.float64(-448.0)],[1],[0],[0],[1.240365099999508],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-1.png,,1920,1585,15,15,0,,,,,,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[7.937408199999481],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(834.0)],[np.float64(-465.0)],[1],[0],[0],[5.298330999999962],['btn7_img'],5,None,6,1.7490315000004557,5.5,None,[np.float64(849.0)],[np.float64(-477.0)],[1],[0],[0],[0.38778000000002066],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,622.1394212000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6707006000006,615.6711003,615.7727272000002,615.8117141000002,615.8117141000002,1.0052700999995068,622.0013333000006,,,,,,,,622.0929371000002,,,622.1394212000005,,623.8124383000004,1.7710293999998612,,623.8514909000005,624.1894855999999,,,,,,,,,,,,,,622.1394212000005,622.1394212000005,622.1394212000005,,,,,,,,,,,,,,,[np.float64(834.0)],[np.float64(-465.0)],[1],[0],[0],[5.298330999999962],['btn7_img'],622.0015490000005,622.0018548000007,5,None,6,1.7490315000004557,5.5,None,[np.float64(849.0)],[np.float64(-477.0)],[1],[0],[0],[0.38778000000002066],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-465.0)],[1],[0],[0],[5.298330999999962],['btn7_img'],5,None,None,None,3.4055555555555554,3.981794600000285,[np.float64(835.0)],[np.float64(-465.0)],[1],[0],[0],[1.0826913999999306],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,624.2981512000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2638725000006,,,624.2981512000006,624.2981512000006,628.2091031,3.988929199999802,,628.2387956000002,629.2894832000002,,,,,,,,,,,,,,,,,624.2981512000006,624.2981512000006,624.2981512000006,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4055555555555554,3.981794600000285,[np.float64(835.0)],[np.float64(-465.0)],[1],[0],[0],[1.0826913999999306],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-465.0)],[1],[0],[0],[5.298330999999962],['btn7_img'],9.958847736625515,5.011503200000334,None,None,5.5,None,"[np.float64(723.0), np.float64(806.0)]","[np.float64(-193.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[1.83531210000001, 2.557967199999439]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,629.4079885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3608719000003,629.4079885000001,629.4079885000001,629.4079885000001,629.4079885000001,632.3451911000002,3.0093981999998505,632.3913916000001,632.3913916000001,634.8858966000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.958847736625515,5.011503200000334,None,None,5.5,None,"[np.float64(723.0), np.float64(806.0)]","[np.float64(-193.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[1.83531210000001, 2.557967199999439]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-3.png,,1920,1625,16,16,0,,,,,,[np.float64(834.0)],[np.float64(-465.0)],[1],[0],[0],[5.298330999999962],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-451.0)],[1],[0],[0],[4.221204200000102],['btn7_img'],5,None,6,1.3667239999995218,5.5,None,[np.float64(805.0)],[np.float64(-431.0)],[1],[0],[0],[0.3651094999995621],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,640.2888857000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8922225000006,634.8926220000003,634.9889222000002,635.0252141999999,635.0252141999999,1.0225760999992417,640.1638469,,,,,,,,640.2423633000008,,,640.2888857000007,,641.5876853,1.3865884999995615,,641.6243308000003,641.9428059000002,,,,,,,,,,,,,,640.2888857000007,640.2888857000007,640.2888857000007,,,,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-451.0)],[1],[0],[0],[4.221204200000102],['btn7_img'],640.1640033000003,640.1643500999999,5,None,6,1.3667239999995218,5.5,None,[np.float64(805.0)],[np.float64(-431.0)],[1],[0],[0],[0.3651094999995621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-451.0)],[1],[0],[0],[4.221204200000102],['btn7_img'],0.1508916323731141,7.5008933000008255,None,None,5.5,None,[np.float64(810.0)],[np.float64(-460.0)],[1],[0],[0],[3.1892907999999807],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,642.0632513999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0174052000002,642.0632513999999,642.0632513999999,642.0632513999999,642.0632513999999,649.5154792000003,7.5186329999996815,649.5691087000005,649.5691087000005,652.6838803999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1508916323731141,7.5008933000008255,None,None,5.5,None,[np.float64(810.0)],[np.float64(-460.0)],[1],[0],[0],[3.1892907999999807],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-451.0)],[1],[0],[0],[4.221204200000102],['btn7_img'],5,None,None,None,7.6722222222222225,4.481750700000703,[np.float64(819.0)],[np.float64(-461.0)],[1],[0],[0],[0.6228681000002325],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,652.7953333000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7605517000002,,,652.7953333000005,652.7953333000005,657.2055717000003,4.486545200000364,,657.2346181000003,657.8252959000001,,,,,,,,,,,,,,,,,652.7953333000005,652.7953333000005,652.7953333000005,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.6722222222222225,4.481750700000703,[np.float64(819.0)],[np.float64(-461.0)],[1],[0],[0],[0.6228681000002325],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-2.png,,1920,1611,17,17,0,,,,,,[np.float64(818.0)],[np.float64(-451.0)],[1],[0],[0],[4.221204200000102],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[5.017863600000055],['btn7_img'],9.965706447187928,2.6075988000002326,None,None,5.5,None,[np.float64(834.0)],[np.float64(-442.0)],[1],[0],[0],[1.0273299000000407],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,664.0276517000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8306485000003,657.8310773000003,657.9122281,657.9463847000006,657.9463847000006,1.0292992999993658,663.9057717000005,,,,,,,,663.9758476000006,664.0276517000002,664.0276517000002,664.0276517000002,664.0276517000002,666.5854200000003,2.6317814000003636,666.6359585,666.6359585,667.5983540000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[5.017863600000055],['btn7_img'],663.9059223000004,663.9062701000003,9.965706447187928,2.6075988000002326,None,None,5.5,None,[np.float64(834.0)],[np.float64(-442.0)],[1],[0],[0],[1.0273299000000407],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[5.017863600000055],['btn7_img'],5,None,6,1.4924072000003434,5.5,None,[np.float64(879.0)],[np.float64(-451.0)],[1],[0],[0],[0.4919370000006893],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,667.7168716000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6711019000004,,,667.7168716000006,,669.154262,1.5108009999994465,,669.2027817000007,669.6332860000002,,,,,,,,,,,,,,667.7168716000006,667.7168716000006,667.7168716000006,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4924072000003434,5.5,None,[np.float64(879.0)],[np.float64(-451.0)],[1],[0],[0],[0.4919370000006893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[5.017863600000055],['btn7_img'],5,None,None,None,3.3833333333333337,3.360797499999535,[np.float64(797.0)],[np.float64(-453.0)],[1],[0],[0],[1.2619147000004887],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,669.7438664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7058124000005,,,669.7438664000001,669.7438664000001,673.0313532999999,3.3672209999995175,,673.0639314,674.2913766000001,,,,,,,,,,,,,,,,,669.7438664000001,669.7438664000001,669.7438664000001,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3833333333333337,3.360797499999535,[np.float64(797.0)],[np.float64(-453.0)],[1],[0],[0],[1.2619147000004887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-2.png,,1920,1586,18,18,0,,,,,,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[5.017863600000055],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(31.0), np.float64(848.0)]","[np.float64(109.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0523215000002892, 11.968920799999978]","[None, 'btn7_img']",3.820301783264746,8.4823679000001,None,None,5.5,None,[np.float64(844.0)],[np.float64(-434.0)],[1],[0],[0],[1.0113914000003206],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,687.4425520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2965351000003,674.2969861000001,674.3978889,674.4352337999999,674.4352337999999,1.0169906000000992,687.3124207000001,,,,,,,,687.3887214000006,687.4425520000004,687.4425520000004,687.4425520000004,687.4425520000004,695.8597691000004,8.505080400000224,695.9081006000006,695.9081006000006,696.8563694000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(31.0), np.float64(848.0)]","[np.float64(109.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0523215000002892, 11.968920799999978]","[None, 'btn7_img']",687.3125860999999,687.3128977000006,3.820301783264746,8.4823679000001,None,None,5.5,None,[np.float64(844.0)],[np.float64(-434.0)],[1],[0],[0],[1.0113914000003206],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
