cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-426.0)],[1],[0],[0],[8.208203554153442],['btn7_img'],5,None,None,None,8.788888888888888,2.2254669666290283,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[0.5061957836151123],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,688.377851486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.3557779788971,,,688.377851486206,688.377851486206,690.561292886734,2.230987787246704,,690.5803451538086,691.0646350383759,,,,,,,,,,,,,,,,,688.377851486206,688.377851486206,688.377851486206,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.788888888888888,2.2254669666290283,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[0.5061957836151123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-3.png,,1920,1596,18,18,0,,,,,,[np.float64(750.0)],[np.float64(-426.0)],[1],[0],[0],[8.208203554153442],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[5.0419158935546875],['btn7_img'],8.97119341563786,1.8395881652832031,None,None,5.5,None,[np.float64(840.0)],[np.float64(-451.0)],[1],[0],[0],[0.5087571144104004],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,697.2109527587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0672526359558,691.0674209594727,691.1171698570251,691.1381039619446,691.1381039619446,1.0013554096221924,697.1257991790771,,,,,,,,697.1789216995239,697.2109527587891,697.2109527587891,697.2109527587891,697.2109527587891,699.007563829422,1.8540396690368652,699.0365390777588,699.0365390777588,699.5047931671143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[5.0419158935546875],['btn7_img'],697.125904083252,697.1260869503021,8.97119341563786,1.8395881652832031,None,None,5.5,None,[np.float64(840.0)],[np.float64(-451.0)],[1],[0],[0],[0.5087571144104004],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[5.0419158935546875],['btn7_img'],5,None,None,None,3.888888888888889,2.453684091567993,[np.float64(880.0)],[np.float64(-450.0)],[1],[0],[0],[0.6706619262695312],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,699.5748405456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.5526537895203,,,699.5748405456543,699.5748405456543,701.9816229343414,2.4580271244049072,,702.0003423690796,702.6492660045624,,,,,,,,,,,,,,,,,699.5748405456543,699.5748405456543,699.5748405456543,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.888888888888889,2.453684091567993,[np.float64(880.0)],[np.float64(-450.0)],[1],[0],[0],[0.6706619262695312],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[5.0419158935546875],['btn7_img'],5,None,0,1.6841185092926025,5.5,None,[np.float64(774.0)],[np.float64(-424.0)],[1],[0],[0],[0.8290743827819824],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,702.7255938053131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6982493400574,,,702.7255938053131,,704.3689329624176,1.6949596405029297,,704.3937666416168,705.1893906593323,,,,,,,,,,,,,,702.7255938053131,702.7255938053131,702.7255938053131,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6841185092926025,5.5,None,[np.float64(774.0)],[np.float64(-424.0)],[1],[0],[0],[0.8290743827819824],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,111-1.png,,1920,1586,19,19,0,,,,,,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[5.0419158935546875],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-445.0)],[1],[0],[0],[22.899658203125],['btn7_img'],5,None,None,None,7.694444444444445,4.643399477005005,[np.float64(850.0)],[np.float64(-441.0)],[1],[0],[0],[0.6230614185333252],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,729.1914110183716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1919748783112,705.192188501358,705.2384097576141,705.2594647407532,705.2594647407532,1.0109074115753174,729.1178855895996,,,,,,,,729.1687293052673,,,729.1914110183716,729.1914110183716,733.7882204055786,4.651124477386475,,733.8068068027496,734.408242225647,,,,,,,,,,,,,,,,,729.1914110183716,729.1914110183716,729.1914110183716,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-445.0)],[1],[0],[0],[22.899658203125],['btn7_img'],729.1179883480072,729.1181011199951,5,None,None,None,7.694444444444445,4.643399477005005,[np.float64(850.0)],[np.float64(-441.0)],[1],[0],[0],[0.6230614185333252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-445.0)],[1],[0],[0],[22.899658203125],['btn7_img'],4.005486968449931,4.111907243728638,None,None,5.5,None,[np.float64(832.0)],[np.float64(-419.0)],[1],[0],[0],[1.7786953449249268],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,734.4833164215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.4520671367645,734.4833164215088,734.4833164215088,734.4833164215088,734.4833164215088,738.5613558292389,4.1247828006744385,738.590559720993,738.590559720993,740.3281450271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005486968449931,4.111907243728638,None,None,5.5,None,[np.float64(832.0)],[np.float64(-419.0)],[1],[0],[0],[1.7786953449249268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-445.0)],[1],[0],[0],[22.899658203125],['btn7_img'],5,None,0,2.933054208755493,5.5,None,[np.float64(753.0)],[np.float64(-453.0)],[1],[0],[0],[0.8457992076873779],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,740.3998310565948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3725464344025,,,740.3998310565948,,743.2980597019196,2.9443185329437256,,743.3237783908844,744.1348035335541,,,,,,,,,,,,,,740.3998310565948,740.3998310565948,740.3998310565948,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.933054208755493,5.5,None,[np.float64(753.0)],[np.float64(-453.0)],[1],[0],[0],[0.8457992076873779],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-2.png,,1920,1636,20,20,0,,,,,,[np.float64(816.0)],[np.float64(-445.0)],[1],[0],[0],[22.899658203125],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-444.0)],[1],[0],[0],[23.93033194541931],['btn7_img'],5,None,None,None,2.4555555555555553,1.6106176376342773,[np.float64(814.0)],[np.float64(-422.0)],[1],[0],[0],[0.9373514652252197],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,769.1664454936981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.137439250946,744.1376338005066,744.1851487159729,744.2064337730408,744.2064337730408,1.007310152053833,769.0910339355469,,,,,,,,769.143529176712,,,769.1664454936981,769.1664454936981,770.7294993400574,1.6184697151184082,,770.7488822937012,771.6636469364166,,,,,,,,,,,,,,,,,769.1664454936981,769.1664454936981,769.1664454936981,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-444.0)],[1],[0],[0],[23.93033194541931],['btn7_img'],769.0911490917206,769.0913140773773,5,None,None,None,2.4555555555555553,1.6106176376342773,[np.float64(814.0)],[np.float64(-422.0)],[1],[0],[0],[0.9373514652252197],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-444.0)],[1],[0],[0],[23.93033194541931],['btn7_img'],5,None,6,2.7707207202911377,5.5,None,[np.float64(837.0)],[np.float64(-414.0)],[1],[0],[0],[0.47942614555358887],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,771.7390847206116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7104339599609,,,771.7390847206116,,774.4701471328735,2.7816944122314453,,774.4955291748047,774.9408593177795,,,,,,,,,,,,,,771.7390847206116,771.7390847206116,771.7390847206116,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.7707207202911377,5.5,None,[np.float64(837.0)],[np.float64(-414.0)],[1],[0],[0],[0.47942614555358887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-444.0)],[1],[0],[0],[23.93033194541931],['btn7_img'],8.991769547325104,10.383806228637695,None,None,5.5,None,"[np.float64(728.0), np.float64(719.0), np.float64(499.0), np.float64(582.0), np.float64(865.0)]","[np.float64(-199.0), np.float64(-190.0), np.float64(-192.0), np.float64(-194.0), np.float64(-442.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.863518238067627, 3.4910976886749268, 5.134514570236206, 6.275089740753174, 7.462303876876831]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,775.0184483528137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.9873533248901,775.0184483528137,775.0184483528137,775.0184483528137,775.0184483528137,778.9733951091766,4.0049216747283936,779.0021996498108,779.0021996498108,786.4241986274719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.991769547325104,10.383806228637695,None,None,5.5,None,"[np.float64(728.0), np.float64(719.0), np.float64(499.0), np.float64(582.0), np.float64(865.0)]","[np.float64(-199.0), np.float64(-190.0), np.float64(-192.0), np.float64(-194.0), np.float64(-442.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.863518238067627, 3.4910976886749268, 5.134514570236206, 6.275089740753174, 7.462303876876831]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,111-2.png,,1920,1586,21,21,0,,,,,,[np.float64(817.0)],[np.float64(-444.0)],[1],[0],[0],[23.93033194541931],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-427.0)],[1],[0],[0],[10.679646015167236],['btn7_img'],5,None,0,1.1979706287384033,5.5,None,[np.float64(732.0)],[np.float64(-437.0)],[1],[0],[0],[0.6567976474761963],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,798.2056233882904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4270815849304,786.427342414856,786.4730486869812,786.4943475723267,786.4943475723267,1.0033249855041504,798.1254026889801,,,,,,,,798.1771593093872,,,798.2056233882904,,799.362979888916,1.2112271785736084,,799.3888342380524,800.0105445384979,,,,,,,,,,,,,,798.2056233882904,798.2056233882904,798.2056233882904,,,,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-427.0)],[1],[0],[0],[10.679646015167236],['btn7_img'],798.125509262085,798.1256716251373,5,None,0,1.1979706287384033,5.5,None,[np.float64(732.0)],[np.float64(-437.0)],[1],[0],[0],[0.6567976474761963],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-427.0)],[1],[0],[0],[10.679646015167236],['btn7_img'],5,None,None,None,7.555555555555555,1.6258435249328613,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[0.6251683235168457],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,800.0778343677521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.055671453476,,,800.0778343677521,800.0778343677521,801.6640162467957,1.6313183307647705,,801.6875076293945,802.2862045764923,,,,,,,,,,,,,,,,,800.0778343677521,800.0778343677521,800.0778343677521,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.555555555555555,1.6258435249328613,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[0.6251683235168457],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-427.0)],[1],[0],[0],[10.679646015167236],['btn7_img'],2.05761316872428,3.1521623134613037,None,None,5.5,None,[np.float64(773.0)],[np.float64(-412.0)],[1],[0],[0],[1.3430519104003906],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,802.3610572814941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3301999568939,802.3610572814941,802.3610572814941,802.3610572814941,802.3610572814941,805.4785780906677,3.1648941040039062,805.5082159042358,805.5082159042358,806.810296535492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05761316872428,3.1521623134613037,None,None,5.5,None,[np.float64(773.0)],[np.float64(-412.0)],[1],[0],[0],[1.3430519104003906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
,000-1.png,,1920,1600,22,22,0,,,,,,[np.float64(862.0)],[np.float64(-427.0)],[1],[0],[0],[10.679646015167236],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,001,2025-08-15_20h46.04.646,mainv5,,2025.1.1,57.83786988939343,2025-08-15 20h57.19.452290 +0800,
