cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-440.0)],[1],[0],[0],[4.693808699958026],['btn7_img'],5,None,None,None,4.733333333333333,2.5762732999864966,"[np.float64(367.0), np.float64(765.0)]","[np.float64(-325.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6211223000427708, 2.4722467000829056]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,583.4688812000677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4329747000011,,,583.4688812000677,583.4688812000677,584.4050388999749,1.0160111000295728,,584.4382626999868,586.8734889000189,,,,,,,,,,,,,,,,,583.4688812000677,583.4688812000677,583.4688812000677,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.733333333333333,2.5762732999864966,"[np.float64(367.0), np.float64(765.0)]","[np.float64(-325.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6211223000427708, 2.4722467000829056]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,110-1.png,,1920,1586,18,18,0,,,,,,[np.float64(818.0)],[np.float64(-440.0)],[1],[0],[0],[4.693808699958026],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-413.0)],[1],[0],[0],[12.294821899966337],['btn7_img'],2.112482853223594,16.112112700007856,None,None,5.5,None,[np.float64(874.0)],[np.float64(-425.0)],[1],[0],[0],[2.43226449994836],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,600.3370492999675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.877251500031,586.8776220000582,586.9527992000803,586.9858964000596,586.9858964000596,1.0093118000077084,600.2094882000238,,,,,,,,600.2863067999715,600.3370492999675,600.3370492999675,600.3370492999675,600.3370492999675,616.397889600019,16.137099100043997,616.4523161000106,616.4523161000106,618.809765700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-413.0)],[1],[0],[0],[12.294821899966337],['btn7_img'],600.2096414000262,600.2100065000122,2.112482853223594,16.112112700007856,None,None,5.5,None,[np.float64(874.0)],[np.float64(-425.0)],[1],[0],[0],[2.43226449994836],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-413.0)],[1],[0],[0],[12.294821899966337],['btn7_img'],5,None,None,None,6.594444444444444,2.3635606999741867,[np.float64(836.0)],[np.float64(-425.0)],[1],[0],[0],[0.5822915000608191],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,618.916106000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.881059300038,,,618.916106000077,618.916106000077,621.2099225000711,2.369616699987091,,621.2413538000546,621.7890260000713,,,,,,,,,,,,,,,,,618.916106000077,618.916106000077,618.916106000077,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.594444444444444,2.3635606999741867,[np.float64(836.0)],[np.float64(-425.0)],[1],[0],[0],[0.5822915000608191],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-413.0)],[1],[0],[0],[12.294821899966337],['btn7_img'],5,None,0,2.115499799954705,5.5,None,[np.float64(885.0)],[np.float64(-437.0)],[1],[0],[0],[0.7634038999676704],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,621.9021045999834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8602282999782,,,621.9021045999834,,623.9721886999905,2.1338219000026584,,624.0140415000496,624.7199941000436,,,,,,,,,,,,,,621.9021045999834,621.9021045999834,621.9021045999834,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.115499799954705,5.5,None,[np.float64(885.0)],[np.float64(-437.0)],[1],[0],[0],[0.7634038999676704],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-2.png,,1920,1586,19,19,0,,,,,,[np.float64(772.0)],[np.float64(-413.0)],[1],[0],[0],[12.294821899966337],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(881.0)],[np.float64(-438.0)],[1],[0],[0],[2.6934670000337064],['btn7_img'],5,None,None,None,8.700000000000001,3.4240672999294475,[np.float64(802.0)],[np.float64(-465.0)],[1],[0],[0],[0.7461909999838099],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,628.5887673000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7275573000079,624.7281531000044,624.8084087000461,624.8474015999818,624.8474015999818,1.0122139999875799,628.4632830000482,,,,,,,,628.5400591000216,,,628.5887673000107,628.5887673000107,631.9371097000549,3.4373216000385582,,631.9728275000816,632.6802645999705,,,,,,,,,,,,,,,,,628.5887673000107,628.5887673000107,628.5887673000107,,,,,,,,,,,,[np.float64(881.0)],[np.float64(-438.0)],[1],[0],[0],[2.6934670000337064],['btn7_img'],628.4635097000282,628.463956200052,5,None,None,None,8.700000000000001,3.4240672999294475,[np.float64(802.0)],[np.float64(-465.0)],[1],[0],[0],[0.7461909999838099],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(881.0)],[np.float64(-438.0)],[1],[0],[0],[2.6934670000337064],['btn7_img'],0.0,2.243252700078301,None,None,5.5,None,[np.float64(834.0)],[np.float64(-456.0)],[1],[0],[0],[1.3209331000689417],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,632.7985306000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.7506840999704,632.7985306000337,632.7985306000337,632.7985306000337,632.7985306000337,634.9907242000336,2.265080599929206,635.0410923999734,635.0410923999734,636.2939614000497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.243252700078301,None,None,5.5,None,[np.float64(834.0)],[np.float64(-456.0)],[1],[0],[0],[1.3209331000689417],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(881.0)],[np.float64(-438.0)],[1],[0],[0],[2.6934670000337064],['btn7_img'],5,None,6,3.0806481000036,5.5,None,[np.float64(890.0)],[np.float64(-427.0)],[1],[0],[0],[0.39326400007121265],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,636.4133081000764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3682899000123,,,636.4133081000764,,639.4322073999792,3.096300999983214,,639.4801839999855,639.8123664000304,,,,,,,,,,,,,,636.4133081000764,636.4133081000764,636.4133081000764,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.0806481000036,5.5,None,[np.float64(890.0)],[np.float64(-427.0)],[1],[0],[0],[0.39326400007121265],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,101-3.png,,1920,1548,20,20,0,,,,,,[np.float64(881.0)],[np.float64(-438.0)],[1],[0],[0],[2.6934670000337064],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-443.0)],[1],[0],[0],[5.050140499952249],['btn7_img'],5,None,None,None,3.5,2.5051838000072166,[np.float64(797.0)],[np.float64(-400.0)],[1],[0],[0],[0.8882902000332251],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,646.0429343000287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8183840999845,639.8188350000419,639.8989191000583,639.9372094999999,639.9372094999999,1.0247984000016004,645.9216644000262,,,,,,,,645.9987778000068,,,646.0429343000287,646.0429343000287,648.4703809000785,2.5163540000794455,,648.5025307000615,649.3556232000701,,,,,,,,,,,,,,,,,646.0429343000287,646.0429343000287,646.0429343000287,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-443.0)],[1],[0],[0],[5.050140499952249],['btn7_img'],645.9218373000622,645.9221926999744,5,None,None,None,3.5,2.5051838000072166,[np.float64(797.0)],[np.float64(-400.0)],[1],[0],[0],[0.8882902000332251],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-443.0)],[1],[0],[0],[5.050140499952249],['btn7_img'],5,None,0,1.595597799983807,5.5,None,[np.float64(881.0)],[np.float64(-447.0)],[1],[0],[0],[1.0789995999075472],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,649.4671397000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4251223000465,,,649.4671397000784,,651.0094105000608,1.612706399988383,,651.0483590000076,652.0767186000012,,,,,,,,,,,,,,649.4671397000784,649.4671397000784,649.4671397000784,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.595597799983807,5.5,None,[np.float64(881.0)],[np.float64(-447.0)],[1],[0],[0],[1.0789995999075472],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-443.0)],[1],[0],[0],[5.050140499952249],['btn7_img'],2.0301783264746227,4.353233000030741,None,None,5.5,None,[np.float64(856.0)],[np.float64(-450.0)],[1],[0],[0],[1.1389818000607193],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,652.2054135000799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.1516066000331,652.2054135000799,652.2054135000799,652.2054135000799,652.2054135000799,656.4992537000217,4.373536600032821,656.546623100061,656.546623100061,657.6181051000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0301783264746227,4.353233000030741,None,None,5.5,None,[np.float64(856.0)],[np.float64(-450.0)],[1],[0],[0],[1.1389818000607193],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,100-3.png,,1920,1586,21,21,0,,,,,,[np.float64(841.0)],[np.float64(-443.0)],[1],[0],[0],[5.050140499952249],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(880.0)],[np.float64(-425.0)],[1],[0],[0],[6.523576100007631],['btn7_img'],5,None,6,1.648373999982141,5.5,None,[np.float64(810.0)],[np.float64(-415.0)],[1],[0],[0],[0.5527878000866622],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,665.3121453999775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.6236075999914,657.624097699998,657.7029352000682,657.7381523000076,657.7381523000076,0.999294999986887,665.1760370000266,,,,,,,,665.2562338999705,,,665.3121453999775,,666.8885098000756,1.6700910000363365,,666.9303968000459,667.4280113000423,,,,,,,,,,,,,,665.3121453999775,665.3121453999775,665.3121453999775,,,,,,,,,,,,,,,[np.float64(880.0)],[np.float64(-425.0)],[1],[0],[0],[6.523576100007631],['btn7_img'],665.1761907000327,665.1765406000195,5,None,6,1.648373999982141,5.5,None,[np.float64(810.0)],[np.float64(-415.0)],[1],[0],[0],[0.5527878000866622],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(880.0)],[np.float64(-425.0)],[1],[0],[0],[6.523576100007631],['btn7_img'],5,None,None,None,6.566666666666666,5.89906870003324,[np.float64(863.0)],[np.float64(-399.0)],[1],[0],[0],[0.704333100002259],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,667.5464230000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.505258899997,,,667.5464230000507,667.5464230000507,673.3672214000253,5.90789280005265,,673.4001332999906,674.0683285000268,,,,,,,,,,,,,,,,,667.5464230000507,667.5464230000507,667.5464230000507,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.566666666666666,5.89906870003324,[np.float64(863.0)],[np.float64(-399.0)],[1],[0],[0],[0.704333100002259],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(880.0)],[np.float64(-425.0)],[1],[0],[0],[6.523576100007631],['btn7_img'],3.0178326474622774,3.7245920000132173,None,None,5.5,None,[np.float64(864.0)],[np.float64(-425.0)],[1],[0],[0],[1.117291699978523],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,674.1942823000718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.147425299976,674.1942823000718,674.1942823000718,674.1942823000718,674.1942823000718,677.8603539000032,3.7452095000771806,677.9108714000322,677.9108714000322,678.9599219000665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0178326474622774,3.7245920000132173,None,None,5.5,None,[np.float64(864.0)],[np.float64(-425.0)],[1],[0],[0],[1.117291699978523],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,101-2.png,,1920,1586,22,22,0,,,,,,[np.float64(880.0)],[np.float64(-425.0)],[1],[0],[0],[6.523576100007631],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-467.0)],[1],[0],[0],[7.2695861998945475],['btn7_img'],5,None,6,1.1514663000125438,5.5,None,[np.float64(830.0)],[np.float64(-403.0)],[1],[0],[0],[0.34034279990009964],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,687.4152189000743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9665287999669,678.9671418999787,679.0453852000646,679.0816093999892,679.0816093999892,1.0217970999656245,687.2846945000347,,,,,,,,687.370191300055,,,687.4152189000743,,688.4970581000671,1.1723149999743327,,688.5375927999848,688.8250730000436,,,,,,,,,,,,,,687.4152189000743,687.4152189000743,687.4152189000743,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-467.0)],[1],[0],[0],[7.2695861998945475],['btn7_img'],687.2848402999807,687.2851733000716,5,None,6,1.1514663000125438,5.5,None,[np.float64(830.0)],[np.float64(-403.0)],[1],[0],[0],[0.34034279990009964],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2025-08-25_17h41.16.141,mainv5,,2025.1.1,48.041307812609,2025-08-25 17h46.27.091916 +0800,
