cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-461.0)],[1],[0],[0],[16.162444999907166],['btn7_img'],5,None,None,None,5.488888888888889,7.79401750001125,[np.float64(869.0)],[np.float64(-446.0)],[1],[0],[0],[0.9938296999316663],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1010.5116772002075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.4701606000308,,,1010.5116772002075,1010.5116772002075,1018.2517914001364,7.8055571999866515,,1018.2836821000092,1019.2363037001342,,,,,,,,,,,,,,,,,1010.5116772002075,1010.5116772002075,1010.5116772002075,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888888888889,7.79401750001125,[np.float64(869.0)],[np.float64(-446.0)],[1],[0],[0],[0.9938296999316663],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,001-3.png,,1920,1572,17,17,0,,,,,,[np.float64(766.0)],[np.float64(-461.0)],[1],[0],[0],[16.162444999907166],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-453.0)],[1],[0],[0],[12.589554300066084],['btn7_img'],10.0,1.592984699876979,None,None,5.5,None,[np.float64(768.0)],[np.float64(-472.0)],[1],[0],[0],[1.4174482999369502],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1032.9854253001977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2405611001886,1019.2409652001224,1019.3095451002009,1019.3600634001195,1019.3600634001195,1.004311499884352,1032.8613413001876,,,,,,,,1032.931436400162,1032.9854253001977,1032.9854253001977,1032.9854253001977,1032.9854253001977,1034.5162818001118,1.61536749987863,1034.557627600152,1034.557627600152,1035.9171924002003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(842.0)],[np.float64(-453.0)],[1],[0],[0],[12.589554300066084],['btn7_img'],1032.861615900183,1032.862213200191,10.0,1.592984699876979,None,None,5.5,None,[np.float64(768.0)],[np.float64(-472.0)],[1],[0],[0],[1.4174482999369502],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(842.0)],[np.float64(-453.0)],[1],[0],[0],[12.589554300066084],['btn7_img'],5,None,6,2.0155555999372154,5.5,None,[np.float64(769.0)],[np.float64(-471.0)],[1],[0],[0],[0.32136760000139475],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1036.0130528002046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.9744202999864,,,1036.0130528002046,,1037.9853980001062,2.03257909999229,,1038.0206989001017,1038.2932841000147,,,,,,,,,,,,,,1036.0130528002046,1036.0130528002046,1036.0130528002046,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0155555999372154,5.5,None,[np.float64(769.0)],[np.float64(-471.0)],[1],[0],[0],[0.32136760000139475],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-453.0)],[1],[0],[0],[12.589554300066084],['btn7_img'],5,None,None,None,1.0,5.917152900015935,[np.float64(841.0)],[np.float64(-457.0)],[1],[0],[0],[0.9516145999077708],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1038.394186800113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.3528946000151,,,1038.394186800113,1038.394186800113,1044.2614767001942,5.929686299990863,,1044.2964363000356,1045.2036725000944,,,,,,,,,,,,,,,,,1038.394186800113,1038.394186800113,1038.394186800113,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,5.917152900015935,[np.float64(841.0)],[np.float64(-457.0)],[1],[0],[0],[0.9516145999077708],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-3.png,,1920,1625,18,18,0,,,,,,[np.float64(842.0)],[np.float64(-453.0)],[1],[0],[0],[12.589554300066084],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[8.550748799927533],['btn7_img'],10.0,1.8706147000193596,None,None,5.5,None,[np.float64(734.0)],[np.float64(-435.0)],[1],[0],[0],[2.7217450998723507],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1054.8953037001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.2064024000429,1045.2067617001012,1045.2669371000957,1045.3190081000794,1045.3190081000794,1.0074450001120567,1054.7879246000666,,,,,,,,1054.8422023002058,1054.8953037001193,1054.8953037001193,1054.8953037001193,1054.8953037001193,1056.7166355000809,1.891469500027597,1056.7551253000274,1056.7551253000274,1059.4221237001475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[8.550748799927533],['btn7_img'],1054.7880561000202,1054.7884238001425,10.0,1.8706147000193596,None,None,5.5,None,[np.float64(734.0)],[np.float64(-435.0)],[1],[0],[0],[2.7217450998723507],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[8.550748799927533],['btn7_img'],5,None,None,None,1.861111111111111,8.296925599919632,"[np.float64(-342.0), np.float64(-305.0), np.float64(-394.0), np.float64(-341.0), np.float64(791.0)]","[np.float64(-196.0), np.float64(-281.0), np.float64(-263.0), np.float64(-292.0), np.float64(-437.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[2.7761097999755293, 3.838750199880451, 5.021653200034052, 5.598497400060296, 7.252990100067109]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1059.5205951000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4772622000892,,,1059.5205951000098,1059.5205951000098,1061.5757731001358,2.123670600121841,,1061.606013200013,1068.819675500039,,,,,,,,,,,,,,,,,1059.5205951000098,1059.5205951000098,1059.5205951000098,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.861111111111111,8.296925599919632,"[np.float64(-342.0), np.float64(-305.0), np.float64(-394.0), np.float64(-341.0), np.float64(791.0)]","[np.float64(-196.0), np.float64(-281.0), np.float64(-263.0), np.float64(-292.0), np.float64(-437.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[2.7761097999755293, 3.838750199880451, 5.021653200034052, 5.598497400060296, 7.252990100067109]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[8.550748799927533],['btn7_img'],5,None,0,2.25360170006752,5.5,None,[np.float64(747.0)],[np.float64(-434.0)],[1],[0],[0],[1.647744599962607],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1068.9058978999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.8691037001554,,,1068.9058978999965,,1071.1233869001735,2.268922100076452,,1071.1573461000808,1072.757558700163,,,,,,,,,,,,,,1068.9058978999965,1068.9058978999965,1068.9058978999965,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.25360170006752,5.5,None,[np.float64(747.0)],[np.float64(-434.0)],[1],[0],[0],[1.647744599962607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-1.png,,1920,1586,19,19,0,,,,,,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[8.550748799927533],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-442.0)],[1],[0],[0],[33.873321400024],['btn7_img'],5,None,None,None,2.3722222222222222,6.254871200071648,"[np.float64(-374.0), np.float64(814.0)]","[np.float64(-333.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4599454998970032, 2.944584999931976]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1107.7603814001195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7605861001648,1072.760916700121,1072.821362100076,1072.860627300106,1072.860627300106,0.9999639999587089,1107.654729800066,,,,,,,,1107.719109600177,,,1107.7603814001195,1107.7603814001195,1111.765653599985,4.080361899919808,,1111.7960885001812,1114.7005859999917,,,,,,,,,,,,,,,,,1107.7603814001195,1107.7603814001195,1107.7603814001195,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-442.0)],[1],[0],[0],[33.873321400024],['btn7_img'],1107.6548537001945,1107.655226400122,5,None,None,None,2.3722222222222222,6.254871200071648,"[np.float64(-374.0), np.float64(814.0)]","[np.float64(-333.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4599454998970032, 2.944584999931976]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-442.0)],[1],[0],[0],[33.873321400024],['btn7_img'],10.0,11.55045389989391,None,None,5.5,None,"[np.float64(635.0), np.float64(826.0)]","[np.float64(-208.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[3.4986209000926465, 4.128318700008094]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1114.7915939001832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.7518637999892,1114.7915939001832,1114.7915939001832,1114.7915939001832,1114.7915939001832,1122.5318005001172,7.793920600088313,1122.56966560008,1122.56966560008,1126.6437913000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.55045389989391,None,None,5.5,None,"[np.float64(635.0), np.float64(826.0)]","[np.float64(-208.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[3.4986209000926465, 4.128318700008094]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-442.0)],[1],[0],[0],[33.873321400024],['btn7_img'],5,None,0,1.8394762000534683,5.5,None,[np.float64(794.0)],[np.float64(-462.0)],[1],[0],[0],[0.921836200170219],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1126.7378348000348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.698638400063,,,1126.7378348000348,,1128.5384463001974,1.857372400118038,,1128.5722657002043,1129.44594460004,,,,,,,,,,,,,,1126.7378348000348,1126.7378348000348,1126.7378348000348,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8394762000534683,5.5,None,[np.float64(794.0)],[np.float64(-462.0)],[1],[0],[0],[0.921836200170219],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-2.png,,1920,1586,20,20,0,,,,,,[np.float64(818.0)],[np.float64(-442.0)],[1],[0],[0],[33.873321400024],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-418.0)],[1],[0],[0],[18.857477799989283],['btn7_img'],5,None,None,None,5.488888888888889,5.822357499971986,[np.float64(794.0)],[np.float64(-448.0)],[1],[0],[0],[0.6770142999012023],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1149.4941910000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.4494557001162,1129.449927400099,1129.5115825000685,1129.5625986000523,1129.5625986000523,1.01937699993141,1149.3486421001144,,,,,,,,1149.437488900032,,,1149.4941910000052,1149.4941910000052,1155.2176155000925,5.837735599838197,,1155.2480379000772,1155.8852985000703,,,,,,,,,,,,,,,,,1149.4941910000052,1149.4941910000052,1149.4941910000052,,,,,,,,,,,,[np.float64(753.0)],[np.float64(-418.0)],[1],[0],[0],[18.857477799989283],['btn7_img'],1149.3487592001911,1149.3491128000896,5,None,None,None,5.488888888888889,5.822357499971986,[np.float64(794.0)],[np.float64(-448.0)],[1],[0],[0],[0.6770142999012023],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(753.0)],[np.float64(-418.0)],[1],[0],[0],[18.857477799989283],['btn7_img'],5,None,0,1.4706958997994661,5.5,None,[np.float64(790.0)],[np.float64(-449.0)],[1],[0],[0],[1.1395933998282999],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1155.9797389002051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.9409824002068,,,1155.9797389002051,,1157.4068793000188,1.4873887000139803,,1157.4410491001327,1158.5335921000224,,,,,,,,,,,,,,1155.9797389002051,1155.9797389002051,1155.9797389002051,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4706958997994661,5.5,None,[np.float64(790.0)],[np.float64(-449.0)],[1],[0],[0],[1.1395933998282999],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-418.0)],[1],[0],[0],[18.857477799989283],['btn7_img'],7.695473251028806,7.641002599848434,None,None,5.5,None,"[np.float64(646.0), np.float64(445.0), np.float64(836.0)]","[np.float64(-179.0), np.float64(-192.0), np.float64(-469.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6478709999937564, 2.0793993999250233, 6.279759699944407]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1158.6285959000234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.587450500112,1158.6285959000234,1158.6285959000234,1158.6285959000234,1158.6285959000234,1163.784308400005,5.213282600045204,1163.8269250001758,1163.8269250001758,1170.047916200012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.695473251028806,7.641002599848434,None,None,5.5,None,"[np.float64(646.0), np.float64(445.0), np.float64(836.0)]","[np.float64(-179.0), np.float64(-192.0), np.float64(-469.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6478709999937564, 2.0793993999250233, 6.279759699944407]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-2.png,,1920,1563,21,21,0,,,,,,[np.float64(753.0)],[np.float64(-418.0)],[1],[0],[0],[18.857477799989283],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
