cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[1.6474254131317139],['btn7_img'],5,None,None,None,4.388888888888889,1.9155991077423096,[np.float64(752.0)],[np.float64(-464.0)],[1],[0],[0],[0.49913620948791504],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,521.6009232997894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5784418582916,,,521.6009232997894,521.6009232997894,523.4728991985321,1.9215130805969238,,523.4919238090515,523.9689841270447,,,,,,,,,,,,,,,,,521.6009232997894,521.6009232997894,521.6009232997894,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.388888888888889,1.9155991077423096,[np.float64(752.0)],[np.float64(-464.0)],[1],[0],[0],[0.49913620948791504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-2.png,,1920,1563,12,12,0,,,,,,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[1.6474254131317139],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-400.0)],[1],[0],[0],[4.180206298828125],['btn7_img'],7.270233196159122,16.614437341690063,None,None,5.5,None,"[np.float64(195.0), np.float64(381.0), np.float64(331.0), np.float64(788.0)]","[np.float64(-183.0), np.float64(-253.0), np.float64(-194.0), np.float64(-439.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.21160387992858887, 0.6379678249359131, 11.331169843673706, 11.990615367889404]","[None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,529.2672204971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9712111949921,523.9714369773865,524.0180954933167,524.0395812988281,524.0395812988281,1.0165252685546875,529.1834771633148,,,,,,,,529.2351453304291,529.2672204971313,529.2672204971313,529.2672204971313,529.2672204971313,534.3606488704681,5.148200750350952,534.3905646800995,534.3905646800995,546.339168548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-400.0)],[1],[0],[0],[4.180206298828125],['btn7_img'],529.1835858821869,529.1837558746338,7.270233196159122,16.614437341690063,None,None,5.5,None,"[np.float64(195.0), np.float64(381.0), np.float64(331.0), np.float64(788.0)]","[np.float64(-183.0), np.float64(-253.0), np.float64(-194.0), np.float64(-439.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.21160387992858887, 0.6379678249359131, 11.331169843673706, 11.990615367889404]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-400.0)],[1],[0],[0],[4.180206298828125],['btn7_img'],5,None,None,None,4.238888888888889,1.584198236465454,[np.float64(768.0)],[np.float64(-448.0)],[1],[0],[0],[0.5944466590881348],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,546.4067924022675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3843882083893,,,546.4067924022675,546.4067924022675,547.9473865032196,1.5886240005493164,,547.9666523933411,548.5388295650482,,,,,,,,,,,,,,,,,546.4067924022675,546.4067924022675,546.4067924022675,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.238888888888889,1.584198236465454,[np.float64(768.0)],[np.float64(-448.0)],[1],[0],[0],[0.5944466590881348],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-400.0)],[1],[0],[0],[4.180206298828125],['btn7_img'],5,None,0,2.4135124683380127,5.5,None,[np.float64(772.0)],[np.float64(-404.0)],[1],[0],[0],[0.9037559032440186],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,548.6129672527313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.5851535797119,,,548.6129672527313,,550.98868060112,2.4246039390563965,,551.013679265976,551.8837423324585,,,,,,,,,,,,,,548.6129672527313,548.6129672527313,548.6129672527313,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.4135124683380127,5.5,None,[np.float64(772.0)],[np.float64(-404.0)],[1],[0],[0],[0.9037559032440186],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,110-3.png,,1920,1586,13,13,0,,,,,,[np.float64(787.0)],[np.float64(-400.0)],[1],[0],[0],[4.180206298828125],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-414.0)],[1],[0],[0],[3.144949436187744],['btn7_img'],5,None,None,None,3.827777777777778,1.2622277736663818,[np.float64(865.0)],[np.float64(-436.0)],[1],[0],[0],[0.6297738552093506],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,556.1293723583221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8861639499664,551.886278629303,551.9264013767242,551.9472727775574,551.9472727775574,1.0136315822601318,556.0602674484253,,,,,,,,556.1063804626465,,,556.1293723583221,556.1293723583221,557.3498077392578,1.2698254585266113,,557.3691470623016,557.9766335487366,,,,,,,,,,,,,,,,,556.1293723583221,556.1293723583221,556.1293723583221,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-414.0)],[1],[0],[0],[3.144949436187744],['btn7_img'],556.0603692531586,556.0605506896973,5,None,None,None,3.827777777777778,1.2622277736663818,[np.float64(865.0)],[np.float64(-436.0)],[1],[0],[0],[0.6297738552093506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-414.0)],[1],[0],[0],[3.144949436187744],['btn7_img'],7.818930041152264,6.409887313842773,None,None,5.5,None,"[np.float64(411.0), np.float64(804.0)]","[np.float64(-196.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[3.3762171268463135, 4.4785473346710205]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,558.0502283573151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0188639163971,558.0502283573151,558.0502283573151,558.0502283573151,558.0502283573151,560.9037346839905,2.898249626159668,560.9340527057648,560.9340527057648,565.3702158927917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.818930041152264,6.409887313842773,None,None,5.5,None,"[np.float64(411.0), np.float64(804.0)]","[np.float64(-196.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[3.3762171268463135, 4.4785473346710205]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-414.0)],[1],[0],[0],[3.144949436187744],['btn7_img'],5,None,0,1.4595692157745361,5.5,None,[np.float64(826.0)],[np.float64(-447.0)],[1],[0],[0],[0.876230001449585],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,565.4409236907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4133543968201,,,565.4409236907959,,566.8661000728607,1.4706988334655762,,566.8910703659058,567.7335968017578,,,,,,,,,,,,,,565.4409236907959,565.4409236907959,565.4409236907959,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4595692157745361,5.5,None,[np.float64(826.0)],[np.float64(-447.0)],[1],[0],[0],[0.876230001449585],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,010-1.png,,1920,1586,14,14,0,,,,,,[np.float64(815.0)],[np.float64(-414.0)],[1],[0],[0],[3.144949436187744],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-409.0)],[1],[0],[0],[3.4803409576416016],['btn7_img'],5,None,None,None,3.4388888888888887,2.9914498329162598,"[np.float64(-375.0), np.float64(795.0)]","[np.float64(-306.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2411150932312012, 1.9117534160614014]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,572.3047821521759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7360558509827,567.7362775802612,567.782484292984,567.8034288883209,567.8034288883209,0.9991693496704102,572.2312564849854,,,,,,,,572.2824506759644,,,572.3047821521759,572.3047821521759,573.8681893348694,1.6176531314849854,,573.8871557712555,575.7769286632538,,,,,,,,,,,,,,,,,572.3047821521759,572.3047821521759,572.3047821521759,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-409.0)],[1],[0],[0],[3.4803409576416016],['btn7_img'],572.2313601970673,572.2315139770508,5,None,None,None,3.4388888888888887,2.9914498329162598,"[np.float64(-375.0), np.float64(795.0)]","[np.float64(-306.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2411150932312012, 1.9117534160614014]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-409.0)],[1],[0],[0],[3.4803409576416016],['btn7_img'],5,None,6,1.392951250076294,5.5,None,[np.float64(864.0)],[np.float64(-412.0)],[1],[0],[0],[0.305438756942749],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,575.8548765182495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.826652765274,,,575.8548765182495,,577.2062635421753,1.404240369796753,,577.231404542923,577.5029046535492,,,,,,,,,,,,,,575.8548765182495,575.8548765182495,575.8548765182495,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.392951250076294,5.5,None,[np.float64(864.0)],[np.float64(-412.0)],[1],[0],[0],[0.305438756942749],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-409.0)],[1],[0],[0],[3.4803409576416016],['btn7_img'],8.127572016460906,2.0433428287506104,None,None,5.5,None,[np.float64(782.0)],[np.float64(-413.0)],[1],[0],[0],[4.227667808532715],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,577.5825226306915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5510425567627,577.5825226306915,577.5825226306915,577.5825226306915,577.5825226306915,579.5872750282288,2.0559988021850586,579.6168236732483,579.6168236732483,583.8031704425812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.127572016460906,2.0433428287506104,None,None,5.5,None,[np.float64(782.0)],[np.float64(-413.0)],[1],[0],[0],[4.227667808532715],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-1.png,,1920,1586,15,15,0,,,,,,[np.float64(814.0)],[np.float64(-409.0)],[1],[0],[0],[3.4803409576416016],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-430.0)],[1],[0],[0],[5.1036131381988525],['btn7_img'],5,None,0,1.8925795555114746,5.5,None,[np.float64(788.0)],[np.float64(-451.0)],[1],[0],[0],[0.516434907913208],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,590.0048191547394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8055236339569,583.8056900501251,583.8515300750732,583.8728108406067,583.8728108406067,1.0004246234893799,589.9253489971161,,,,,,,,589.9763145446777,,,590.0048191547394,,591.8578610420227,1.906158685684204,,591.8834710121155,592.365068435669,,,,,,,,,,,,,,590.0048191547394,590.0048191547394,590.0048191547394,,,,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-430.0)],[1],[0],[0],[5.1036131381988525],['btn7_img'],589.9254693984985,589.9257183074951,5,None,0,1.8925795555114746,5.5,None,[np.float64(788.0)],[np.float64(-451.0)],[1],[0],[0],[0.516434907913208],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-430.0)],[1],[0],[0],[5.1036131381988525],['btn7_img'],5,None,None,None,3.5999999999999996,2.9010415077209473,"[np.float64(-189.0), np.float64(-342.0), np.float64(888.0)]","[np.float64(-295.0), np.float64(-308.0), np.float64(-422.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.2267436981201172, 0.5927135944366455, 1.1778128147125244]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,592.432858467102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4104330539703,,,592.432858467102,592.432858467102,594.5812482833862,2.1969783306121826,,594.6003522872925,595.7559700012207,,,,,,,,,,,,,,,,,592.432858467102,592.432858467102,592.432858467102,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5999999999999996,2.9010415077209473,"[np.float64(-189.0), np.float64(-342.0), np.float64(888.0)]","[np.float64(-295.0), np.float64(-308.0), np.float64(-422.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.2267436981201172, 0.5927135944366455, 1.1778128147125244]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-430.0)],[1],[0],[0],[5.1036131381988525],['btn7_img'],6.26886145404664,1.8969357013702393,None,None,5.5,None,"[np.float64(-28.0), np.float64(185.0), np.float64(814.0)]","[np.float64(-190.0), np.float64(-209.0), np.float64(-417.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.14804768562316895, 0.4768242835998535, 4.417363166809082]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,595.8312203884125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7999284267426,595.8312203884125,595.8312203884125,595.8312203884125,595.8312203884125,597.0980060100555,1.3132679462432861,597.127631187439,597.127631187439,601.5031454563141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26886145404664,1.8969357013702393,None,None,5.5,None,"[np.float64(-28.0), np.float64(185.0), np.float64(814.0)]","[np.float64(-190.0), np.float64(-209.0), np.float64(-417.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.14804768562316895, 0.4768242835998535, 4.417363166809082]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-3.png,,1920,1572,16,16,0,,,,,,[np.float64(847.0)],[np.float64(-430.0)],[1],[0],[0],[5.1036131381988525],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
