cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-452.0)],[1],[0],[0],[5.03067999985069],['btn7_img'],5,None,None,None,4.538888888888889,15.096060799900442,[np.float64(828.0)],[np.float64(-414.0)],[1],[0],[0],[0.7453350001014769],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1064.4249076000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.234883500263,1058.2352599003352,1058.313523299992,1058.358518499881,1058.358518499881,1.0237386003136635,1064.3145000999793,,,,,,,,1064.3841560999863,,,1064.4249076000415,1064.4249076000415,1079.4600153001957,15.112623900175095,,1079.492295899894,1080.1954944999889,,,,,,,,,,,,,,,,,1064.4249076000415,1064.4249076000415,1064.4249076000415,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-452.0)],[1],[0],[0],[5.03067999985069],['btn7_img'],1064.314618800301,1064.3149669002742,5,None,None,None,4.538888888888889,15.096060799900442,[np.float64(828.0)],[np.float64(-414.0)],[1],[0],[0],[0.7453350001014769],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-452.0)],[1],[0],[0],[5.03067999985069],['btn7_img'],10.0,8.524032399989665,None,None,5.5,None,"[np.float64(448.0), np.float64(791.0)]","[np.float64(-192.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7987842001020908, 5.634450000245124]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1080.2995095001534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.2572262999602,1080.2995095001534,1080.2995095001534,1080.2995095001534,1080.2995095001534,1085.1301613003016,4.890460200142115,1085.1768618002534,1085.1768618002534,1090.7455603000708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.524032399989665,None,None,5.5,None,"[np.float64(448.0), np.float64(791.0)]","[np.float64(-192.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7987842001020908, 5.634450000245124]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-452.0)],[1],[0],[0],[5.03067999985069],['btn7_img'],5,None,6,1.8245215001516044,5.5,None,[np.float64(802.0)],[np.float64(-429.0)],[1],[0],[0],[0.5543856001459062],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1090.8492356003262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.8076861002482,,,1090.8492356003262,,1092.6260830000974,1.840523799881339,,1092.6632054001093,1093.1665525999852,,,,,,,,,,,,,,1090.8492356003262,1090.8492356003262,1090.8492356003262,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8245215001516044,5.5,None,[np.float64(802.0)],[np.float64(-429.0)],[1],[0],[0],[0.5543856001459062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-3.png,,1920,1586,20,20,0,,,,,,[np.float64(813.0)],[np.float64(-452.0)],[1],[0],[0],[5.03067999985069],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-422.0)],[1],[0],[0],[8.293523600324988],['btn7_img'],5,None,None,None,3.361111111111111,12.269467200152576,[np.float64(794.0)],[np.float64(-454.0)],[1],[0],[0],[0.7472582003101707],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1102.6131408000365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.1697509000078,1093.1702252002433,1093.232002099976,1093.2779419003054,1093.2779419003054,1.0043963002972305,1102.493402400054,,,,,,,,1102.565652600024,,,1102.6131408000365,1102.6131408000365,1114.8148256000131,12.285753999836743,,1114.8509662002325,1115.5523041002452,,,,,,,,,,,,,,,,,1102.6131408000365,1102.6131408000365,1102.6131408000365,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-422.0)],[1],[0],[0],[8.293523600324988],['btn7_img'],1102.493546999991,1102.4939876999706,5,None,None,None,3.361111111111111,12.269467200152576,[np.float64(794.0)],[np.float64(-454.0)],[1],[0],[0],[0.7472582003101707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-422.0)],[1],[0],[0],[8.293523600324988],['btn7_img'],5,None,0,1.4800367001444101,5.5,None,[np.float64(800.0)],[np.float64(-453.0)],[1],[0],[0],[0.7366545996628702],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1115.6529683000408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.6121499999426,,,1115.6529683000408,,1117.0857363999821,1.4960663998499513,,1117.1236121002585,1117.8088360000402,,,,,,,,,,,,,,1115.6529683000408,1115.6529683000408,1115.6529683000408,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4800367001444101,5.5,None,[np.float64(800.0)],[np.float64(-453.0)],[1],[0],[0],[0.7366545996628702],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-422.0)],[1],[0],[0],[8.293523600324988],['btn7_img'],10.0,2.8569081998430192,None,None,5.5,None,[np.float64(787.0)],[np.float64(-425.0)],[1],[0],[0],[0.7506852000951767],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1117.9071189002134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.864862000104,1117.9071189002134,1117.9071189002134,1117.9071189002134,1117.9071189002134,1120.726466699969,2.875797300133854,1120.7678908999078,1120.7678908999078,1121.459949800279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.8569081998430192,None,None,5.5,None,[np.float64(787.0)],[np.float64(-425.0)],[1],[0],[0],[0.7506852000951767],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,110-3.png,,1920,1586,21,21,0,,,,,,[np.float64(765.0)],[np.float64(-422.0)],[1],[0],[0],[8.293523600324988],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[6.422654299996793],['btn7_img'],5,None,6,1.3102690000087023,5.5,None,[np.float64(834.0)],[np.float64(-425.0)],[1],[0],[0],[0.40742209972813725],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1129.031423300039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.463127600029,1121.463562299963,1121.5245016003028,1121.5657039000653,1121.5657039000653,1.021478199865669,1128.9309690003283,,,,,,,,1128.9906695000827,,,1129.031423300039,,1130.297375800088,1.3300012000836432,,1130.333910500165,1130.6914634001441,,,,,,,,,,,,,,1129.031423300039,1129.031423300039,1129.031423300039,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[6.422654299996793],['btn7_img'],1128.9311409001239,1128.9316485002637,5,None,6,1.3102690000087023,5.5,None,[np.float64(834.0)],[np.float64(-425.0)],[1],[0],[0],[0.40742209972813725],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[6.422654299996793],['btn7_img'],5,None,None,None,3.388888888888889,7.970016600098461,[np.float64(797.0)],[np.float64(-460.0)],[1],[0],[0],[0.651277800090611],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1130.795146500226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7518176999874,,,1130.795146500226,1130.795146500226,1138.7134369001724,7.982823899947107,,1138.7476971000433,1139.3545975000598,,,,,,,,,,,,,,,,,1130.795146500226,1130.795146500226,1130.795146500226,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.388888888888889,7.970016600098461,[np.float64(797.0)],[np.float64(-460.0)],[1],[0],[0],[0.651277800090611],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[6.422654299996793],['btn7_img'],8.004115226337449,6.192479399964213,None,None,5.5,None,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[1.00283719971776],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1139.4619499002583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4141330001876,1139.4619499002583,1139.4619499002583,1139.4619499002583,1139.4619499002583,1145.6123228999786,6.21334039978683,1145.6595577001572,1145.6595577001572,1146.5976793002337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.004115226337449,6.192479399964213,None,None,5.5,None,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[1.00283719971776],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-2.png,,1920,1586,22,22,0,,,,,,[np.float64(771.0)],[np.float64(-433.0)],[1],[0],[0],[6.422654299996793],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[2.534274199977517],['btn7_img'],5,None,6,1.7284892001189291,5.5,None,[np.float64(830.0)],[np.float64(-407.0)],[1],[0],[0],[0.30603030044585466],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1150.2849981999025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6021219003014,1146.6026058001444,1146.664416700136,1146.7121522999369,1146.7121522999369,1.0171663998626173,1150.1767743001692,,,,,,,,1150.2439510002732,,,1150.2849981999025,,1151.9635205999948,1.747740600258112,,1152.0005924003199,1152.2557061999105,,,,,,,,,,,,,,1150.2849981999025,1150.2849981999025,1150.2849981999025,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[2.534274199977517],['btn7_img'],1150.1771380999126,1150.1775016998872,5,None,6,1.7284892001189291,5.5,None,[np.float64(830.0)],[np.float64(-407.0)],[1],[0],[0],[0.30603030044585466],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[2.534274199977517],['btn7_img'],10.0,5.168788699898869,None,None,5.5,None,[np.float64(815.0)],[np.float64(-463.0)],[1],[0],[0],[1.6708514001220465],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1152.3664430002682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.322386099957,1152.3664430002682,1152.3664430002682,1152.3664430002682,1152.3664430002682,1157.482167799957,5.188371600117534,1157.5239609000273,1157.5239609000273,1159.1361449998803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.168788699898869,None,None,5.5,None,[np.float64(815.0)],[np.float64(-463.0)],[1],[0],[0],[1.6708514001220465],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[2.534274199977517],['btn7_img'],5,None,None,None,1.0,1.9969077999703586,[np.float64(815.0)],[np.float64(-473.0)],[1],[0],[0],[0.9081687000580132],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1159.2406283002347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.19881980028,,,1159.2406283002347,1159.2406283002347,1161.1766865001991,2.008111599832773,,1161.2090020999312,1162.0752087999135,,,,,,,,,,,,,,,,,1159.2406283002347,1159.2406283002347,1159.2406283002347,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.9969077999703586,[np.float64(815.0)],[np.float64(-473.0)],[1],[0],[0],[0.9081687000580132],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,111-1.png,,1920,1586,23,23,0,,,,,,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[2.534274199977517],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.078145999927,1162.109651400242,1.004366199951619,1163.6736421003006,[np.float64(814.0)],[np.float64(-460.0)],[1],[0],[0],[0.571114500053227],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.6737500000745,1163.7883708002046,1163.7883708002046,1225.9034775001928,62.131871700286865,1225.9034775001928,1226.8550873002969,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,都是,31.279014199972153,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，以後走向獨立,40.34239750029519,,,,,,,,,,130,001,2025-09-12_17h31.39.199,mainv5,,2025.1.1,47.98641799065647,2025-09-12 17h32.03.559288 +0800,
