cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-447.0)],[1],[0],[0],[28.1632205999922],['btn7_img'],10.0,3.2057264999020845,None,None,5.5,None,[np.float64(784.0)],[np.float64(-451.0)],[1],[0],[0],[1.2562605000566691],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,710.0631881998852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0161751999985,710.0631881998852,710.0631881998852,710.0631881998852,710.0631881998852,713.2208606998902,3.226348500000313,713.266759699909,713.266759699909,714.4593213999178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.2057264999020845,None,None,5.5,None,[np.float64(784.0)],[np.float64(-451.0)],[1],[0],[0],[1.2562605000566691],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,111-3.png,,1920,1586,9,9,0,,,,,,[np.float64(807.0)],[np.float64(-447.0)],[1],[0],[0],[28.1632205999922],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[10.02886199997738],['btn7_img'],5,None,0,2.3284187000244856,5.5,None,"[np.float64(-825.0), np.float64(857.0)]","[np.float64(-303.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22789849992841482, 1.1270228000357747]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,0,0,0,725.6598187999334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4632016997784,714.4635291998275,714.5405137999915,714.5836418999825,714.5836418999825,1.0155551000498235,725.5321115998086,,,,,,,,725.6128541999497,,,725.6598187999334,,727.5352810998447,1.9665979000274092,,727.5713198999874,728.649609999964,,,,,,,,,,,,,,725.6598187999334,725.6598187999334,725.6598187999334,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[10.02886199997738],['btn7_img'],725.5322702999692,725.5326673998497,5,None,0,2.3284187000244856,5.5,None,"[np.float64(-825.0), np.float64(857.0)]","[np.float64(-303.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22789849992841482, 1.1270228000357747]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[10.02886199997738],['btn7_img'],5,None,None,None,9.86111111111111,2.2971001998521388,[np.float64(818.0)],[np.float64(-422.0)],[1],[0],[0],[0.6205083001405001],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,728.755956799956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.7133219998796,,,728.755956799956,728.755956799956,730.9914140999317,2.3093167999759316,,731.023680199869,731.6039653997868,,,,,,,,,,,,,,,,,728.755956799956,728.755956799956,728.755956799956,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.86111111111111,2.2971001998521388,[np.float64(818.0)],[np.float64(-422.0)],[1],[0],[0],[0.6205083001405001],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[10.02886199997738],['btn7_img'],0.10973936899862813,2.6517554000020027,None,None,5.5,None,[np.float64(784.0)],[np.float64(-454.0)],[1],[0],[0],[0.6613604999147356],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,731.7154163999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.6695553997997,731.7154163999949,731.7154163999949,731.7154163999949,731.7154163999949,734.3182786998805,2.670434200204909,734.3631269999314,734.3631269999314,734.9615367997903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10973936899862813,2.6517554000020027,None,None,5.5,None,[np.float64(784.0)],[np.float64(-454.0)],[1],[0],[0],[0.6613604999147356],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-2.png,,1920,1586,10,10,0,,,,,,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[10.02886199997738],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-434.0)],[1],[0],[0],[10.526374599896371],['btn7_img'],5,None,0,1.3504710998386145,5.5,None,[np.float64(757.0)],[np.float64(-469.0)],[1],[0],[0],[0.9595953000243753],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,746.6875367998146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9647119999863,734.9650592999533,735.0586547998246,735.1158555999864,735.1158555999864,1.017101300181821,746.5329688999336,,,,,,,,746.6303134998307,,,746.6875367998146,,747.9431656999514,1.3692274000495672,,747.9866809998639,748.889970399905,,,,,,,,,,,,,,746.6875367998146,746.6875367998146,746.6875367998146,,,,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-434.0)],[1],[0],[0],[10.526374599896371],['btn7_img'],746.5330875997897,746.5334452998359,5,None,0,1.3504710998386145,5.5,None,[np.float64(757.0)],[np.float64(-469.0)],[1],[0],[0],[0.9595953000243753],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-434.0)],[1],[0],[0],[10.526374599896371],['btn7_img'],0.02743484224965731,2.682558999862522,None,None,5.5,None,[np.float64(768.0)],[np.float64(-447.0)],[1],[0],[0],[0.7486506998538971],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,749.0077168999705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.9594326999504,749.0077168999705,749.0077168999705,749.0077168999705,749.0077168999705,751.6339286998846,2.701605200069025,751.6792806999292,751.6792806999292,752.3669448997825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02743484224965731,2.682558999862522,None,None,5.5,None,[np.float64(768.0)],[np.float64(-447.0)],[1],[0],[0],[0.7486506998538971],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-434.0)],[1],[0],[0],[10.526374599896371],['btn7_img'],5,None,None,None,9.95,2.3007359001785517,[np.float64(811.0)],[np.float64(-426.0)],[1],[0],[0],[0.4284241001587361],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,752.4782727998681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4334425998386,,,752.4782727998681,752.4782727998681,754.7139706998132,2.3120236000977457,,754.748964499915,755.1329628999811,,,,,,,,,,,,,,,,,752.4782727998681,752.4782727998681,752.4782727998681,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.95,2.3007359001785517,[np.float64(811.0)],[np.float64(-426.0)],[1],[0],[0],[0.4284241001587361],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-1.png,,1920,1600,11,11,0,,,,,,[np.float64(793.0)],[np.float64(-434.0)],[1],[0],[0],[10.526374599896371],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-436.0)],[1],[0],[0],[20.3161689999979],['btn7_img'],0.0,4.079096400178969,None,None,5.5,None,[np.float64(788.0)],[np.float64(-448.0)],[1],[0],[0],[0.8972710000816733],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,776.6076624998823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1356847998686,755.1360550997779,755.2094529999886,755.2654938998166,755.2654938998166,1.0091372998431325,776.488431399921,,,,,,,,776.5544284000061,776.6076624998823,776.6076624998823,776.6076624998823,776.6076624998823,780.6293840999715,4.1000179999973625,780.6755580999888,780.6755580999888,781.5100198998116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-436.0)],[1],[0],[0],[20.3161689999979],['btn7_img'],776.4885604998562,776.4888485998381,0.0,4.079096400178969,None,None,5.5,None,[np.float64(788.0)],[np.float64(-448.0)],[1],[0],[0],[0.8972710000816733],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-436.0)],[1],[0],[0],[20.3161689999979],['btn7_img'],5,None,0,2.1603028001263738,5.5,None,[np.float64(807.0)],[np.float64(-418.0)],[1],[0],[0],[0.7108777000103146],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,781.6113370999228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.5700235997792,,,781.6113370999228,,783.7233732999302,2.176622899947688,,783.7580446999054,784.4202135999221,,,,,,,,,,,,,,781.6113370999228,781.6113370999228,781.6113370999228,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1603028001263738,5.5,None,[np.float64(807.0)],[np.float64(-418.0)],[1],[0],[0],[0.7108777000103146],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-436.0)],[1],[0],[0],[20.3161689999979],['btn7_img'],5,None,None,None,9.872222222222222,1.9494954000692815,[np.float64(825.0)],[np.float64(-428.0)],[1],[0],[0],[0.41983540006913245],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,784.5217163998168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.479304399807,,,784.5217163998168,784.5217163998168,786.4132098997943,1.961850400082767,,786.4447323000059,786.8242032998241,,,,,,,,,,,,,,,,,784.5217163998168,784.5217163998168,784.5217163998168,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.872222222222222,1.9494954000692815,[np.float64(825.0)],[np.float64(-428.0)],[1],[0],[0],[0.41983540006913245],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,100-1.png,,1920,1582,12,12,0,,,,,,[np.float64(758.0)],[np.float64(-436.0)],[1],[0],[0],[20.3161689999979],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-423.0)],[1],[0],[0],[14.420988600002602],['btn7_img'],2.99039780521262,4.566937700146809,None,None,5.5,None,[np.float64(789.0)],[np.float64(-417.0)],[1],[0],[0],[1.43832019995898],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,802.4227411998436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8280631999951,786.828459299868,786.8985867998563,786.951795199886,786.951795199886,1.0262806999962777,802.2989085998852,,,,,,,,802.3702286998741,802.4227411998436,802.4227411998436,802.4227411998436,802.4227411998436,806.9282046000008,4.58896980015561,806.9730874998495,806.9730874998495,808.3493274999782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-423.0)],[1],[0],[0],[14.420988600002602],['btn7_img'],802.2990331999026,802.2992640999146,2.99039780521262,4.566937700146809,None,None,5.5,None,[np.float64(789.0)],[np.float64(-417.0)],[1],[0],[0],[1.43832019995898],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-423.0)],[1],[0],[0],[14.420988600002602],['btn7_img'],5,None,None,None,5.488888888888889,3.693071300163865,[np.float64(793.0)],[np.float64(-424.0)],[1],[0],[0],[0.816712599946186],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,808.4503017999232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.4093258997891,,,808.4503017999232,808.4503017999232,812.0848045998719,3.7038432999979705,,812.116909999866,812.892723799916,,,,,,,,,,,,,,,,,808.4503017999232,808.4503017999232,808.4503017999232,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888888888889,3.693071300163865,[np.float64(793.0)],[np.float64(-424.0)],[1],[0],[0],[0.816712599946186],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-423.0)],[1],[0],[0],[14.420988600002602],['btn7_img'],5,None,0,2.18215600005351,5.5,None,[np.float64(796.0)],[np.float64(-450.0)],[1],[0],[0],[0.7320427000522614],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,812.9870147998445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9471117998473,,,812.9870147998445,,815.1276797999162,2.198686499847099,,815.1635757999029,815.845732799964,,,,,,,,,,,,,,812.9870147998445,812.9870147998445,812.9870147998445,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.18215600005351,5.5,None,[np.float64(796.0)],[np.float64(-450.0)],[1],[0],[0],[0.7320427000522614],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-2.png,,1920,1636,13,13,0,,,,,,[np.float64(751.0)],[np.float64(-423.0)],[1],[0],[0],[14.420988600002602],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(645.0), np.float64(795.0)]","[np.float64(-44.0), np.float64(-426.0)]","[0, 1]","[0, 0]","[1, 0]","[0.2516524000093341, 16.54678579978645]","[None, 'btn7_img']",5,None,None,None,3.4055555555555554,6.938107900088653,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[0.8102141998242587],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,833.5600486998446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8488150998019,815.8492118997965,815.9205410999712,815.9724249998108,815.9724249998108,1.0177569000516087,833.4352913999464,,,,,,,,833.5052223999519,,,833.5600486998446,833.5600486998446,840.4222792999353,6.953891800018027,,840.4608222998213,841.2231809999794,,,,,,,,,,,,,,,,,833.5600486998446,833.5600486998446,833.5600486998446,,,,,,,,,,,,"[np.float64(645.0), np.float64(795.0)]","[np.float64(-44.0), np.float64(-426.0)]","[0, 1]","[0, 0]","[1, 0]","[0.2516524000093341, 16.54678579978645]","[None, 'btn7_img']",833.4354651998729,833.4358838999178,5,None,None,None,3.4055555555555554,6.938107900088653,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[0.8102141998242587],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
