cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-445.0)],[1],[0],[0],[16.250607799971476],['btn7_img'],5,None,None,None,7.716666666666666,2.8776153000071645,"[np.float64(795.0), np.float64(771.0)]","[np.float64(-484.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5223798998631537, 1.314564999891445]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,754.3641940997913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3215787999798,,,754.3641940997913,754.3641940997913,757.1841912998352,2.888445599935949,,757.2199758000206,758.4884791998193,,,,,,,,,,,,,,,,,754.3641940997913,754.3641940997913,754.3641940997913,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.716666666666666,2.8776153000071645,"[np.float64(795.0), np.float64(771.0)]","[np.float64(-484.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5223798998631537, 1.314564999891445]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-445.0)],[1],[0],[0],[16.250607799971476],['btn7_img'],5,None,0,0.9112560001667589,5.5,None,[np.float64(880.0)],[np.float64(-421.0)],[1],[0],[0],[0.7138044000603259],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,758.5937745999545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.5515041998588,,,758.5937745999545,,759.4531076999847,0.9279881999827921,,759.4908950999379,760.1540473999921,,,,,,,,,,,,,,758.5937745999545,758.5937745999545,758.5937745999545,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9112560001667589,5.5,None,[np.float64(880.0)],[np.float64(-421.0)],[1],[0],[0],[0.7138044000603259],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-2.png,,1920,1586,19,19,0,,,,,,[np.float64(820.0)],[np.float64(-445.0)],[1],[0],[0],[16.250607799971476],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-427.0)],[1],[0],[0],[9.64323929999955],['btn7_img'],5,None,None,None,6.888888888888889,2.798192899907008,[np.float64(752.0)],[np.float64(-435.0)],[1],[0],[0],[3.885062800021842],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,770.9589032998774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1568576998543,760.1572587999981,760.2385155998636,760.2909331999253,760.2909331999253,1.0145614999346435,770.8364411999937,,,,,,,,770.9018811997958,,,770.9589032998774,770.9589032998774,773.6839453999419,2.813254199922085,,773.7171267999802,777.5594432998914,,,,,,,,,,,,,,,,,770.9589032998774,770.9589032998774,770.9589032998774,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-427.0)],[1],[0],[0],[9.64323929999955],['btn7_img'],770.8365613999777,770.8368495998438,5,None,None,None,6.888888888888889,2.798192899907008,[np.float64(752.0)],[np.float64(-435.0)],[1],[0],[0],[3.885062800021842],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-427.0)],[1],[0],[0],[9.64323929999955],['btn7_img'],3.566529492455418,3.8532186998054385,None,None,5.5,None,[np.float64(790.0)],[np.float64(-418.0)],[1],[0],[0],[1.3517712999600917],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,777.6584451999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.6163576999679,777.6584451999515,777.6584451999515,777.6584451999515,777.6584451999515,781.4666896997951,3.870657099876553,781.5059851999395,781.5059851999395,782.802349000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.566529492455418,3.8532186998054385,None,None,5.5,None,[np.float64(790.0)],[np.float64(-418.0)],[1],[0],[0],[1.3517712999600917],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-427.0)],[1],[0],[0],[9.64323929999955],['btn7_img'],5,None,6,0.873636299977079,5.5,None,[np.float64(800.0)],[np.float64(-428.0)],[1],[0],[0],[0.3665022999048233],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,782.8993547998834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.8607989999,,,782.8993547998834,,783.728233399801,0.8898587999865413,,783.7645045998506,784.0805603999179,,,,,,,,,,,,,,782.8993547998834,782.8993547998834,782.8993547998834,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.873636299977079,5.5,None,[np.float64(800.0)],[np.float64(-428.0)],[1],[0],[0],[0.3665022999048233],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-3.png,,1920,1548,20,20,0,,,,,,[np.float64(807.0)],[np.float64(-427.0)],[1],[0],[0],[9.64323929999955],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-453.0)],[1],[0],[0],[9.435886800056323],['btn7_img'],5,None,None,None,6.711111111111112,5.127969900146127,[np.float64(839.0)],[np.float64(-457.0)],[1],[0],[0],[0.6763721001334488],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,794.6664078999311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.083512299927,784.0839019999839,784.1453970998991,784.1987589998171,784.1987589998171,1.0050257998518646,794.5488425998483,,,,,,,,794.6109566998202,,,794.6664078999311,794.6664078999311,799.7223691998515,5.143388000084087,,799.7525594998151,800.3904169998132,,,,,,,,,,,,,,,,,794.6664078999311,794.6664078999311,794.6664078999311,,,,,,,,,,,,[np.float64(742.0)],[np.float64(-453.0)],[1],[0],[0],[9.435886800056323],['btn7_img'],794.5489628999494,794.5492744999938,5,None,None,None,6.711111111111112,5.127969900146127,[np.float64(839.0)],[np.float64(-457.0)],[1],[0],[0],[0.6763721001334488],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(742.0)],[np.float64(-453.0)],[1],[0],[0],[9.435886800056323],['btn7_img'],5,None,0,1.2977622000034899,5.5,None,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[0.5493729999288917],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,800.4849294999149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4454711999279,,,800.4849294999149,,801.7380138000008,1.3138163001276553,,801.775682099862,802.2743964998517,,,,,,,,,,,,,,800.4849294999149,800.4849294999149,800.4849294999149,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2977622000034899,5.5,None,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[0.5493729999288917],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-453.0)],[1],[0],[0],[9.435886800056323],['btn7_img'],3.058984910836763,5.062913900008425,None,None,5.5,None,[np.float64(871.0)],[np.float64(-414.0)],[1],[0],[0],[0.4426762000657618],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,802.3694189998787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3281744997948,802.3694189998787,802.3694189998787,802.3694189998787,802.3694189998787,807.3919498999603,5.080827199853957,807.4328544999007,807.4328544999007,807.818612499861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058984910836763,5.062913900008425,None,None,5.5,None,[np.float64(871.0)],[np.float64(-414.0)],[1],[0],[0],[0.4426762000657618],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,100-3.png,,1920,1586,21,21,0,,,,,,[np.float64(742.0)],[np.float64(-453.0)],[1],[0],[0],[9.435886800056323],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-449.0)],[1],[0],[0],[6.612901199841872],['btn7_img'],5,None,6,0.9291445000562817,5.5,None,[np.float64(852.0)],[np.float64(-442.0)],[1],[0],[0],[0.3184439002070576],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,815.5731193998363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.8215987000149,807.821874300018,807.8745670998469,807.9113309998065,807.9113309998065,1.017134399851784,815.4720163999591,,,,,,,,815.5329014000017,,,815.5731193998363,,816.4563877999317,0.948999100131914,,816.4894726998173,816.7601900999434,,,,,,,,,,,,,,815.5731193998363,815.5731193998363,815.5731193998363,,,,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-449.0)],[1],[0],[0],[6.612901199841872],['btn7_img'],815.472140799975,815.4725352998357,5,None,6,0.9291445000562817,5.5,None,[np.float64(852.0)],[np.float64(-442.0)],[1],[0],[0],[0.3184439002070576],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-449.0)],[1],[0],[0],[6.612901199841872],['btn7_img'],5,None,None,None,6.199999999999999,3.655068199848756,[np.float64(881.0)],[np.float64(-470.0)],[1],[0],[0],[1.1359865998383611],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,816.8547849999741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8158877999522,,,816.8547849999741,816.8547849999741,820.4580633998848,3.6673904999624938,,820.4880254999734,821.5848498998675,,,,,,,,,,,,,,,,,816.8547849999741,816.8547849999741,816.8547849999741,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.199999999999999,3.655068199848756,[np.float64(881.0)],[np.float64(-470.0)],[1],[0],[0],[1.1359865998383611],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-449.0)],[1],[0],[0],[6.612901199841872],['btn7_img'],5.953360768175583,7.609674300067127,None,None,5.5,None,[np.float64(840.0)],[np.float64(-460.0)],[1],[0],[0],[0.8269986000377685],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,821.6772282000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6362260999158,821.6772282000165,821.6772282000165,821.6772282000165,821.6772282000165,829.2474352999125,7.626497899880633,829.2858240997884,829.2858240997884,830.0583936998155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.953360768175583,7.609674300067127,None,None,5.5,None,[np.float64(840.0)],[np.float64(-460.0)],[1],[0],[0],[0.8269986000377685],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-2.png,,1920,1586,22,22,0,,,,,,[np.float64(843.0)],[np.float64(-449.0)],[1],[0],[0],[6.612901199841872],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(737.0)],[np.float64(-418.0)],[1],[0],[0],[16.59906160016544],['btn7_img'],5,None,6,1.3834722000174224,5.5,None,"[np.float64(822.0), np.float64(819.0)]","[np.float64(-509.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[0.344804200110957, 0.7193388999439776]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,0,0,0,847.806682099821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0617162999697,830.0622187999543,830.1131423998158,830.1505187000148,830.1505187000148,1.0259224001783878,847.707785199862,,,,,,,,847.7674080999568,,,847.806682099821,,849.1443807999603,1.402132899966091,,849.180955399992,849.8501338998321,,,,,,,,,,,,,,847.806682099821,847.806682099821,847.806682099821,,,,,,,,,,,,,,,[np.float64(737.0)],[np.float64(-418.0)],[1],[0],[0],[16.59906160016544],['btn7_img'],847.7079363998491,847.7082899999805,5,None,6,1.3834722000174224,5.5,None,"[np.float64(822.0), np.float64(819.0)]","[np.float64(-509.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[0.344804200110957, 0.7193388999439776]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(737.0)],[np.float64(-418.0)],[1],[0],[0],[16.59906160016544],['btn7_img'],2.9835390946502063,6.8825630999635905,None,None,5.5,None,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[0.9439967998769134],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,849.9443550999276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9053834998049,849.9443550999276,849.9443550999276,849.9443550999276,849.9443550999276,856.786796099972,6.89919069991447,856.824759399984,856.824759399984,857.7143643000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9835390946502063,6.8825630999635905,None,None,5.5,None,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[0.9439967998769134],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(737.0)],[np.float64(-418.0)],[1],[0],[0],[16.59906160016544],['btn7_img'],5,None,None,None,6.905555555555555,3.423089399933815,[np.float64(834.0)],[np.float64(-439.0)],[1],[0],[0],[0.6189186999108642],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,857.8093852999154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.767738699913,,,857.8093852999154,857.8093852999154,861.1785860999953,3.433964699972421,,861.2093020998873,861.7883356998209,,,,,,,,,,,,,,,,,857.8093852999154,857.8093852999154,857.8093852999154,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.905555555555555,3.423089399933815,[np.float64(834.0)],[np.float64(-439.0)],[1],[0],[0],[0.6189186999108642],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
,101-1.png,,1920,1568,23,23,0,,,,,,[np.float64(737.0)],[np.float64(-418.0)],[1],[0],[0],[16.59906160016544],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2025-09-02_14h33.00.781,mainv5,,2025.1.1,48.010654507207555,2025-09-02 14h33.20.265586 +0800,
