cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(825.0)],[np.float64(-450.0)],[1],[0],[0],[7.0113568000961095],['btn7_img'],5,None,0,1.6036524998489767,5.5,None,[np.float64(786.0)],[np.float64(-462.0)],[1],[0],[0],[1.0829702999908477],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,593.2491572999861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1002479000017,585.1005929999519,585.1512903000694,585.18792019994,585.18792019994,1.0193044000770897,593.1523647001013,,,,,,,,593.2090183999389,,,593.2491572999861,,594.8087347999681,1.6216732000466436,,594.8444106001407,595.8785520999227,,,,,,,,,,,,,,593.2491572999861,593.2491572999861,593.2491572999861,,,,,,,,,,,,,,,[np.float64(825.0)],[np.float64(-450.0)],[1],[0],[0],[7.0113568000961095],['btn7_img'],593.1525202000048,593.1530768999364,5,None,0,1.6036524998489767,5.5,None,[np.float64(786.0)],[np.float64(-462.0)],[1],[0],[0],[1.0829702999908477],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-450.0)],[1],[0],[0],[7.0113568000961095],['btn7_img'],8.024691358024691,42.871894400101155,None,None,5.5,None,"[np.float64(733.0), np.float64(469.0), np.float64(882.0)]","[np.float64(-196.0), np.float64(-192.0), np.float64(-448.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[7.444019300164655, 31.327312800101936, 41.56649050000124]","[None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,595.9729462000541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9331930000335,595.9729462000541,595.9729462000541,595.9729462000541,595.9729462000541,598.5796272999141,2.664509099908173,598.6179554001428,598.6179554001428,640.1310584999155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024691358024691,42.871894400101155,None,None,5.5,None,"[np.float64(733.0), np.float64(469.0), np.float64(882.0)]","[np.float64(-196.0), np.float64(-192.0), np.float64(-448.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[7.444019300164655, 31.327312800101936, 41.56649050000124]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-450.0)],[1],[0],[0],[7.0113568000961095],['btn7_img'],5,None,None,None,3.5166666666666666,3.26377009996213,[np.float64(844.0)],[np.float64(-440.0)],[1],[0],[0],[0.8452120998408645],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,640.2256472001318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1871166001074,,,640.2256472001318,640.2256472001318,643.437064900063,3.275015299906954,,643.4686529000755,644.2729688999243,,,,,,,,,,,,,,,,,640.2256472001318,640.2256472001318,640.2256472001318,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5166666666666666,3.26377009996213,[np.float64(844.0)],[np.float64(-440.0)],[1],[0],[0],[0.8452120998408645],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,110-3.png,,1920,1586,5,5,0,,,,,,[np.float64(825.0)],[np.float64(-450.0)],[1],[0],[0],[7.0113568000961095],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-109.0), np.float64(858.0)]","[np.float64(199.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4938781000673771, 6.6036789999343455]","[None, 'btn7_img']",7.023319615912209,26.312336299801245,None,None,5.5,None,[np.float64(792.0)],[np.float64(-447.0)],[1],[0],[0],[0.6832773999776691],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,652.0075823001098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2751679001376,644.2754745001439,644.3239277999382,644.3612321000546,644.3612321000546,1.0158785998355597,651.9155359000433,,,,,,,,651.9692838001065,652.0075823001098,652.0075823001098,652.0075823001098,652.0075823001098,678.2859644999262,26.33153900015168,678.324391500093,678.324391500093,678.9515792001039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(-109.0), np.float64(858.0)]","[np.float64(199.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4938781000673771, 6.6036789999343455]","[None, 'btn7_img']",651.9157120001037,651.9159725001082,7.023319615912209,26.312336299801245,None,None,5.5,None,[np.float64(792.0)],[np.float64(-447.0)],[1],[0],[0],[0.6832773999776691],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-109.0), np.float64(858.0)]","[np.float64(199.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4938781000673771, 6.6036789999343455]","[None, 'btn7_img']",5,None,0,1.5634562000632286,5.5,None,[np.float64(735.0)],[np.float64(-430.0)],[1],[0],[0],[0.9869504000525922],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,679.040703299921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0042648001108,,,679.040703299921,,680.5645729999524,1.5790733001194894,,680.6003552000038,681.5385038999375,,,,,,,,,,,,,,679.040703299921,679.040703299921,679.040703299921,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5634562000632286,5.5,None,[np.float64(735.0)],[np.float64(-430.0)],[1],[0],[0],[0.9869504000525922],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-109.0), np.float64(858.0)]","[np.float64(199.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4938781000673771, 6.6036789999343455]","[None, 'btn7_img']",5,None,None,None,7.677777777777778,10.924712599953637,"[np.float64(328.0), np.float64(762.0)]","[np.float64(-319.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[2.747403800021857, 4.25828510010615]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,681.631283499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5922926000785,,,681.631283499999,681.631283499999,688.6486236001365,7.07997339987196,,688.6792190000415,692.8974073999561,,,,,,,,,,,,,,,,,681.631283499999,681.631283499999,681.631283499999,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.677777777777778,10.924712599953637,"[np.float64(328.0), np.float64(762.0)]","[np.float64(-319.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[2.747403800021857, 4.25828510010615]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-3.png,,1920,1586,6,6,0,,,,,,"[np.float64(-109.0), np.float64(858.0)]","[np.float64(199.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4938781000673771, 6.6036789999343455]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-412.0)],[1],[0],[0],[8.899457899853587],['btn7_img'],8.964334705075444,4.621268200222403,None,None,5.5,None,[np.float64(759.0)],[np.float64(-424.0)],[1],[0],[0],[7.479443300049752],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,702.9427146001253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8997544001322,692.9000643999316,692.958106599981,692.9964942000806,692.9964942000806,1.0190166998654604,702.8386774000246,,,,,,,,702.9019975999836,702.9427146001253,702.9427146001253,702.9427146001253,702.9427146001253,707.5204213000834,4.642438899958506,707.5582622000948,707.5582622000948,714.9837203000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-412.0)],[1],[0],[0],[8.899457899853587],['btn7_img'],702.8388299001381,702.8391515000258,8.964334705075444,4.621268200222403,None,None,5.5,None,[np.float64(759.0)],[np.float64(-424.0)],[1],[0],[0],[7.479443300049752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-412.0)],[1],[0],[0],[8.899457899853587],['btn7_img'],5,None,None,None,3.477777777777778,8.784003499895334,"[np.float64(-115.0), np.float64(846.0)]","[np.float64(-301.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1808750999625772, 4.661789000034332]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,715.0822310000658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0420232999604,,,715.0822310000658,715.0822310000658,719.82343879994,4.810169600183144,,719.8538979999721,724.4761296999641,,,,,,,,,,,,,,,,,715.0822310000658,715.0822310000658,715.0822310000658,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.477777777777778,8.784003499895334,"[np.float64(-115.0), np.float64(846.0)]","[np.float64(-301.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1808750999625772, 4.661789000034332]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-412.0)],[1],[0],[0],[8.899457899853587],['btn7_img'],5,None,6,2.0397944001015276,5.5,None,[np.float64(822.0)],[np.float64(-412.0)],[1],[0],[0],[0.45739710005000234],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,724.5713667999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5326799999457,,,724.5713667999953,,726.565350699937,2.0550909000448883,,726.6001389999874,727.0099990000017,,,,,,,,,,,,,,724.5713667999953,724.5713667999953,724.5713667999953,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0397944001015276,5.5,None,[np.float64(822.0)],[np.float64(-412.0)],[1],[0],[0],[0.45739710005000234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-1.png,,1920,1586,7,7,0,,,,,,[np.float64(862.0)],[np.float64(-412.0)],[1],[0],[0],[8.899457899853587],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-450.0), np.float64(786.0)]","[np.float64(206.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7086624999064952, 15.321153299883008]","[None, 'btn7_img']",5,None,None,None,6.78888888888889,2.462511899881065,[np.float64(889.0)],[np.float64(-450.0)],[1],[0],[0],[0.8601251998916268],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,743.4572926000692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0128502999432,727.0132736000232,727.0632315000985,727.1002493000124,727.1002493000124,1.003571700071916,743.3582595000044,,,,,,,,743.4164020000026,,,743.4572926000692,743.4572926000692,745.8669193000533,2.477496000006795,,745.8963264001068,746.7172713000327,,,,,,,,,,,,,,,,,743.4572926000692,743.4572926000692,743.4572926000692,,,,,,,,,,,,"[np.float64(-450.0), np.float64(786.0)]","[np.float64(206.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7086624999064952, 15.321153299883008]","[None, 'btn7_img']",743.3584452001378,743.3587533999234,5,None,None,None,6.78888888888889,2.462511899881065,[np.float64(889.0)],[np.float64(-450.0)],[1],[0],[0],[0.8601251998916268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-450.0), np.float64(786.0)]","[np.float64(206.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7086624999064952, 15.321153299883008]","[None, 'btn7_img']",3.0315500685871055,6.301802300149575,None,None,5.5,None,[np.float64(749.0)],[np.float64(-406.0)],[1],[0],[0],[1.7089809000026435],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,746.80715769995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7675658999942,746.80715769995,746.80715769995,746.80715769995,746.80715769995,753.0765027999878,6.322010500123724,753.1179945999756,753.1179945999756,754.7691039999481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0315500685871055,6.301802300149575,None,None,5.5,None,[np.float64(749.0)],[np.float64(-406.0)],[1],[0],[0],[1.7089809000026435],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-450.0), np.float64(786.0)]","[np.float64(206.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7086624999064952, 15.321153299883008]","[None, 'btn7_img']",5,None,0,2.1260561998933554,5.5,None,[np.float64(907.0)],[np.float64(-451.0)],[1],[0],[0],[0.7591871998738497],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,754.8607698001433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8228368000127,,,754.8607698001433,,756.9461678001098,2.1417433000169694,,756.9805030999705,757.6917729000561,,,,,,,,,,,,,,754.8607698001433,754.8607698001433,754.8607698001433,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1260561998933554,5.5,None,[np.float64(907.0)],[np.float64(-451.0)],[1],[0],[0],[0.7591871998738497],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-2.png,,1920,1586,8,8,0,,,,,,"[np.float64(-450.0), np.float64(786.0)]","[np.float64(206.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7086624999064952, 15.321153299883008]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[12.589635899988934],['btn7_img'],5,None,None,None,2.0166666666666666,6.368246299913153,"[np.float64(-535.0), np.float64(800.0)]","[np.float64(-331.0), np.float64(-398.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5356838998850435, 5.417542799841613]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,771.4175563999452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6940367999487,757.6945066000335,757.7444565999322,757.7808572000358,757.7808572000358,1.010947700124234,771.3151026000269,,,,,,,,771.3761013001204,,,771.4175563999452,771.4175563999452,774.5372291000094,3.1909660999663174,,774.5668285000138,779.9450131999329,,,,,,,,,,,,,,,,,771.4175563999452,771.4175563999452,771.4175563999452,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[12.589635899988934],['btn7_img'],771.3152362999972,771.315601499984,5,None,None,None,2.0166666666666666,6.368246299913153,"[np.float64(-535.0), np.float64(800.0)]","[np.float64(-331.0), np.float64(-398.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5356838998850435, 5.417542799841613]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
