cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-431.0)],[1],[0],[0],[19.270430326461792],['btn7_img'],5,None,None,None,7.733333333333333,3.128519296646118,"[np.float64(402.0), np.float64(785.0)]","[np.float64(-300.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7459731101989746, 1.7672297954559326]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,1337.9495782852173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.5762429237366,1317.5765013694763,1317.6229159832,1317.6440722942352,1317.6440722942352,1.0129449367523193,1337.8750326633453,,,,,,,,1337.9270460605621,,,1337.9495782852173,1337.9495782852173,1340.1283388137817,2.234022378921509,,1340.146629333496,1341.8929409980774,,,,,,,,,,,,,,,,,1337.9495782852173,1337.9495782852173,1337.9495782852173,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-431.0)],[1],[0],[0],[19.270430326461792],['btn7_img'],1337.8751311302185,1337.8752357959747,5,None,None,None,7.733333333333333,3.128519296646118,"[np.float64(402.0), np.float64(785.0)]","[np.float64(-300.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7459731101989746, 1.7672297954559326]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-431.0)],[1],[0],[0],[19.270430326461792],['btn7_img'],1.9753086419753085,17.22317147254944,None,None,5.5,None,[np.float64(874.0)],[np.float64(-430.0)],[1],[0],[0],[1.4914660453796387],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,1341.9692261219025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.9378740787506,1341.9692261219025,1341.9692261219025,1341.9692261219025,1341.9692261219025,1359.15624666214,17.235488176345825,1359.1851680278778,1359.1851680278778,1360.636343240738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086419753085,17.22317147254944,None,None,5.5,None,[np.float64(874.0)],[np.float64(-430.0)],[1],[0],[0],[1.4914660453796387],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-431.0)],[1],[0],[0],[19.270430326461792],['btn7_img'],5,None,0,1.895195484161377,5.5,None,[np.float64(856.0)],[np.float64(-459.0)],[1],[0],[0],[0.7057054042816162],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1360.70903134346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.6819899082184,,,1360.70903134346,,1362.5672585964203,1.9061026573181152,,1362.5915114879608,1363.264571428299,,,,,,,,,,,,,,1360.70903134346,1360.70903134346,1360.70903134346,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.895195484161377,5.5,None,[np.float64(856.0)],[np.float64(-459.0)],[1],[0],[0],[0.7057054042816162],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,000-1.png,,1920,1600,14,14,0,,,,,,[np.float64(782.0)],[np.float64(-431.0)],[1],[0],[0],[19.270430326461792],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-414.0)],[1],[0],[0],[28.614506006240845],['btn7_img'],5,None,None,None,6.611111111111111,20.28127694129944,[np.float64(824.0)],[np.float64(-437.0)],[1],[0],[0],[1.8331677913665771],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1392.9876885414124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.2670347690582,1363.2672259807587,1363.3133556842804,1363.33469414711,1363.33469414711,1.016664743423462,1392.9138667583466,,,,,,,,1392.9650197029114,,,1392.9876885414124,1392.9876885414124,1413.2217319011688,20.288711309432983,,1413.240451335907,1415.0520706176758,,,,,,,,,,,,,,,,,1392.9876885414124,1392.9876885414124,1392.9876885414124,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-414.0)],[1],[0],[0],[28.614506006240845],['btn7_img'],1392.9139704704285,1392.9141175746918,5,None,None,None,6.611111111111111,20.28127694129944,[np.float64(824.0)],[np.float64(-437.0)],[1],[0],[0],[1.8331677913665771],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-414.0)],[1],[0],[0],[28.614506006240845],['btn7_img'],5,None,6,2.808835744857788,5.5,None,[np.float64(791.0)],[np.float64(-460.0)],[1],[0],[0],[0.48291826248168945],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1415.124300479889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0971710681915,,,1415.124300479889,,1417.8965792655945,2.819756507873535,,1417.9213166236877,1418.3711903095245,,,,,,,,,,,,,,1415.124300479889,1415.124300479889,1415.124300479889,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.808835744857788,5.5,None,[np.float64(791.0)],[np.float64(-460.0)],[1],[0],[0],[0.48291826248168945],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-414.0)],[1],[0],[0],[28.614506006240845],['btn7_img'],3.9849108367626886,10.444167613983154,None,None,5.5,None,[np.float64(805.0)],[np.float64(-442.0)],[1],[0],[0],[1.7099292278289795],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1418.44460105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.4140923023224,1418.44460105896,1418.44460105896,1418.44460105896,1418.44460105896,1428.8555586338043,10.456535339355469,1428.8847451210022,1428.8847451210022,1430.554041147232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9849108367626886,10.444167613983154,None,None,5.5,None,[np.float64(805.0)],[np.float64(-442.0)],[1],[0],[0],[1.7099292278289795],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-1.png,,1920,1568,15,15,0,,,,,,[np.float64(773.0)],[np.float64(-414.0)],[1],[0],[0],[28.614506006240845],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[16.193955898284912],['btn7_img'],5,None,6,2.2498223781585693,5.5,None,[np.float64(825.0)],[np.float64(-430.0)],[1],[0],[0],[0.6950881481170654],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1447.8519206047058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5566141605377,1430.556725025177,1430.5992307662964,1430.61953830719,1430.61953830719,1.0103874206542969,1447.7763922214508,,,,,,,,1447.8244400024414,,,1447.8519206047058,,1450.0640995502472,2.262887716293335,,1450.0884370803833,1450.7507932186127,,,,,,,,,,,,,,1447.8519206047058,1447.8519206047058,1447.8519206047058,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[16.193955898284912],['btn7_img'],1447.7764999866486,1447.776653766632,5,None,6,2.2498223781585693,5.5,None,[np.float64(825.0)],[np.float64(-430.0)],[1],[0],[0],[0.6950881481170654],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[16.193955898284912],['btn7_img'],5,None,None,None,3.5055555555555555,6.247284650802612,"[np.float64(-359.0), np.float64(808.0)]","[np.float64(-299.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[3.203331708908081, 7.359591245651245]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,1450.8182680606842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.796246767044,,,1450.8182680606842,1450.8182680606842,1453.6641256809235,2.8944568634033203,,1453.68328499794,1461.0210065841675,,,,,,,,,,,,,,,,,1450.8182680606842,1450.8182680606842,1450.8182680606842,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5055555555555555,6.247284650802612,"[np.float64(-359.0), np.float64(808.0)]","[np.float64(-299.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[3.203331708908081, 7.359591245651245]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[16.193955898284912],['btn7_img'],8.525377229080933,4.83646035194397,None,None,5.5,None,[np.float64(761.0)],[np.float64(-423.0)],[1],[0],[0],[4.602827787399292],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1461.0956602096558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.0650930404663,1461.0956602096558,1461.0956602096558,1461.0956602096558,1461.0956602096558,1465.89772772789,4.84892725944519,1465.9266328811646,1465.9266328811646,1470.489028930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.525377229080933,4.83646035194397,None,None,5.5,None,[np.float64(761.0)],[np.float64(-423.0)],[1],[0],[0],[4.602827787399292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-3.png,,1920,1586,16,16,0,,,,,,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[16.193955898284912],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(736.0)],[np.float64(-457.0)],[1],[0],[0],[59.2940890789032],['btn7_img'],5,None,6,1.9893498420715332,5.5,None,[np.float64(805.0)],[np.float64(-442.0)],[1],[0],[0],[0.530815601348877],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1530.8870146274567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.4915339946747,1470.49169754982,1470.5349714756012,1470.5555119514465,1470.5555119514465,1.008394479751587,1530.8100214004517,,,,,,,,1530.858045578003,,,1530.8870146274567,,1532.8382108211517,2.0024657249450684,,1532.8633012771606,1533.3601353168488,,,,,,,,,,,,,,1530.8870146274567,1530.8870146274567,1530.8870146274567,,,,,,,,,,,,,,,[np.float64(736.0)],[np.float64(-457.0)],[1],[0],[0],[59.2940890789032],['btn7_img'],1530.8101255893707,1530.8102827072144,5,None,6,1.9893498420715332,5.5,None,[np.float64(805.0)],[np.float64(-442.0)],[1],[0],[0],[0.530815601348877],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(736.0)],[np.float64(-457.0)],[1],[0],[0],[59.2940890789032],['btn7_img'],7.537722908093278,11.547749519348145,None,None,5.5,None,[np.float64(743.0)],[np.float64(-460.0)],[1],[0],[0],[0.9020876884460449],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1533.4368078708649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.406191110611,1533.4368078708649,1533.4368078708649,1533.4368078708649,1533.4368078708649,1544.9480419158936,11.560240983963013,1544.9769513607025,1544.9769513607025,1545.8386449813843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537722908093278,11.547749519348145,None,None,5.5,None,[np.float64(743.0)],[np.float64(-460.0)],[1],[0],[0],[0.9020876884460449],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(736.0)],[np.float64(-457.0)],[1],[0],[0],[59.2940890789032],['btn7_img'],5,None,None,None,6.488888888888889,7.304467439651489,[np.float64(799.0)],[np.float64(-452.0)],[1],[0],[0],[0.9728498458862305],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1545.9046399593353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.8830268383026,,,1545.9046399593353,1545.9046399593353,1553.1660885810852,7.308635711669922,,1553.1844990253448,1554.1361062526703,,,,,,,,,,,,,,,,,1545.9046399593353,1545.9046399593353,1545.9046399593353,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.488888888888889,7.304467439651489,[np.float64(799.0)],[np.float64(-452.0)],[1],[0],[0],[0.9728498458862305],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-2.png,,1920,1586,17,17,0,,,,,,[np.float64(736.0)],[np.float64(-457.0)],[1],[0],[0],[59.2940890789032],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(868.0)],[np.float64(-449.0)],[1],[0],[0],[21.80528974533081],['btn7_img'],8.010973936899862,4.299589157104492,None,None,5.5,None,[np.float64(777.0)],[np.float64(-438.0)],[1],[0],[0],[1.4392478466033936],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1577.047084569931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.1386122703552,1554.138756275177,1554.1826238632202,1554.203145980835,1554.203145980835,1.0101628303527832,1576.969347000122,,,,,,,,1577.016533613205,1577.047084569931,1577.047084569931,1577.047084569931,1577.047084569931,1581.3121762275696,4.314366102218628,1581.3416180610657,1581.3416180610657,1582.739562511444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(868.0)],[np.float64(-449.0)],[1],[0],[0],[21.80528974533081],['btn7_img'],1576.9694588184357,1576.9696636199951,8.010973936899862,4.299589157104492,None,None,5.5,None,[np.float64(777.0)],[np.float64(-438.0)],[1],[0],[0],[1.4392478466033936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(868.0)],[np.float64(-449.0)],[1],[0],[0],[21.80528974533081],['btn7_img'],5,None,6,2.344560384750366,5.5,None,[np.float64(875.0)],[np.float64(-449.0)],[1],[0],[0],[0.5004847049713135],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1582.813143491745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.786077260971,,,1582.813143491745,,1585.1196053028107,2.3553128242492676,,1585.144550561905,1585.6115064620972,,,,,,,,,,,,,,1582.813143491745,1582.813143491745,1582.813143491745,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.344560384750366,5.5,None,[np.float64(875.0)],[np.float64(-449.0)],[1],[0],[0],[0.5004847049713135],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
