cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[35.90449069999886],['btn7_img'],4.012345679012346,9.542328999999881,None,None,5.5,None,"[np.float64(-16.0), np.float64(831.0)]","[np.float64(-187.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.41989570000077947, 17.018320700000913]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,744.9126246000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8770789000009,744.9126246000014,744.9126246000014,744.9126246000014,744.9126246000014,752.9110772000022,8.057313199999044,752.9470159000011,752.9470159000011,769.9173660000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012345679012346,9.542328999999881,None,None,5.5,None,"[np.float64(-16.0), np.float64(831.0)]","[np.float64(-187.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.41989570000077947, 17.018320700000913]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-2.png,,1920,1611,9,9,0,,,,,,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[35.90449069999886],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-456.0)],[1],[0],[0],[18.888081500001135],['btn7_img'],5,None,0,1.46388719999959,5.5,None,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[0.6981147999977111],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,789.946087700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.9197336000034,769.9200902000011,769.9724676000005,770.0002877000006,770.0002877000006,1.0167236999986926,789.8450916000002,,,,,,,,789.9109032000015,,,789.946087700002,,791.3587480000024,1.4785756999990554,,791.3934137000033,792.0477641000034,,,,,,,,,,,,,,789.946087700002,789.946087700002,789.946087700002,,,,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-456.0)],[1],[0],[0],[18.888081500001135],['btn7_img'],789.8452319000025,789.8455064000009,5,None,0,1.46388719999959,5.5,None,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[0.6981147999977111],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-456.0)],[1],[0],[0],[18.888081500001135],['btn7_img'],5,None,None,None,5.072222222222222,5.297041800000443,[np.float64(786.0)],[np.float64(-444.0)],[1],[0],[0],[0.5021097999997437],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,792.139226000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1069849000014,,,792.139226000003,792.139226000003,797.3746945000021,5.3024378000009165,,797.3999733000019,797.8747398000014,,,,,,,,,,,,,,,,,792.139226000003,792.139226000003,792.139226000003,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.072222222222222,5.297041800000443,[np.float64(786.0)],[np.float64(-444.0)],[1],[0],[0],[0.5021097999997437],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-456.0)],[1],[0],[0],[18.888081500001135],['btn7_img'],7.935528120713307,2.8366725999985647,None,None,5.5,None,[np.float64(762.0)],[np.float64(-427.0)],[1],[0],[0],[0.4907301000021107],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,797.9959712000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.9517452,797.9959712000018,797.9959712000018,797.9959712000018,797.9959712000018,800.7612449000007,2.8508072000004177,800.7968789000006,800.7968789000006,801.2391405000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935528120713307,2.8366725999985647,None,None,5.5,None,[np.float64(762.0)],[np.float64(-427.0)],[1],[0],[0],[0.4907301000021107],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,110-1.png,,1920,1586,10,10,0,,,,,,[np.float64(818.0)],[np.float64(-456.0)],[1],[0],[0],[18.888081500001135],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-431.0)],[1],[0],[0],[28.449500500002614],['btn7_img'],5,None,6,5.3949532000006,5.5,None,[np.float64(779.0)],[np.float64(-435.0)],[1],[0],[0],[1.028350099997624],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,830.8296950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2415976000011,801.2419679000013,801.2929919000017,801.3230219000034,801.3230219000034,1.0241500999982236,830.7392252000027,,,,,,,,830.7969985000018,,,830.8296950000004,,836.1778532000026,5.409292200001801,,836.2066958000032,837.1977459000009,,,,,,,,,,,,,,830.8296950000004,830.8296950000004,830.8296950000004,,,,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-431.0)],[1],[0],[0],[28.449500500002614],['btn7_img'],830.7393631000014,830.7397393000028,5,None,6,5.3949532000006,5.5,None,[np.float64(779.0)],[np.float64(-435.0)],[1],[0],[0],[1.028350099997624],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-431.0)],[1],[0],[0],[28.449500500002614],['btn7_img'],3.113854595336077,7.052658499997051,None,None,5.5,None,[np.float64(840.0)],[np.float64(-428.0)],[1],[0],[0],[0.6868488999971305],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,837.2848869000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2497205,837.2848869000009,837.2848869000009,837.2848869000009,837.2848869000009,844.2965446000017,7.065933999998379,844.3305190000028,844.3305190000028,844.9711261000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.113854595336077,7.052658499997051,None,None,5.5,None,[np.float64(840.0)],[np.float64(-428.0)],[1],[0],[0],[0.6868488999971305],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-431.0)],[1],[0],[0],[28.449500500002614],['btn7_img'],5,None,None,None,6.438888888888888,4.797217100000125,"[np.float64(87.0), np.float64(783.0)]","[np.float64(-311.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3548699999992095, 2.241055700000288]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,845.0491070000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0226231000015,,,845.0491070000026,845.0491070000026,848.0880953000014,3.0923156999997445,,848.1119907000029,850.3267276000006,,,,,,,,,,,,,,,,,845.0491070000026,845.0491070000026,845.0491070000026,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.438888888888888,4.797217100000125,"[np.float64(87.0), np.float64(783.0)]","[np.float64(-311.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3548699999992095, 2.241055700000288]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,001-3.png,,1920,1572,11,11,0,,,,,,[np.float64(756.0)],[np.float64(-431.0)],[1],[0],[0],[28.449500500002614],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-422.0)],[1],[0],[0],[18.330550599999697],['btn7_img'],2.9492455418381347,13.931402400001389,None,None,5.5,None,[np.float64(768.0)],[np.float64(-434.0)],[1],[0],[0],[0.6026989999991201],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,869.8063789000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3292587000033,850.3295511000033,850.3831561000006,850.4154820000003,850.4154820000003,1.0240507000016805,869.7073193000033,,,,,,,,869.7660935000022,869.8063789000007,869.8063789000007,869.8063789000007,869.8063789000007,883.687351200002,13.94734850000168,883.7226701,883.7226701,884.2782815000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-422.0)],[1],[0],[0],[18.330550599999697],['btn7_img'],869.707441100003,869.7078202000012,2.9492455418381347,13.931402400001389,None,None,5.5,None,[np.float64(768.0)],[np.float64(-434.0)],[1],[0],[0],[0.6026989999991201],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-422.0)],[1],[0],[0],[18.330550599999697],['btn7_img'],5,None,6,1.9511037000011129,5.5,None,[np.float64(808.0)],[np.float64(-442.0)],[1],[0],[0],[0.3613264000014169],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,884.3613965000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.3303285000002,,,884.3613965000004,,886.2716392000002,1.9629561999972793,,886.3026325000028,886.6235626000016,,,,,,,,,,,,,,884.3613965000004,884.3613965000004,884.3613965000004,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9511037000011129,5.5,None,[np.float64(808.0)],[np.float64(-442.0)],[1],[0],[0],[0.3613264000014169],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-422.0)],[1],[0],[0],[18.330550599999697],['btn7_img'],5,None,None,None,7.277777777777778,3.317201699999714,[np.float64(743.0)],[np.float64(-447.0)],[1],[0],[0],[0.6529995999990206],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,886.7007979000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6746758000008,,,886.7007979000009,886.7007979000009,889.973011500002,3.3225917000017944,,889.9994794000013,890.6237060000021,,,,,,,,,,,,,,,,,886.7007979000009,886.7007979000009,886.7007979000009,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.277777777777778,3.317201699999714,[np.float64(743.0)],[np.float64(-447.0)],[1],[0],[0],[0.6529995999990206],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-3.png,,1920,1548,12,12,0,,,,,,[np.float64(769.0)],[np.float64(-422.0)],[1],[0],[0],[18.330550599999697],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-452.0)],[1],[0],[0],[10.253721100001712],['btn7_img'],7.037037037037037,4.538904999997612,None,None,5.5,None,[np.float64(813.0)],[np.float64(-467.0)],[1],[0],[0],[0.4623939999983122],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,902.0107579000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6270686000025,890.6274714000028,890.7026089000028,890.7351138000013,890.7351138000013,1.0169722999999067,901.9197705000006,,,,,,,,901.9742268000009,902.0107579000032,902.0107579000032,902.0107579000032,902.0107579000032,906.5115153000006,4.554051199997048,906.5467267000022,906.5467267000022,906.962346100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(742.0)],[np.float64(-452.0)],[1],[0],[0],[10.253721100001712],['btn7_img'],901.9198895000009,901.9202777000028,7.037037037037037,4.538904999997612,None,None,5.5,None,[np.float64(813.0)],[np.float64(-467.0)],[1],[0],[0],[0.4623939999983122],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-452.0)],[1],[0],[0],[10.253721100001712],['btn7_img'],5,None,None,None,4.822222222222223,2.8901526000008744,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[0.8162177000012889],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,907.0438802000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0173111000004,,,907.0438802000026,907.0438802000026,909.8811449000023,2.8953701999998884,,909.9043482000016,910.6950621000033,,,,,,,,,,,,,,,,,907.0438802000026,907.0438802000026,907.0438802000026,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.822222222222223,2.8901526000008744,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[0.8162177000012889],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(742.0)],[np.float64(-452.0)],[1],[0],[0],[10.253721100001712],['btn7_img'],5,None,0,1.5474403000007442,5.5,None,[np.float64(777.0)],[np.float64(-441.0)],[1],[0],[0],[0.528992700001254],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,910.7773199000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.745066200001,,,910.7773199000003,,912.2850912000031,1.5589125999977114,,912.3144069000009,912.8051563000008,,,,,,,,,,,,,,910.7773199000003,910.7773199000003,910.7773199000003,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5474403000007442,5.5,None,[np.float64(777.0)],[np.float64(-441.0)],[1],[0],[0],[0.528992700001254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-1.png,,1920,1586,13,13,0,,,,,,[np.float64(742.0)],[np.float64(-452.0)],[1],[0],[0],[10.253721100001712],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
