cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[7.759238500148058],['btn7_img'],3.5116598079561046,19.913732500281185,None,None,5.5,None,"[np.float64(-294.0), np.float64(-296.0), np.float64(-156.0), np.float64(-216.0), np.float64(898.0)]","[np.float64(-189.0), np.float64(-189.0), np.float64(-195.0), np.float64(-192.0), np.float64(-447.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.8802640000358224, 1.7740297000855207, 3.063764600083232, 3.735189000144601, 4.7606810997240245]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,693.8455849001184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.7951242001727,693.8455849001184,693.8455849001184,693.8455849001184,693.8455849001184,709.8815994001925,16.108672800008208,709.9212814001366,709.9212814001366,714.6257234998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5116598079561046,19.913732500281185,None,None,5.5,None,"[np.float64(-294.0), np.float64(-296.0), np.float64(-156.0), np.float64(-216.0), np.float64(898.0)]","[np.float64(-189.0), np.float64(-189.0), np.float64(-195.0), np.float64(-192.0), np.float64(-447.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.8802640000358224, 1.7740297000855207, 3.063764600083232, 3.735189000144601, 4.7606810997240245]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[7.759238500148058],['btn7_img'],5,None,None,None,2.3722222222222222,7.729893799871206,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[0.8455953998491168],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,714.750885500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6926150000654,,,714.750885500107,714.750885500107,722.402170300018,7.741365899797529,,722.4369167000987,723.2379720997997,,,,,,,,,,,,,,,,,714.750885500107,714.750885500107,714.750885500107,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3722222222222222,7.729893799871206,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[0.8455953998491168],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-2.png,,1920,1586,11,11,0,,,,,,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[7.759238500148058],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-153.0), np.float64(3.0), np.float64(-8.0), np.float64(59.0), np.float64(798.0)]","[np.float64(89.0), np.float64(75.0), np.float64(5.0), np.float64(3.0), np.float64(-402.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[3.17581420019269, 3.6166886002756655, 3.9810566999949515, 4.160750900395215, 6.273957600351423]","[None, None, None, None, 'btn7_img']",0.0,1.751923699863255,None,None,5.5,None,[np.float64(870.0)],[np.float64(-437.0)],[1],[0],[0],[1.0360925998538733],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,730.6566965999082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.2404220001772,723.2408199999481,723.3253893000074,723.3835438997485,723.3835438997485,1.0013600001111627,730.5406160000712,,,,,,,,730.6013819999062,730.6566965999082,730.6566965999082,730.6566965999082,730.6566965999082,732.3560854997486,1.7732613002881408,732.3993633999489,732.3993633999489,733.3753503998742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(-153.0), np.float64(3.0), np.float64(-8.0), np.float64(59.0), np.float64(798.0)]","[np.float64(89.0), np.float64(75.0), np.float64(5.0), np.float64(3.0), np.float64(-402.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[3.17581420019269, 3.6166886002756655, 3.9810566999949515, 4.160750900395215, 6.273957600351423]","[None, None, None, None, 'btn7_img']",730.5407846001908,730.5411709998734,0.0,1.751923699863255,None,None,5.5,None,[np.float64(870.0)],[np.float64(-437.0)],[1],[0],[0],[1.0360925998538733],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-153.0), np.float64(3.0), np.float64(-8.0), np.float64(59.0), np.float64(798.0)]","[np.float64(89.0), np.float64(75.0), np.float64(5.0), np.float64(3.0), np.float64(-402.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[3.17581420019269, 3.6166886002756655, 3.9810566999949515, 4.160750900395215, 6.273957600351423]","[None, None, None, None, 'btn7_img']",5,None,6,1.707928099669516,5.5,None,[np.float64(781.0)],[np.float64(-427.0)],[1],[0],[0],[0.6299143000505865],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,733.4914227998815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4486408997327,,,733.4914227998815,,735.1414272999391,1.7255739998072386,,735.1837392998859,735.756559799891,,,,,,,,,,,,,,733.4914227998815,733.4914227998815,733.4914227998815,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.707928099669516,5.5,None,[np.float64(781.0)],[np.float64(-427.0)],[1],[0],[0],[0.6299143000505865],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-153.0), np.float64(3.0), np.float64(-8.0), np.float64(59.0), np.float64(798.0)]","[np.float64(89.0), np.float64(75.0), np.float64(5.0), np.float64(3.0), np.float64(-402.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[3.17581420019269, 3.6166886002756655, 3.9810566999949515, 4.160750900395215, 6.273957600351423]","[None, None, None, None, 'btn7_img']",5,None,None,None,8.877777777777778,7.102905799634755,[np.float64(853.0)],[np.float64(-425.0)],[1],[0],[0],[0.5605538999661803],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,735.8640570999123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.8204454998486,,,735.8640570999123,735.8640570999123,742.9068164997734,7.115600100252777,,742.9410047000274,743.4585810997523,,,,,,,,,,,,,,,,,735.8640570999123,735.8640570999123,735.8640570999123,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.877777777777778,7.102905799634755,[np.float64(853.0)],[np.float64(-425.0)],[1],[0],[0],[0.5605538999661803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-2.png,,1920,1611,12,12,0,,,,,,"[np.float64(-153.0), np.float64(3.0), np.float64(-8.0), np.float64(59.0), np.float64(798.0)]","[np.float64(89.0), np.float64(75.0), np.float64(5.0), np.float64(3.0), np.float64(-402.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[3.17581420019269, 3.6166886002756655, 3.9810566999949515, 4.160750900395215, 6.273957600351423]","[None, None, None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-411.0)],[1],[0],[0],[5.784098700154573],['btn7_img'],5.932784636488339,2.1594252004288137,None,None,5.5,None,[np.float64(760.0)],[np.float64(-403.0)],[1],[0],[0],[0.7937248996458948],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,750.4198970999569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4616561001167,743.4624474998564,743.5407424997538,743.5960713997483,743.5960713997483,1.0188682000152767,750.2906335997395,,,,,,,,750.3640852998942,750.4198970999569,750.4198970999569,750.4198970999569,750.4198970999569,752.5122261000797,2.179534800350666,752.5556823001243,752.5556823001243,753.289305599872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-411.0)],[1],[0],[0],[5.784098700154573],['btn7_img'],750.2907775999047,750.2911176998168,5.932784636488339,2.1594252004288137,None,None,5.5,None,[np.float64(760.0)],[np.float64(-403.0)],[1],[0],[0],[0.7937248996458948],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-411.0)],[1],[0],[0],[5.784098700154573],['btn7_img'],5,None,None,None,3.361111111111111,3.1281829001381993,[np.float64(880.0)],[np.float64(-447.0)],[1],[0],[0],[0.8442637999542058],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,753.3992542000487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3526745000854,,,753.3992542000487,753.3992542000487,756.4630562001839,3.139216400217265,,756.4986589998007,757.2980001000687,,,,,,,,,,,,,,,,,753.3992542000487,753.3992542000487,753.3992542000487,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.361111111111111,3.1281829001381993,[np.float64(880.0)],[np.float64(-447.0)],[1],[0],[0],[0.8442637999542058],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-411.0)],[1],[0],[0],[5.784098700154573],['btn7_img'],5,None,6,1.6019903998821974,5.5,None,[np.float64(840.0)],[np.float64(-420.0)],[1],[0],[0],[0.6442899000830948],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,757.4009114997461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3581404001452,,,757.4009114997461,,758.9576909001917,1.618880100082606,,759.0007278001867,759.5877372999676,,,,,,,,,,,,,,757.4009114997461,757.4009114997461,757.4009114997461,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6019903998821974,5.5,None,[np.float64(840.0)],[np.float64(-420.0)],[1],[0],[0],[0.6442899000830948],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,101-3.png,,1920,1548,13,13,0,,,,,,[np.float64(789.0)],[np.float64(-411.0)],[1],[0],[0],[5.784098700154573],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-422.0)],[1],[0],[0],[6.1445678998716176],['btn7_img'],5,None,None,None,4.405555555555555,2.6758084003813565,[np.float64(810.0)],[np.float64(-437.0)],[1],[0],[0],[0.8643641001544893],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,766.8997721001506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5904113999568,759.5914396997541,759.6708490997553,759.7270145001821,759.7270145001821,1.0190541995689273,766.7787660998292,,,,,,,,766.8427184000611,,,766.8997721001506,766.8997721001506,769.504601099994,2.691536500118673,,769.5396094000898,770.3597097997554,,,,,,,,,,,,,,,,,766.8997721001506,766.8997721001506,766.8997721001506,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-422.0)],[1],[0],[0],[6.1445678998716176],['btn7_img'],766.7789437999018,766.7793356999755,5,None,None,None,4.405555555555555,2.6758084003813565,[np.float64(810.0)],[np.float64(-437.0)],[1],[0],[0],[0.8643641001544893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-422.0)],[1],[0],[0],[6.1445678998716176],['btn7_img'],0.9739368998628256,12.484247899614275,None,None,5.5,None,[np.float64(800.0)],[np.float64(-420.0)],[1],[0],[0],[1.1543969996273518],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,770.4564712001011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4119226001203,770.4564712001011,770.4564712001011,770.4564712001011,770.4564712001011,782.9027456999756,12.502491199877113,782.9445048999041,782.9445048999041,784.0380294998176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9739368998628256,12.484247899614275,None,None,5.5,None,[np.float64(800.0)],[np.float64(-420.0)],[1],[0],[0],[1.1543969996273518],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-422.0)],[1],[0],[0],[6.1445678998716176],['btn7_img'],5,None,6,1.7929390999488533,5.5,None,[np.float64(825.0)],[np.float64(-451.0)],[1],[0],[0],[0.4609157000668347],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,784.1367624998093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0959787000902,,,784.1367624998093,,785.8836726001464,1.809460399672389,,785.9187027998269,786.330221499782,,,,,,,,,,,,,,784.1367624998093,784.1367624998093,784.1367624998093,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7929390999488533,5.5,None,[np.float64(825.0)],[np.float64(-451.0)],[1],[0],[0],[0.4609157000668347],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,001-1.png,,1920,1585,14,14,0,,,,,,[np.float64(806.0)],[np.float64(-422.0)],[1],[0],[0],[6.1445678998716176],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-419.0)],[1],[0],[0],[6.9160090000368655],['btn7_img'],5,None,None,None,1.0,1.5591814001090825,[np.float64(841.0)],[np.float64(-457.0)],[1],[0],[0],[0.8744973000138998],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,794.4274662998505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3329615001567,786.3333342997357,786.4061422999948,786.4601440001279,786.4601440001279,1.0250136996619403,794.2992826998234,,,,,,,,794.3686283999123,,,794.4274662998505,794.4274662998505,795.911004900001,1.5751724001020193,,795.9457509000786,796.7756123999134,,,,,,,,,,,,,,,,,794.4274662998505,794.4274662998505,794.4274662998505,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-419.0)],[1],[0],[0],[6.9160090000368655],['btn7_img'],794.2994476999156,794.3000774998218,5,None,None,None,1.0,1.5591814001090825,[np.float64(841.0)],[np.float64(-457.0)],[1],[0],[0],[0.8744973000138998],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-419.0)],[1],[0],[0],[6.9160090000368655],['btn7_img'],5,None,0,1.3081431002356112,5.5,None,[np.float64(809.0)],[np.float64(-461.0)],[1],[0],[0],[0.7939256001263857],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,796.8751284000464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8359729000367,,,796.8751284000464,,798.1380400997587,1.3246567002497613,,798.1743095000274,798.9183911997825,,,,,,,,,,,,,,796.8751284000464,796.8751284000464,796.8751284000464,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3081431002356112,5.5,None,[np.float64(809.0)],[np.float64(-461.0)],[1],[0],[0],[0.7939256001263857],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
