cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-443.0)],[1],[0],[0],[14.710280895233154],['btn7_img'],5,None,0,1.5238571166992188,5.5,None,[np.float64(789.0)],[np.float64(-455.0)],[1],[0],[0],[1.3483161926269531],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,617.7526116371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9253838062286,601.9256057739258,601.9731924533844,601.9979655742645,601.9979655742645,1.0088388919830322,617.6649346351624,,,,,,,,617.719722032547,,,617.7526116371155,,619.2338352203369,1.5392732620239258,,619.2628655433655,620.5720613002777,,,,,,,,,,,,,,617.7526116371155,617.7526116371155,617.7526116371155,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-443.0)],[1],[0],[0],[14.710280895233154],['btn7_img'],617.6650505065918,617.6652765274048,5,None,0,1.5238571166992188,5.5,None,[np.float64(789.0)],[np.float64(-455.0)],[1],[0],[0],[1.3483161926269531],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-443.0)],[1],[0],[0],[14.710280895233154],['btn7_img'],3.0658436213991767,10.028588056564331,None,None,5.5,None,[np.float64(835.0)],[np.float64(-453.0)],[1],[0],[0],[1.1590323448181152],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,620.6660284996033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6258566379547,620.6660284996033,620.6660284996033,620.6660284996033,620.6660284996033,630.6500279903412,10.044911623001099,630.6838064193726,630.6838064193726,631.7954707145691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0658436213991767,10.028588056564331,None,None,5.5,None,[np.float64(835.0)],[np.float64(-453.0)],[1],[0],[0],[1.1590323448181152],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-443.0)],[1],[0],[0],[14.710280895233154],['btn7_img'],5,None,None,None,8.155555555555555,2.4016261100769043,[np.float64(781.0)],[np.float64(-421.0)],[1],[0],[0],[0.4192776679992676],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,631.8684029579163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.842200756073,,,631.8684029579163,631.8684029579163,634.2261435985565,2.407792091369629,,634.249792098999,634.6412990093231,,,,,,,,,,,,,,,,,631.8684029579163,631.8684029579163,631.8684029579163,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.155555555555555,2.4016261100769043,[np.float64(781.0)],[np.float64(-421.0)],[1],[0],[0],[0.4192776679992676],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-2.png,,1920,1636,5,5,0,,,,,,[np.float64(787.0)],[np.float64(-443.0)],[1],[0],[0],[14.710280895233154],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-472.0)],[1],[0],[0],[17.02310800552368],['btn7_img'],6.4883401920438954,5.923537492752075,None,None,5.5,None,"[np.float64(815.0), np.float64(824.0)]","[np.float64(-376.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2558348178863525, 4.158863067626953]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,652.7804708480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.643449306488,634.6438255310059,634.6961147785187,634.7210228443146,634.7210228443146,1.004957914352417,652.692037820816,,,,,,,,652.745570898056,652.7804708480835,652.7804708480835,652.7804708480835,652.7804708480835,658.666428565979,5.941101789474487,658.7032449245453,658.7032449245453,662.8111670017242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(863.0)],[np.float64(-472.0)],[1],[0],[0],[17.02310800552368],['btn7_img'],652.692155122757,652.6923305988312,6.4883401920438954,5.923537492752075,None,None,5.5,None,"[np.float64(815.0), np.float64(824.0)]","[np.float64(-376.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2558348178863525, 4.158863067626953]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(863.0)],[np.float64(-472.0)],[1],[0],[0],[17.02310800552368],['btn7_img'],5,None,0,1.4002697467803955,5.5,None,"[np.float64(959.0), np.float64(882.0)]","[np.float64(-464.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[1.06886887550354, 1.4381718635559082]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,1,1,1,662.8935470581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8623104095459,,,662.8935470581055,,664.254864692688,1.4142253398895264,,664.2883996963501,665.6823201179504,,,,,,,,,,,,,,662.8935470581055,662.8935470581055,662.8935470581055,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4002697467803955,5.5,None,"[np.float64(959.0), np.float64(882.0)]","[np.float64(-464.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[1.06886887550354, 1.4381718635559082]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-472.0)],[1],[0],[0],[17.02310800552368],['btn7_img'],5,None,None,None,5.566666666666666,1.8604109287261963,[np.float64(790.0)],[np.float64(-435.0)],[1],[0],[0],[0.6291379928588867],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,665.7637512683868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7372615337372,,,665.7637512683868,665.7637512683868,667.574499130249,1.868067979812622,,667.598390340805,668.1987476348877,,,,,,,,,,,,,,,,,665.7637512683868,665.7637512683868,665.7637512683868,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.566666666666666,1.8604109287261963,[np.float64(790.0)],[np.float64(-435.0)],[1],[0],[0],[0.6291379928588867],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-2.png,,1920,1586,6,6,0,,,,,,[np.float64(863.0)],[np.float64(-472.0)],[1],[0],[0],[17.02310800552368],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-458.0)],[1],[0],[0],[18.613325595855713],['btn7_img'],2.517146776406036,3.6290290355682373,None,None,5.5,None,[np.float64(786.0)],[np.float64(-451.0)],[1],[0],[0],[0.8174078464508057],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,687.9398202896118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2011339664459,668.201402425766,668.2501595020294,668.2756431102753,668.2756431102753,1.0168185234069824,687.8502309322357,,,,,,,,687.9029982089996,687.9398202896118,687.9398202896118,687.9398202896118,687.9398202896118,691.533597946167,3.647832155227661,691.5693626403809,691.5693626403809,692.3358571529388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(857.0)],[np.float64(-458.0)],[1],[0],[0],[18.613325595855713],['btn7_img'],687.850340127945,687.8506066799164,2.517146776406036,3.6290290355682373,None,None,5.5,None,[np.float64(786.0)],[np.float64(-451.0)],[1],[0],[0],[0.8174078464508057],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-458.0)],[1],[0],[0],[18.613325595855713],['btn7_img'],5,None,None,None,7.666666666666666,3.248025894165039,[np.float64(763.0)],[np.float64(-421.0)],[1],[0],[0],[0.8212013244628906],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,692.4075975418091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3816883563995,,,692.4075975418091,692.4075975418091,695.6137964725494,3.2543721199035645,,695.6365809440613,696.4306709766388,,,,,,,,,,,,,,,,,692.4075975418091,692.4075975418091,692.4075975418091,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.666666666666666,3.248025894165039,[np.float64(763.0)],[np.float64(-421.0)],[1],[0],[0],[0.8212013244628906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(857.0)],[np.float64(-458.0)],[1],[0],[0],[18.613325595855713],['btn7_img'],5,None,0,1.3959465026855469,5.5,None,[np.float64(830.0)],[np.float64(-415.0)],[1],[0],[0],[0.9285240173339844],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,696.510395526886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4776508808136,,,696.510395526886,,697.8699676990509,1.409390926361084,,697.8990426063538,698.7872648239136,,,,,,,,,,,,,,696.510395526886,696.510395526886,696.510395526886,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3959465026855469,5.5,None,[np.float64(830.0)],[np.float64(-415.0)],[1],[0],[0],[0.9285240173339844],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,000-3.png,,1920,1596,7,7,0,,,,,,[np.float64(857.0)],[np.float64(-458.0)],[1],[0],[0],[18.613325595855713],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(730.0)],[np.float64(-442.0)],[1],[0],[0],[33.169309854507446],['btn7_img'],5,None,None,None,5.527777777777778,3.2909083366394043,[np.float64(823.0)],[np.float64(-442.0)],[1],[0],[0],[0.671668291091919],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,733.0726158618927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7897000312805,698.7899084091187,698.8378472328186,698.8623902797699,698.8623902797699,1.0065631866455078,732.986629486084,,,,,,,,733.0425367355347,,,733.0726158618927,733.0726158618927,736.3115978240967,3.300715446472168,,736.3351671695709,736.9779930114746,,,,,,,,,,,,,,,,,733.0726158618927,733.0726158618927,733.0726158618927,,,,,,,,,,,,[np.float64(730.0)],[np.float64(-442.0)],[1],[0],[0],[33.169309854507446],['btn7_img'],732.9867572784424,732.9870777130127,5,None,None,None,5.527777777777778,3.2909083366394043,[np.float64(823.0)],[np.float64(-442.0)],[1],[0],[0],[0.671668291091919],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(730.0)],[np.float64(-442.0)],[1],[0],[0],[33.169309854507446],['btn7_img'],7.496570644718793,2.4837591648101807,None,None,5.5,None,[np.float64(877.0)],[np.float64(-428.0)],[1],[0],[0],[0.5347559452056885],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,737.0593774318695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.023606300354,737.0593774318695,737.0593774318695,737.0593774318695,737.0593774318695,739.5107424259186,2.499298572540283,739.5450835227966,739.5450835227966,740.0310618877411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.496570644718793,2.4837591648101807,None,None,5.5,None,[np.float64(877.0)],[np.float64(-428.0)],[1],[0],[0],[0.5347559452056885],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(730.0)],[np.float64(-442.0)],[1],[0],[0],[33.169309854507446],['btn7_img'],5,None,0,2.271897077560425,5.5,None,[np.float64(787.0)],[np.float64(-435.0)],[1],[0],[0],[0.9243605136871338],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,740.113165140152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0812501907349,,,740.113165140152,,742.3454511165619,2.2849788665771484,,742.3748743534088,743.2592971324921,,,,,,,,,,,,,,740.113165140152,740.113165140152,740.113165140152,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.271897077560425,5.5,None,[np.float64(787.0)],[np.float64(-435.0)],[1],[0],[0],[0.9243605136871338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,110-1.png,,1920,1586,8,8,0,,,,,,[np.float64(730.0)],[np.float64(-442.0)],[1],[0],[0],[33.169309854507446],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-445.0)],[1],[0],[0],[10.466933488845825],['btn7_img'],5,None,None,None,6.894444444444445,15.092410564422607,[np.float64(895.0)],[np.float64(-436.0)],[1],[0],[0],[1.2566916942596436],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,754.8362326622009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2617497444153,743.2619416713715,743.3090534210205,743.3340513706207,743.3340513706207,1.0082037448883057,754.7560427188873,,,,,,,,754.8096520900726,,,754.8362326622009,754.8362326622009,769.8821737766266,15.102548360824585,,769.9053363800049,771.1344792842865,,,,,,,,,,,,,,,,,754.8362326622009,754.8362326622009,754.8362326622009,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-445.0)],[1],[0],[0],[10.466933488845825],['btn7_img'],754.7561628818512,754.7563903331757,5,None,None,None,6.894444444444445,15.092410564422607,[np.float64(895.0)],[np.float64(-436.0)],[1],[0],[0],[1.2566916942596436],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-445.0)],[1],[0],[0],[10.466933488845825],['btn7_img'],5,None,6,1.9922637939453125,5.5,None,[np.float64(823.0)],[np.float64(-431.0)],[1],[0],[0],[0.759723424911499],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,771.2144160270691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1820509433746,,,771.2144160270691,,773.1724441051483,2.008392333984375,,773.2014186382294,773.9225583076477,,,,,,,,,,,,,,771.2144160270691,771.2144160270691,771.2144160270691,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9922637939453125,5.5,None,[np.float64(823.0)],[np.float64(-431.0)],[1],[0],[0],[0.759723424911499],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
