cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-418.0)],[1],[0],[0],[9.475781199987978],['btn7_img'],5,None,None,None,7.9222222222222225,3.4255336998030543,"[np.float64(437.0), np.float64(764.0)]","[np.float64(-302.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7559518003836274, 2.4674999001435935]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,930.7704230998643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7202103999443,,,930.7704230998643,930.7704230998643,932.2563378000632,1.5593623002059758,,932.3081168998033,934.7147659999318,,,,,,,,,,,,,,,,,930.7704230998643,930.7704230998643,930.7704230998643,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.9222222222222225,3.4255336998030543,"[np.float64(437.0), np.float64(764.0)]","[np.float64(-302.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7559518003836274, 2.4674999001435935]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,001-1.png,,1920,1585,18,18,0,,,,,,[np.float64(782.0)],[np.float64(-418.0)],[1],[0],[0],[9.475781199987978],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-455.0)],[1],[0],[0],[4.207387200091034],['btn7_img'],7.709190672153635,2.568929699715227,None,None,5.5,None,[np.float64(827.0)],[np.float64(-446.0)],[1],[0],[0],[0.9791267002001405],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,940.1288192998618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7195959999226,934.7202004999854,934.8124039997347,934.871067899745,934.871067899745,1.0263842004351318,939.9834948997013,,,,,,,,940.0667536999099,940.1288192998618,940.1288192998618,940.1288192998618,940.1288192998618,942.6364376000129,2.6000306997448206,942.6975606000051,942.6975606000051,943.5959548996761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-455.0)],[1],[0],[0],[4.207387200091034],['btn7_img'],939.9837297997437,939.984239900019,7.709190672153635,2.568929699715227,None,None,5.5,None,[np.float64(827.0)],[np.float64(-446.0)],[1],[0],[0],[0.9791267002001405],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-455.0)],[1],[0],[0],[4.207387200091034],['btn7_img'],5,None,None,None,3.2222222222222223,2.0057479003444314,[np.float64(791.0)],[np.float64(-425.0)],[1],[0],[0],[0.967855999711901],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,943.7121015000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6651023998857,,,943.7121015000157,943.7121015000157,945.6508066998795,2.017700399737805,,945.6893171998672,946.6094076996669,,,,,,,,,,,,,,,,,943.7121015000157,943.7121015000157,943.7121015000157,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2222222222222223,2.0057479003444314,[np.float64(791.0)],[np.float64(-425.0)],[1],[0],[0],[0.967855999711901],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-455.0)],[1],[0],[0],[4.207387200091034],['btn7_img'],5,None,6,1.7742330003529787,5.5,None,[np.float64(805.0)],[np.float64(-477.0)],[1],[0],[0],[0.3470719996839762],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,946.7525833998807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6926854997873,,,946.7525833998807,,948.4494806998409,1.7943828999996185,,948.4974070996977,948.7812365996651,,,,,,,,,,,,,,946.7525833998807,946.7525833998807,946.7525833998807,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7742330003529787,5.5,None,[np.float64(805.0)],[np.float64(-477.0)],[1],[0],[0],[0.3470719996839762],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-2.png,,1920,1586,19,19,0,,,,,,[np.float64(785.0)],[np.float64(-455.0)],[1],[0],[0],[4.207387200091034],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-444.0)],[1],[0],[0],[6.468293400015682],['btn7_img'],5,None,None,None,7.905555555555555,1.9559712000191212,[np.float64(841.0)],[np.float64(-425.0)],[1],[0],[0],[0.7454980001784861],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,956.468971400056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7856207997538,948.7862736997195,948.8886549999006,948.9503740998916,948.9503740998916,1.033022599760443,956.3185388999991,,,,,,,,956.4058218998834,,,956.468971400056,956.468971400056,958.3345164000057,1.9724400998093188,,958.372507199645,959.07115289988,,,,,,,,,,,,,,,,,956.468971400056,956.468971400056,956.468971400056,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-444.0)],[1],[0],[0],[6.468293400015682],['btn7_img'],956.3186940997839,956.3190540997311,5,None,None,None,7.905555555555555,1.9559712000191212,[np.float64(841.0)],[np.float64(-425.0)],[1],[0],[0],[0.7454980001784861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-444.0)],[1],[0],[0],[6.468293400015682],['btn7_img'],2.3319615912208502,2.6967193000018597,None,None,5.5,None,"[np.float64(-389.0), np.float64(757.0)]","[np.float64(-162.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9155386001802981, 1.9224584000185132]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,959.1964497999288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1414960999973,959.1964497999288,959.1964497999288,959.1964497999288,959.1964497999288,960.694254799746,1.5739476000890136,960.7496595997363,960.7496595997363,962.5981910000555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3319615912208502,2.6967193000018597,None,None,5.5,None,"[np.float64(-389.0), np.float64(757.0)]","[np.float64(-162.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9155386001802981, 1.9224584000185132]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-444.0)],[1],[0],[0],[6.468293400015682],['btn7_img'],5,None,0,2.2217480996623635,5.5,None,[np.float64(800.0)],[np.float64(-446.0)],[1],[0],[0],[0.567070699762553],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,962.7293647998013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.678655799944,,,962.7293647998013,,964.8907427997328,2.245104900095612,,964.9350565997884,965.4404857000336,,,,,,,,,,,,,,962.7293647998013,962.7293647998013,962.7293647998013,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.2217480996623635,5.5,None,[np.float64(800.0)],[np.float64(-446.0)],[1],[0],[0],[0.567070699762553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,000-3.png,,1920,1596,20,20,0,,,,,,[np.float64(762.0)],[np.float64(-444.0)],[1],[0],[0],[6.468293400015682],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[11.325091800186783],['btn7_img'],5,None,None,None,3.0111111111111115,2.2837141999043524,[np.float64(838.0)],[np.float64(-440.0)],[1],[0],[0],[1.2519328999333084],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,977.9604545999318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.4443037998863,965.4448639000766,965.5286920997314,965.5903427996673,965.5903427996673,1.008385599590838,977.8049041000195,,,,,,,,977.8938715998083,,,977.9604545999318,977.9604545999318,980.1587033998221,2.3039147998206317,,980.208468100056,981.4005153998733,,,,,,,,,,,,,,,,,977.9604545999318,977.9604545999318,977.9604545999318,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[11.325091800186783],['btn7_img'],977.8050580997951,977.8054134999402,5,None,None,None,3.0111111111111115,2.2837141999043524,[np.float64(838.0)],[np.float64(-440.0)],[1],[0],[0],[1.2519328999333084],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[11.325091800186783],['btn7_img'],5,None,6,1.6645649001002312,5.5,None,[np.float64(753.0)],[np.float64(-458.0)],[1],[0],[0],[0.45308779971674085],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,981.5277740997262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.4791922997683,,,981.5277740997262,,983.1384696997702,1.689021300058812,,983.1860122997314,983.5749152000062,,,,,,,,,,,,,,981.5277740997262,981.5277740997262,981.5277740997262,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6645649001002312,5.5,None,[np.float64(753.0)],[np.float64(-458.0)],[1],[0],[0],[0.45308779971674085],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[11.325091800186783],['btn7_img'],6.680384087791495,2.5728982998989522,None,None,5.5,None,[np.float64(830.0)],[np.float64(-458.0)],[1],[0],[0],[7.001964900176972],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,983.7134324996732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.6584352999926,983.7134324996732,983.7134324996732,983.7134324996732,983.7134324996732,986.2257936997339,2.594820100348443,986.2826680997387,986.2826680997387,993.2038369998336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.680384087791495,2.5728982998989522,None,None,5.5,None,[np.float64(830.0)],[np.float64(-458.0)],[1],[0],[0],[7.001964900176972],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,111-3.png,,1920,1586,21,21,0,,,,,,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[11.325091800186783],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[8.841130499728024],['btn7_img'],5,None,0,1.7861931999213994,5.5,None,[np.float64(782.0)],[np.float64(-412.0)],[1],[0],[0],[0.9902629000134766],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1003.2338747996837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.2079230998643,993.2084873998538,993.3043156997301,993.368597399909,993.368597399909,1.0054751001298428,1003.0869630998932,,,,,,,,1003.1704011997208,,,1003.2338747996837,,1004.946983399801,1.8118642996996641,,1004.9951704000123,1005.9218624997884,,,,,,,,,,,,,,1003.2338747996837,1003.2338747996837,1003.2338747996837,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[8.841130499728024],['btn7_img'],1003.0871489997953,1003.0875798999332,5,None,0,1.7861931999213994,5.5,None,[np.float64(782.0)],[np.float64(-412.0)],[1],[0],[0],[0.9902629000134766],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[8.841130499728024],['btn7_img'],5,None,None,None,7.727777777777778,2.3528427998535335,"[np.float64(911.0), np.float64(864.0)]","[np.float64(-441.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7135864999145269, 1.3465187000110745]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1006.051284099929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.001333899796,,,1006.051284099929,1006.051284099929,1008.3303147000261,2.365693399682641,,1008.3790215998888,1009.6681618997827,,,,,,,,,,,,,,,,,1006.051284099929,1006.051284099929,1006.051284099929,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.727777777777778,2.3528427998535335,"[np.float64(911.0), np.float64(864.0)]","[np.float64(-441.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7135864999145269, 1.3465187000110745]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[8.841130499728024],['btn7_img'],3.978052126200274,3.744392500258982,None,None,5.5,None,[np.float64(838.0)],[np.float64(-417.0)],[1],[0],[0],[1.6164429001510143],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1009.8062527999282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.7484160996974,1009.8062527999282,1009.8062527999282,1009.8062527999282,1009.8062527999282,1013.4900519996881,3.7668249998241663,1013.5448353998363,1013.5448353998363,1015.0827834000811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.978052126200274,3.744392500258982,None,None,5.5,None,[np.float64(838.0)],[np.float64(-417.0)],[1],[0],[0],[1.6164429001510143],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
,000-2.png,,1920,1636,22,22,0,,,,,,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[8.841130499728024],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2025-09-13_11h18.22.231,mainv5,,2025.1.1,48.06737891388116,2025-09-13 11h19.04.689922 +0800,
