cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[9.484208345413208],['btn7_img'],5,None,None,None,7.738888888888889,7.485107660293579,"[np.float64(910.0), np.float64(778.0)]","[np.float64(-437.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5768237113952637, 2.151630163192749]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,575.295431137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7113921642303,564.7115898132324,564.7578489780426,564.7789704799652,564.7789704799652,1.0107297897338867,575.2217683792114,,,,,,,,575.2731401920319,,,575.295431137085,575.295431137085,582.7338256835938,7.492689609527588,,582.7528471946716,584.8826270103455,,,,,,,,,,,,,,,,,575.295431137085,575.295431137085,575.295431137085,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[9.484208345413208],['btn7_img'],575.2218720912933,575.2220306396484,5,None,None,None,7.738888888888889,7.485107660293579,"[np.float64(910.0), np.float64(778.0)]","[np.float64(-437.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5768237113952637, 2.151630163192749]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[9.484208345413208],['btn7_img'],5,None,0,1.1228182315826416,5.5,None,[np.float64(856.0)],[np.float64(-465.0)],[1],[0],[0],[0.7217657566070557],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,584.9558284282684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.928216457367,,,584.9558284282684,,586.0417122840881,1.1338143348693848,,586.0664157867432,586.7545247077942,,,,,,,,,,,,,,584.9558284282684,584.9558284282684,584.9558284282684,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1228182315826416,5.5,None,[np.float64(856.0)],[np.float64(-465.0)],[1],[0],[0],[0.7217657566070557],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[9.484208345413208],['btn7_img'],5.0,30.83075714111328,None,None,5.5,None,"[np.float64(0.0), np.float64(896.0)]","[np.float64(-205.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0740816593170166, 3.730945348739624]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,586.8298456668854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7988963127136,586.8298456668854,586.8298456668854,586.8298456668854,586.8298456668854,616.4042992591858,29.62152123451233,616.4334151744843,616.4334151744843,620.1236200332642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30.83075714111328,None,None,5.5,None,"[np.float64(0.0), np.float64(896.0)]","[np.float64(-205.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0740816593170166, 3.730945348739624]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,000-3.png,,1920,1596,9,9,0,,,,,,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[9.484208345413208],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-468.0)],[1],[0],[0],[13.038805723190308],['btn7_img'],5,None,6,4.848726511001587,5.5,None,[np.float64(801.0)],[np.float64(-435.0)],[1],[0],[0],[0.8231446743011475],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,634.2695851325989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.126026391983,620.1261863708496,620.1729605197906,620.1937067508698,620.1937067508698,1.0086891651153564,634.1894600391388,,,,,,,,634.241628408432,,,634.2695851325989,,639.0763914585114,4.861796617507935,,639.1009645462036,639.8909270763397,,,,,,,,,,,,,,634.2695851325989,634.2695851325989,634.2695851325989,,,,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-468.0)],[1],[0],[0],[13.038805723190308],['btn7_img'],634.1895809173584,634.1897535324097,5,None,6,4.848726511001587,5.5,None,[np.float64(801.0)],[np.float64(-435.0)],[1],[0],[0],[0.8231446743011475],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-468.0)],[1],[0],[0],[13.038805723190308],['btn7_img'],5,None,None,None,5.505555555555556,12.467990159988403,[np.float64(797.0)],[np.float64(-414.0)],[1],[0],[0],[0.6102418899536133],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,639.9599630832672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9378936290741,,,639.9599630832672,639.9599630832672,652.3838505744934,12.473775863647461,,652.4027118682861,652.991316318512,,,,,,,,,,,,,,,,,639.9599630832672,639.9599630832672,639.9599630832672,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.505555555555556,12.467990159988403,[np.float64(797.0)],[np.float64(-414.0)],[1],[0],[0],[0.6102418899536133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-468.0)],[1],[0],[0],[13.038805723190308],['btn7_img'],0.6927297668038407,2.3253087997436523,None,None,5.5,None,[np.float64(718.0)],[np.float64(-430.0)],[1],[0],[0],[0.8198742866516113],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,653.0670397281647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0364527702332,653.0670397281647,653.0670397281647,653.0670397281647,653.0670397281647,655.3580689430237,2.338129758834839,655.3879752159119,655.3879752159119,656.1659483909607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927297668038407,2.3253087997436523,None,None,5.5,None,[np.float64(718.0)],[np.float64(-430.0)],[1],[0],[0],[0.8198742866516113],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-2.png,,1920,1586,10,10,0,,,,,,[np.float64(851.0)],[np.float64(-468.0)],[1],[0],[0],[13.038805723190308],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-453.0)],[1],[0],[0],[8.494917392730713],['btn7_img'],5,None,6,1.4358189105987549,5.5,None,[np.float64(814.0)],[np.float64(-439.0)],[1],[0],[0],[0.33359551429748535],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,665.769965171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1683578491211,656.1685106754303,656.2140147686005,656.2350449562073,656.2350449562073,1.0117101669311523,665.6914620399475,,,,,,,,665.7418825626373,,,665.769965171814,,667.1663491725922,1.449221134185791,,667.1917600631714,667.4910361766815,,,,,,,,,,,,,,665.769965171814,665.769965171814,665.769965171814,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-453.0)],[1],[0],[0],[8.494917392730713],['btn7_img'],665.6915647983551,665.6917304992676,5,None,6,1.4358189105987549,5.5,None,[np.float64(814.0)],[np.float64(-439.0)],[1],[0],[0],[0.33359551429748535],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-453.0)],[1],[0],[0],[8.494917392730713],['btn7_img'],2.9766803840877913,11.393554210662842,None,None,5.5,None,[np.float64(867.0)],[np.float64(-445.0)],[1],[0],[0],[0.7480447292327881],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,667.5679512023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5361630916595,667.5679512023926,667.5679512023926,667.5679512023926,667.5679512023926,678.9255278110504,11.406179904937744,678.955658197403,678.955658197403,679.6618857383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9766803840877913,11.393554210662842,None,None,5.5,None,[np.float64(867.0)],[np.float64(-445.0)],[1],[0],[0],[0.7480447292327881],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-453.0)],[1],[0],[0],[8.494917392730713],['btn7_img'],5,None,None,None,6.694444444444445,3.0676636695861816,[np.float64(863.0)],[np.float64(-448.0)],[1],[0],[0],[0.4640977382659912],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,679.7272162437439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.705235004425,,,679.7272162437439,679.7272162437439,682.7529752254486,3.072047472000122,,682.7717590332031,683.2143166065216,,,,,,,,,,,,,,,,,679.7272162437439,679.7272162437439,679.7272162437439,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.694444444444445,3.0676636695861816,[np.float64(863.0)],[np.float64(-448.0)],[1],[0],[0],[0.4640977382659912],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-1.png,,1920,1585,11,11,0,,,,,,[np.float64(779.0)],[np.float64(-453.0)],[1],[0],[0],[8.494917392730713],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[9.00498366355896],['btn7_img'],0.9876543209876543,14.965222835540771,None,None,5.5,None,[np.float64(842.0)],[np.float64(-433.0)],[1],[0],[0],[0.8280086517333984],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,693.3336336612701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2169063091278,683.2170832157135,683.2639312744141,683.285050868988,683.285050868988,1.0135176181793213,693.2512118816376,,,,,,,,693.3019328117371,693.3336336612701,693.3336336612701,693.3336336612701,693.3336336612701,708.2597255706787,14.979999303817749,708.2895300388336,708.2895300388336,709.0758922100067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[9.00498366355896],['btn7_img'],693.2513175010681,693.2514796257019,0.9876543209876543,14.965222835540771,None,None,5.5,None,[np.float64(842.0)],[np.float64(-433.0)],[1],[0],[0],[0.8280086517333984],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[9.00498366355896],['btn7_img'],5,None,6,1.6205384731292725,5.5,None,[np.float64(833.0)],[np.float64(-432.0)],[1],[0],[0],[0.47228431701660156],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,709.1492240428925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1218979358673,,,709.1492240428925,,710.7323014736176,1.6315855979919434,,710.7564935684204,711.1960246562958,,,,,,,,,,,,,,709.1492240428925,709.1492240428925,709.1492240428925,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6205384731292725,5.5,None,[np.float64(833.0)],[np.float64(-432.0)],[1],[0],[0],[0.47228431701660156],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[9.00498366355896],['btn7_img'],5,None,None,None,6.666666666666667,3.421329975128174,[np.float64(816.0)],[np.float64(-438.0)],[1],[0],[0],[0.6942689418792725],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,711.2639706134796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2419219017029,,,711.2639706134796,711.2639706134796,714.6422116756439,3.427114248275757,,714.6607973575592,715.3336334228516,,,,,,,,,,,,,,,,,711.2639706134796,711.2639706134796,711.2639706134796,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.666666666666667,3.421329975128174,[np.float64(816.0)],[np.float64(-438.0)],[1],[0],[0],[0.6942689418792725],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,101-1.png,,1920,1568,12,12,0,,,,,,[np.float64(827.0)],[np.float64(-450.0)],[1],[0],[0],[9.00498366355896],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[12.798308372497559],['btn7_img'],2.9561042524005487,10.358540296554565,None,None,5.5,None,[np.float64(838.0)],[np.float64(-461.0)],[1],[0],[0],[0.6796243190765381],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,729.2448036670685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3360013961792,715.3361911773682,715.3840007781982,715.4055509567261,715.4055509567261,1.0125458240509033,729.1623380184174,,,,,,,,729.2136924266815,729.2448036670685,729.2448036670685,729.2448036670685,729.2448036670685,739.5640790462494,10.37327265739441,739.5936050415039,739.5936050415039,740.231876373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[12.798308372497559],['btn7_img'],729.162435054779,729.1625533103943,2.9561042524005487,10.358540296554565,None,None,5.5,None,[np.float64(838.0)],[np.float64(-461.0)],[1],[0],[0],[0.6796243190765381],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[12.798308372497559],['btn7_img'],5,None,None,None,5.533333333333333,2.4591012001037598,[np.float64(814.0)],[np.float64(-457.0)],[1],[0],[0],[0.6829564571380615],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,740.2998530864716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2778441905975,,,740.2998530864716,740.2998530864716,742.7144730091095,2.4633724689483643,,742.7330362796783,743.3946163654327,,,,,,,,,,,,,,,,,740.2998530864716,740.2998530864716,740.2998530864716,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.533333333333333,2.4591012001037598,[np.float64(814.0)],[np.float64(-457.0)],[1],[0],[0],[0.6829564571380615],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
