cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-418.0)],[1],[0],[0],[15.223866700194776],['btn7_img'],5.987654320987654,5.3884999002330005,None,None,5.5,None,"[np.float64(145.0), np.float64(813.0)]","[np.float64(-192.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4096437999978662, 2.49183820001781]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,689.4998494996689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4577105999924,689.4998494996689,689.4998494996689,689.4998494996689,689.4998494996689,693.2687530997209,3.8272963003255427,693.3115878999233,693.3115878999233,695.7420969996601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.987654320987654,5.3884999002330005,None,None,5.5,None,"[np.float64(145.0), np.float64(813.0)]","[np.float64(-192.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4096437999978662, 2.49183820001781]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-2.png,,1920,1586,9,9,0,,,,,,[np.float64(813.0)],[np.float64(-418.0)],[1],[0],[0],[15.223866700194776],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-463.0)],[1],[0],[0],[9.660808400250971],['btn7_img'],5,None,6,1.2950247004628181,5.5,None,[np.float64(836.0)],[np.float64(-417.0)],[1],[0],[0],[0.4051131997257471],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,706.5795770999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7472457997501,695.7477668998763,695.8178917998448,695.876364399679,695.876364399679,1.0123199000954628,706.4453769996762,,,,,,,,706.5195968998596,,,706.5795770999976,,707.7956189000979,1.3138696998357773,,707.8321698000655,708.1873778998852,,,,,,,,,,,,,,706.5795770999976,706.5795770999976,706.5795770999976,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-463.0)],[1],[0],[0],[9.660808400250971],['btn7_img'],706.4454989996739,706.4459414999001,5,None,6,1.2950247004628181,5.5,None,[np.float64(836.0)],[np.float64(-417.0)],[1],[0],[0],[0.4051131997257471],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-463.0)],[1],[0],[0],[9.660808400250971],['btn7_img'],5,None,None,None,5.544444444444445,5.742313400376588,[np.float64(768.0)],[np.float64(-417.0)],[1],[0],[0],[1.1461175000295043],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,708.2822602996603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2408066000789,,,708.2822602996603,708.2822602996603,713.9761729999445,5.754717799834907,,714.0100636999123,715.1129839997739,,,,,,,,,,,,,,,,,708.2822602996603,708.2822602996603,708.2822602996603,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.544444444444445,5.742313400376588,[np.float64(768.0)],[np.float64(-417.0)],[1],[0],[0],[1.1461175000295043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-463.0)],[1],[0],[0],[9.660808400250971],['btn7_img'],3.950617283950617,11.607052200008184,None,None,5.5,None,[np.float64(839.0)],[np.float64(-412.0)],[1],[0],[0],[1.3006958002224565],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,715.2220812998712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1712527000345,715.2220812998712,715.2220812998712,715.2220812998712,715.2220812998712,726.7789996000938,11.626069199759513,726.8233300996944,726.8233300996944,728.0643095998093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950617283950617,11.607052200008184,None,None,5.5,None,[np.float64(839.0)],[np.float64(-412.0)],[1],[0],[0],[1.3006958002224565],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,001-1.png,,1920,1585,10,10,0,,,,,,[np.float64(812.0)],[np.float64(-463.0)],[1],[0],[0],[9.660808400250971],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(856.0)],[np.float64(-428.0)],[1],[0],[0],[20.045879600103945],['btn7_img'],5,None,0,1.5524565000087023,5.5,None,[np.float64(834.0)],[np.float64(-438.0)],[1],[0],[0],[1.1608935999684036],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,749.2898476999253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0669082999229,728.0672607999295,728.1563381999731,728.2108815996908,728.2108815996908,1.0322617003694177,749.1703447001055,,,,,,,,749.2336177998222,,,749.2898476999253,,750.7778316996992,1.5717950002290308,,750.8157915999182,751.9259472996928,,,,,,,,,,,,,,749.2898476999253,749.2898476999253,749.2898476999253,,,,,,,,,,,,,,,[np.float64(856.0)],[np.float64(-428.0)],[1],[0],[0],[20.045879600103945],['btn7_img'],749.1704719997942,749.1708105998114,5,None,0,1.5524565000087023,5.5,None,[np.float64(834.0)],[np.float64(-438.0)],[1],[0],[0],[1.1608935999684036],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-428.0)],[1],[0],[0],[20.045879600103945],['btn7_img'],1.3237311385459534,13.806736200116575,None,None,5.5,None,[np.float64(858.0)],[np.float64(-433.0)],[1],[0],[0],[0.8846503999084234],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,752.0288800001144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.9856834998354,752.0288800001144,752.0288800001144,752.0288800001144,752.0288800001144,765.7900330000557,13.824071900453418,765.8333509997465,765.8333509997465,766.6594289001077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3237311385459534,13.806736200116575,None,None,5.5,None,[np.float64(858.0)],[np.float64(-433.0)],[1],[0],[0],[0.8846503999084234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-428.0)],[1],[0],[0],[20.045879600103945],['btn7_img'],5,None,None,None,6.4222222222222225,2.0431404002010822,[np.float64(780.0)],[np.float64(-468.0)],[1],[0],[0],[0.7273963000625372],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,766.7645064997487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7205008999445,,,766.7645064997487,766.7645064997487,768.7484737997875,2.0546929999254644,,768.7820727000944,769.46617709985,,,,,,,,,,,,,,,,,766.7645064997487,766.7645064997487,766.7645064997487,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.4222222222222225,2.0431404002010822,[np.float64(780.0)],[np.float64(-468.0)],[1],[0],[0],[0.7273963000625372],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,100-3.png,,1920,1586,11,11,0,,,,,,[np.float64(856.0)],[np.float64(-428.0)],[1],[0],[0],[20.045879600103945],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-413.0)],[1],[0],[0],[36.39951210003346],['btn7_img'],1.8587105624142664,6.921591999940574,None,None,5.5,None,[np.float64(784.0)],[np.float64(-416.0)],[1],[0],[0],[4.04358489997685],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,807.0219962997362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4686898998916,769.4690813999623,769.539187700022,769.5954474997707,769.5954474997707,1.0105345002375543,806.9061859999783,,,,,,,,806.968220599927,807.0219962997362,807.0219962997362,807.0219962997362,807.0219962997362,813.8878011000343,6.9413638999685645,813.9272726997733,813.9272726997733,817.9148605000228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-413.0)],[1],[0],[0],[36.39951210003346],['btn7_img'],806.906337399967,806.9065445996821,1.8587105624142664,6.921591999940574,None,None,5.5,None,[np.float64(784.0)],[np.float64(-416.0)],[1],[0],[0],[4.04358489997685],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-413.0)],[1],[0],[0],[36.39951210003346],['btn7_img'],5,None,0,1.9357858002185822,5.5,None,[np.float64(843.0)],[np.float64(-437.0)],[1],[0],[0],[1.0091765997931361],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,818.0114942998625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9722209000029,,,818.0114942998625,,819.9006304000504,1.9512893999926746,,819.9353134999983,820.8962751999497,,,,,,,,,,,,,,818.0114942998625,818.0114942998625,818.0114942998625,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9357858002185822,5.5,None,[np.float64(843.0)],[np.float64(-437.0)],[1],[0],[0],[1.0091765997931361],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-413.0)],[1],[0],[0],[36.39951210003346],['btn7_img'],5,None,None,None,7.5055555555555555,3.3854223997332156,[np.float64(818.0)],[np.float64(-419.0)],[1],[0],[0],[0.8243966000154614],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,820.9904339998029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.9506693999283,,,820.9904339998029,820.9904339998029,824.3246431997977,3.3976795002818108,,824.3550455998629,825.1394007997587,,,,,,,,,,,,,,,,,820.9904339998029,820.9904339998029,820.9904339998029,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.5055555555555555,3.3854223997332156,[np.float64(818.0)],[np.float64(-419.0)],[1],[0],[0],[0.8243966000154614],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-3.png,,1920,1596,12,12,0,,,,,,[np.float64(768.0)],[np.float64(-413.0)],[1],[0],[0],[36.39951210003346],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-439.0)],[1],[0],[0],[11.431839500088245],['btn7_img'],0.9396433470507543,3.3617274998687208,None,None,5.5,None,[np.float64(788.0)],[np.float64(-445.0)],[1],[0],[0],[2.250118099618703],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,837.7433138997294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1419190000743,825.142264700029,825.2023457996547,825.2535489997827,825.2535489997827,1.020293700043112,837.6163917998783,,,,,,,,837.6883708001114,837.7433138997294,837.7433138997294,837.7433138997294,837.7433138997294,841.0442723999731,3.385417299810797,841.0878326999955,841.0878326999955,843.2781910998747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-439.0)],[1],[0],[0],[11.431839500088245],['btn7_img'],837.6165374997072,837.6169326999225,0.9396433470507543,3.3617274998687208,None,None,5.5,None,[np.float64(788.0)],[np.float64(-445.0)],[1],[0],[0],[2.250118099618703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-439.0)],[1],[0],[0],[11.431839500088245],['btn7_img'],5,None,None,None,7.588888888888889,2.183818900026381,[np.float64(830.0)],[np.float64(-433.0)],[1],[0],[0],[0.8300212998874485],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,843.3823329000734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3370973998681,,,843.3823329000734,843.3823329000734,845.5110801998526,2.1944082002155483,,845.54660589993,846.3299440001138,,,,,,,,,,,,,,,,,843.3823329000734,843.3823329000734,843.3823329000734,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.588888888888889,2.183818900026381,[np.float64(830.0)],[np.float64(-433.0)],[1],[0],[0],[0.8300212998874485],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-439.0)],[1],[0],[0],[11.431839500088245],['btn7_img'],5,None,6,1.4589928998611867,5.5,None,[np.float64(755.0)],[np.float64(-455.0)],[1],[0],[0],[0.43473670026287436],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,846.4392516999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.392817999702,,,846.4392516999505,,847.8431775998324,1.4750943998806179,,847.881472799927,848.2641569999978,,,,,,,,,,,,,,846.4392516999505,846.4392516999505,846.4392516999505,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4589928998611867,5.5,None,[np.float64(755.0)],[np.float64(-455.0)],[1],[0],[0],[0.43473670026287436],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-1.png,,1920,1568,13,13,0,,,,,,[np.float64(771.0)],[np.float64(-439.0)],[1],[0],[0],[11.431839500088245],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-452.0)],[1],[0],[0],[15.070345200132579],['btn7_img'],5,None,None,None,7.522222222222223,3.4192889002151787,[np.float64(796.0)],[np.float64(-450.0)],[1],[0],[0],[0.9415249000303447],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,864.5146480998956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.2669182997197,848.2672799997963,848.3540101996623,848.4091149000451,848.4091149000451,1.0197366997599602,864.3791811997071,,,,,,,,864.4531737999059,,,864.5146480998956,864.5146480998956,867.8499707998708,3.4390059001743793,,867.8808347997256,868.7821456999518,,,,,,,,,,,,,,,,,864.5146480998956,864.5146480998956,864.5146480998956,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-452.0)],[1],[0],[0],[15.070345200132579],['btn7_img'],864.3793199998327,864.3796973996796,5,None,None,None,7.522222222222223,3.4192889002151787,[np.float64(796.0)],[np.float64(-450.0)],[1],[0],[0],[0.9415249000303447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
