cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-416.0)],[1],[0],[0],[12.211498400196433],['btn7_img'],5,None,0,1.670010699890554,5.5,None,[np.float64(795.0)],[np.float64(-453.0)],[1],[0],[0],[1.0467461999505758],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,558.4127092999406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0351509000175,545.0355318998918,545.1125928000547,545.1639176998287,545.1639176998287,1.0227475999854505,558.2899617999792,,,,,,,,558.3585286997259,,,558.4127092999406,,560.0159527999349,1.6897005997598171,,560.0528212999925,561.0496566998772,,,,,,,,,,,,,,558.4127092999406,558.4127092999406,558.4127092999406,,,,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-416.0)],[1],[0],[0],[12.211498400196433],['btn7_img'],558.2900902996771,558.290387199726,5,None,0,1.670010699890554,5.5,None,[np.float64(795.0)],[np.float64(-453.0)],[1],[0],[0],[1.0467461999505758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-416.0)],[1],[0],[0],[12.211498400196433],['btn7_img'],5,None,None,None,4.983333333333333,7.72695770021528,[np.float64(822.0)],[np.float64(-443.0)],[1],[0],[0],[1.4059111000970006],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,561.1544230999425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.1104227998294,,,561.1544230999425,561.1544230999425,568.8223580997437,7.739645500201732,,568.8575444999151,570.2190691996366,,,,,,,,,,,,,,,,,561.1544230999425,561.1544230999425,561.1544230999425,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.983333333333333,7.72695770021528,[np.float64(822.0)],[np.float64(-443.0)],[1],[0],[0],[1.4059111000970006],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-416.0)],[1],[0],[0],[12.211498400196433],['btn7_img'],1.9478737997256519,4.532898500096053,None,None,5.5,None,[np.float64(813.0)],[np.float64(-461.0)],[1],[0],[0],[0.9825959000736475],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,570.3250519996509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.280691599939,570.3250519996509,570.3250519996509,570.3250519996509,570.3250519996509,574.8065891000442,4.54989970009774,574.8444880000316,574.8444880000316,575.7718060999177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9478737997256519,4.532898500096053,None,None,5.5,None,[np.float64(813.0)],[np.float64(-461.0)],[1],[0],[0],[0.9825959000736475],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-2.png,,1920,1636,10,10,0,,,,,,[np.float64(785.0)],[np.float64(-416.0)],[1],[0],[0],[12.211498400196433],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-428.0)],[1],[0],[0],[6.520571100059897],['btn7_img'],5,None,0,1.2769081997685134,5.5,None,[np.float64(768.0)],[np.float64(-443.0)],[1],[0],[0],[0.7569989003241062],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,583.4436424998567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7746060998179,575.774966399651,575.8492107996717,575.9029202000238,575.9029202000238,1.015127600170672,583.33023829991,,,,,,,,583.391125000082,,,583.4436424998567,,584.6618288997561,1.2953142998740077,,584.6962481997907,585.4044327000156,,,,,,,,,,,,,,583.4436424998567,583.4436424998567,583.4436424998567,,,,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-428.0)],[1],[0],[0],[6.520571100059897],['btn7_img'],583.3303569997661,583.3307063998654,5,None,0,1.2769081997685134,5.5,None,[np.float64(768.0)],[np.float64(-443.0)],[1],[0],[0],[0.7569989003241062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-428.0)],[1],[0],[0],[6.520571100059897],['btn7_img'],5.089163237311386,10.680869799572974,None,None,5.5,None,[np.float64(809.0)],[np.float64(-452.0)],[1],[0],[0],[1.7451559999026358],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,585.5066678998992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4625010997988,585.5066678998992,585.5066678998992,585.5066678998992,585.5066678998992,596.1444063996896,10.699886300135404,596.1861151000485,596.1861151000485,597.8737975996919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.089163237311386,10.680869799572974,None,None,5.5,None,[np.float64(809.0)],[np.float64(-452.0)],[1],[0],[0],[1.7451559999026358],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-428.0)],[1],[0],[0],[6.520571100059897],['btn7_img'],5,None,None,None,7.561111111111111,2.1163198999129236,[np.float64(815.0)],[np.float64(-461.0)],[1],[0],[0],[0.7514595999382436],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,597.9777446999215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9338437998667,,,597.9777446999215,597.9777446999215,600.0341801997274,2.127132300287485,,600.0678995000198,600.7761561996303,,,,,,,,,,,,,,,,,597.9777446999215,597.9777446999215,597.9777446999215,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.561111111111111,2.1163198999129236,[np.float64(815.0)],[np.float64(-461.0)],[1],[0],[0],[0.7514595999382436],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-1.png,,1920,1582,11,11,0,,,,,,[np.float64(776.0)],[np.float64(-428.0)],[1],[0],[0],[6.520571100059897],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-421.0)],[1],[0],[0],[8.16350209992379],['btn7_img'],4.993141289437586,4.650045999791473,None,None,5.5,None,[np.float64(799.0)],[np.float64(-436.0)],[1],[0],[0],[2.739937700331211],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,610.1174067999236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7786890999414,600.7789974999614,600.877459899988,600.9320187000558,600.9320187000558,1.0261464002542198,609.995739299804,,,,,,,,610.0602563000284,610.1174067999236,610.1174067999236,610.1174067999236,610.1174067999236,614.7060155998915,4.6695423000492156,614.7466560998,614.7466560998,617.4298962000757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-421.0)],[1],[0],[0],[8.16350209992379],['btn7_img'],609.9958675000817,609.9961985996924,4.993141289437586,4.650045999791473,None,None,5.5,None,[np.float64(799.0)],[np.float64(-436.0)],[1],[0],[0],[2.739937700331211],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-421.0)],[1],[0],[0],[8.16350209992379],['btn7_img'],5,None,0,1.7871869001537561,5.5,None,[np.float64(763.0)],[np.float64(-413.0)],[1],[0],[0],[1.172635800205171],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,617.535785399843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4940101997927,,,617.535785399843,,619.2692660000175,1.802461199928075,,619.3092785999179,620.428734799847,,,,,,,,,,,,,,617.535785399843,617.535785399843,617.535785399843,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7871869001537561,5.5,None,[np.float64(763.0)],[np.float64(-413.0)],[1],[0],[0],[1.172635800205171],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-421.0)],[1],[0],[0],[8.16350209992379],['btn7_img'],5,None,None,None,8.566666666666666,5.879650500137359,[np.float64(850.0)],[np.float64(-451.0)],[1],[0],[0],[1.05309549998492],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,620.5217080996372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4829597999342,,,620.5217080996372,620.5217080996372,626.3516020998359,5.891803500242531,,626.3833176996559,627.3952794000506,,,,,,,,,,,,,,,,,620.5217080996372,620.5217080996372,620.5217080996372,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.566666666666666,5.879650500137359,[np.float64(850.0)],[np.float64(-451.0)],[1],[0],[0],[1.05309549998492],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,000-1.png,,1920,1600,12,12,0,,,,,,[np.float64(746.0)],[np.float64(-421.0)],[1],[0],[0],[8.16350209992379],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-448.0)],[1],[0],[0],[5.773174399975687],['btn7_img'],5.027434842249657,4.926391299813986,None,None,5.5,None,[np.float64(763.0)],[np.float64(-429.0)],[1],[0],[0],[6.439279600046575],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,634.3175301998854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.3979000998661,627.3983440999873,627.4713176996447,627.523197399918,627.523197399918,1.009093999862671,634.2003421997651,,,,,,,,634.2628067000769,634.3175301998854,634.3175301998854,634.3175301998854,634.3175301998854,639.1858978997916,4.945573899894953,639.226933799684,639.226933799684,645.60976199992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(863.0)],[np.float64(-448.0)],[1],[0],[0],[5.773174399975687],['btn7_img'],634.2004756997339,634.2007065997459,5.027434842249657,4.926391299813986,None,None,5.5,None,[np.float64(763.0)],[np.float64(-429.0)],[1],[0],[0],[6.439279600046575],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-448.0)],[1],[0],[0],[5.773174399975687],['btn7_img'],5,None,None,None,6.488888888888889,4.616048399824649,[np.float64(789.0)],[np.float64(-452.0)],[1],[0],[0],[0.7935791001655161],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,645.7061781999655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6663820999674,,,645.7061781999655,645.7061781999655,650.2705915998667,4.627650099806488,,650.303851199802,651.054574499838,,,,,,,,,,,,,,,,,645.7061781999655,645.7061781999655,645.7061781999655,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.488888888888889,4.616048399824649,[np.float64(789.0)],[np.float64(-452.0)],[1],[0],[0],[0.7935791001655161],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(863.0)],[np.float64(-448.0)],[1],[0],[0],[5.773174399975687],['btn7_img'],5,None,0,1.3961057998239994,5.5,None,[np.float64(890.0)],[np.float64(-445.0)],[1],[0],[0],[0.9267708999104798],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,651.1555597996339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1139970999211,,,651.1555597996339,,652.5056360000744,1.4134046998806298,,652.5430294997059,653.4194224998355,,,,,,,,,,,,,,651.1555597996339,651.1555597996339,651.1555597996339,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3961057998239994,5.5,None,[np.float64(890.0)],[np.float64(-445.0)],[1],[0],[0],[0.9267708999104798],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-2.png,,1920,1586,13,13,0,,,,,,[np.float64(863.0)],[np.float64(-448.0)],[1],[0],[0],[5.773174399975687],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[11.382139399647713],['btn7_img'],5,None,None,None,3.3666666666666667,4.2003077999688685,[np.float64(886.0)],[np.float64(-451.0)],[1],[0],[0],[0.9410207998007536],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,665.9301507999189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4220825997181,653.422468799632,653.4937396999449,653.5340156997554,653.5340156997554,1.0046084001660347,665.8314578998834,,,,,,,,665.8908249000087,,,665.9301507999189,665.9301507999189,670.0775597998872,4.215287099592388,,670.1088326000609,671.0090637998655,,,,,,,,,,,,,,,,,665.9301507999189,665.9301507999189,665.9301507999189,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[11.382139399647713],['btn7_img'],665.8315749000758,665.8319262997247,5,None,None,None,3.3666666666666667,4.2003077999688685,[np.float64(886.0)],[np.float64(-451.0)],[1],[0],[0],[0.9410207998007536],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[11.382139399647713],['btn7_img'],10.0,1.2845092001371086,None,None,5.5,None,[np.float64(780.0)],[np.float64(-434.0)],[1],[0],[0],[0.7917395001277328],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,671.1038067997433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0625875997357,671.1038067997433,671.1038067997433,671.1038067997433,671.1038067997433,672.3572048996575,1.3031347999349236,672.4080503997393,672.4080503997393,673.1281881998293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.2845092001371086,None,None,5.5,None,[np.float64(780.0)],[np.float64(-434.0)],[1],[0],[0],[0.7917395001277328],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
