cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-439.0)],[1],[0],[0],[9.215301990509033],['btn7_img'],5,None,None,None,5.522222222222222,3.4436399936676025,"[np.float64(15.0), np.float64(734.0), np.float64(744.0)]","[np.float64(-310.0), np.float64(-394.0), np.float64(-419.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.3203864097595215, 2.3486270904541016, 2.695526123046875]","[None, None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,1220.9326522350311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9105145931244,,,1220.9326522350311,1220.9326522350311,1222.5675148963928,1.6820616722106934,,1222.5863056182861,1225.2600417137146,,,,,,,,,,,,,,,,,1220.9326522350311,1220.9326522350311,1220.9326522350311,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,3.4436399936676025,"[np.float64(15.0), np.float64(734.0), np.float64(744.0)]","[np.float64(-310.0), np.float64(-394.0), np.float64(-419.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.3203864097595215, 2.3486270904541016, 2.695526123046875]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-439.0)],[1],[0],[0],[9.215301990509033],['btn7_img'],5,None,0,1.3897452354431152,5.5,None,[np.float64(808.0)],[np.float64(-421.0)],[1],[0],[0],[0.6699879169464111],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,1225.3320925235748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.304729938507,,,1225.3320925235748,,1226.68572640419,1.4010400772094727,,1226.7103052139282,1227.347156047821,,,,,,,,,,,,,,1225.3320925235748,1225.3320925235748,1225.3320925235748,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3897452354431152,5.5,None,[np.float64(808.0)],[np.float64(-421.0)],[1],[0],[0],[0.6699879169464111],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-2.png,,1920,1636,7,7,0,,,,,,[np.float64(758.0)],[np.float64(-439.0)],[1],[0],[0],[9.215301990509033],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-460.0)],[1],[0],[0],[6.3024001121521],['btn7_img'],5,None,None,None,5.527777777777778,2.939481258392334,[np.float64(808.0)],[np.float64(-430.0)],[1],[0],[0],[0.5519320964813232],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,1234.7407925128937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.3492558002472,1227.3494646549225,1227.3945593833923,1227.4159026145935,1227.4159026145935,0.9994182586669922,1234.6670506000519,,,,,,,,1234.7178196907043,,,1234.7407925128937,1234.7407925128937,1237.6334290504456,2.9470691680908203,,1237.6525616645813,1238.182438135147,,,,,,,,,,,,,,,,,1234.7407925128937,1234.7407925128937,1234.7407925128937,,,,,,,,,,,,[np.float64(743.0)],[np.float64(-460.0)],[1],[0],[0],[6.3024001121521],['btn7_img'],1234.6671569347382,1234.667315006256,5,None,None,None,5.527777777777778,2.939481258392334,[np.float64(808.0)],[np.float64(-430.0)],[1],[0],[0],[0.5519320964813232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-460.0)],[1],[0],[0],[6.3024001121521],['btn7_img'],2.0301783264746227,20.92663884162903,None,None,5.5,None,"[np.float64(-632.0), np.float64(-625.0), np.float64(776.0)]","[np.float64(-199.0), np.float64(-202.0), np.float64(-419.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.6230268478393555, 3.93780517578125, 20.283672332763672]","[None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,1238.2597784996033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.2277767658234,1238.2597784996033,1238.2597784996033,1238.2597784996033,1238.2597784996033,1240.6752219200134,2.464622735977173,1240.704422235489,1240.704422235489,1260.9472661018372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0301783264746227,20.92663884162903,None,None,5.5,None,"[np.float64(-632.0), np.float64(-625.0), np.float64(776.0)]","[np.float64(-199.0), np.float64(-202.0), np.float64(-419.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.6230268478393555, 3.93780517578125, 20.283672332763672]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(743.0)],[np.float64(-460.0)],[1],[0],[0],[6.3024001121521],['btn7_img'],5,None,6,5.710739374160767,5.5,None,[np.float64(783.0)],[np.float64(-414.0)],[1],[0],[0],[0.7198965549468994],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,1261.0193407535553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9919390678406,,,1261.0193407535553,,1266.6939105987549,5.721773386001587,,1266.718510389328,1267.4051587581635,,,,,,,,,,,,,,1261.0193407535553,1261.0193407535553,1261.0193407535553,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,5.710739374160767,5.5,None,[np.float64(783.0)],[np.float64(-414.0)],[1],[0],[0],[0.7198965549468994],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-3.png,,1920,1548,8,8,0,,,,,,[np.float64(743.0)],[np.float64(-460.0)],[1],[0],[0],[6.3024001121521],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-416.0)],[1],[0],[0],[5.145875930786133],['btn7_img'],5,None,None,None,6.433333333333334,39.70874071121216,"[np.float64(150.0), np.float64(178.0), np.float64(119.0), np.float64(156.0), np.float64(718.0)]","[np.float64(-299.0), np.float64(-310.0), np.float64(-316.0), np.float64(-318.0), np.float64(-411.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.4718000888824463, 2.8894052505493164, 10.191794395446777, 16.103206396102905, 17.505818367004395]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,1273.649020433426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.4074277877808,1267.407628774643,1267.4533064365387,1267.4746341705322,1267.4746341705322,1.0057969093322754,1273.5749270915985,,,,,,,,1273.6260278224945,,,1273.649020433426,1273.649020433426,1296.6721448898315,23.07772970199585,,1296.6910738945007,1314.1749873161316,,,,,,,,,,,,,,,,,1273.649020433426,1273.649020433426,1273.649020433426,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-416.0)],[1],[0],[0],[5.145875930786133],['btn7_img'],1273.5750551223755,1273.5752058029175,5,None,None,None,6.433333333333334,39.70874071121216,"[np.float64(150.0), np.float64(178.0), np.float64(119.0), np.float64(156.0), np.float64(718.0)]","[np.float64(-299.0), np.float64(-310.0), np.float64(-316.0), np.float64(-318.0), np.float64(-411.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.4718000888824463, 2.8894052505493164, 10.191794395446777, 16.103206396102905, 17.505818367004395]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-416.0)],[1],[0],[0],[5.145875930786133],['btn7_img'],5,None,0,3.286770820617676,5.5,None,[np.float64(820.0)],[np.float64(-420.0)],[1],[0],[0],[0.9495983123779297],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,1314.2455279827118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.2184791564941,,,1314.2455279827118,,1317.4977073669434,3.297846555709839,,1317.5223054885864,1318.4386129379272,,,,,,,,,,,,,,1314.2455279827118,1314.2455279827118,1314.2455279827118,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.286770820617676,5.5,None,[np.float64(820.0)],[np.float64(-420.0)],[1],[0],[0],[0.9495983123779297],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-416.0)],[1],[0],[0],[5.145875930786133],['btn7_img'],1.0425240054869684,27.025044202804565,None,None,5.5,None,"[np.float64(-580.0), np.float64(-571.0), np.float64(803.0)]","[np.float64(-193.0), np.float64(-190.0), np.float64(-411.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[7.820847749710083, 18.740808725357056, 32.86244320869446]","[None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,1318.515435218811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.4841129779816,1318.515435218811,1318.515435218811,1318.515435218811,1318.515435218811,1325.232574224472,6.7656779289245605,1325.2619001865387,1325.2619001865387,1358.0832319259644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0425240054869684,27.025044202804565,None,None,5.5,None,"[np.float64(-580.0), np.float64(-571.0), np.float64(803.0)]","[np.float64(-193.0), np.float64(-190.0), np.float64(-411.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[7.820847749710083, 18.740808725357056, 32.86244320869446]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,000-3.png,,1920,1596,9,9,0,,,,,,[np.float64(765.0)],[np.float64(-416.0)],[1],[0],[0],[5.145875930786133],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-411.0)],[1],[0],[0],[6.807947874069214],['btn7_img'],5,None,6,2.344088315963745,5.5,None,[np.float64(804.0)],[np.float64(-425.0)],[1],[0],[0],[0.3291914463043213],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,1365.9992864131927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.085476398468,1358.0856411457062,1358.1323540210724,1358.153531551361,1358.153531551361,1.0097582340240479,1365.9189057350159,,,,,,,,1365.970540046692,,,1365.9992864131927,,1368.3011071681976,2.3571603298187256,,1368.3260176181793,1368.6220281124115,,,,,,,,,,,,,,1365.9992864131927,1365.9992864131927,1365.9992864131927,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-411.0)],[1],[0],[0],[6.807947874069214],['btn7_img'],1365.919040441513,1365.91921377182,5,None,6,2.344088315963745,5.5,None,[np.float64(804.0)],[np.float64(-425.0)],[1],[0],[0],[0.3291914463043213],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-411.0)],[1],[0],[0],[6.807947874069214],['btn7_img'],5,None,None,None,6.511111111111111,21.874106884002686,"[np.float64(177.0), np.float64(724.0)]","[np.float64(-321.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6802978515625, 4.337930917739868]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,1368.6899449825287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.6667108535767,,,1368.6899449825287,1368.6899449825287,1387.5860962867737,18.9451801776886,,1387.605081319809,1391.9210822582245,,,,,,,,,,,,,,,,,1368.6899449825287,1368.6899449825287,1368.6899449825287,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.511111111111111,21.874106884002686,"[np.float64(177.0), np.float64(724.0)]","[np.float64(-321.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6802978515625, 4.337930917739868]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-411.0)],[1],[0],[0],[6.807947874069214],['btn7_img'],1.0288065843621397,3.55781888961792,None,None,5.5,None,[np.float64(796.0)],[np.float64(-439.0)],[1],[0],[0],[11.86627984046936],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,1391.9975955486298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.966390132904,1391.9975955486298,1391.9975955486298,1391.9975955486298,1391.9975955486298,1395.5202238559723,3.570573329925537,1395.5504019260406,1395.5504019260406,1407.3745889663696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0288065843621397,3.55781888961792,None,None,5.5,None,[np.float64(796.0)],[np.float64(-439.0)],[1],[0],[0],[11.86627984046936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-2.png,,1920,1586,10,10,0,,,,,,[np.float64(772.0)],[np.float64(-411.0)],[1],[0],[0],[6.807947874069214],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-466.0)],[1],[0],[0],[4.769305944442749],['btn7_img'],5,None,6,1.0809743404388428,5.5,None,[np.float64(826.0)],[np.float64(-413.0)],[1],[0],[0],[0.34437012672424316],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,1413.244343996048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.3767874240875,1407.3769798278809,1407.4214034080505,1407.4425539970398,1407.4425539970398,1.0055124759674072,1413.167085647583,,,,,,,,1413.2162370681763,,,1413.244343996048,,1414.2905888557434,1.0948922634124756,,1414.3174695968628,1414.625149488449,,,,,,,,,,,,,,1413.244343996048,1413.244343996048,1413.244343996048,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-466.0)],[1],[0],[0],[4.769305944442749],['btn7_img'],1413.167188167572,1413.1673266887665,5,None,6,1.0809743404388428,5.5,None,[np.float64(826.0)],[np.float64(-413.0)],[1],[0],[0],[0.34437012672424316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-466.0)],[1],[0],[0],[4.769305944442749],['btn7_img'],2.0233196159122087,31.07686161994934,None,None,5.5,None,"[np.float64(-501.0), np.float64(732.0)]","[np.float64(-211.0), np.float64(-406.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7629637718200684, 11.592797994613647]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,1414.699134349823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.6678819656372,1414.699134349823,1414.699134349823,1414.699134349823,1414.699134349823,1436.4135119915009,21.760113954544067,1436.442863225937,1436.442863225937,1447.9944417476654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0233196159122087,31.07686161994934,None,None,5.5,None,"[np.float64(-501.0), np.float64(732.0)]","[np.float64(-211.0), np.float64(-406.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7629637718200684, 11.592797994613647]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
