cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(718.0), np.float64(798.0)]","[np.float64(-382.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[13.409314699994866, 15.029168199980631]","[None, 'btn7_img']",8.93689986282579,1.9321006000391208,None,None,5.5,None,[np.float64(838.0)],[np.float64(-415.0)],[1],[0],[0],[0.6539646000019275],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,690.0661717000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0136378000025,690.0661717000185,690.0661717000185,690.0661717000185,690.0661717000185,691.9316029000329,1.9539464000263251,691.9813748000306,691.9813748000306,692.5699367999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93689986282579,1.9321006000391208,None,None,5.5,None,[np.float64(838.0)],[np.float64(-415.0)],[1],[0],[0],[0.6539646000019275],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(718.0), np.float64(798.0)]","[np.float64(-382.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[13.409314699994866, 15.029168199980631]","[None, 'btn7_img']",5,None,6,1.0573551999987103,5.5,None,[np.float64(815.0)],[np.float64(-434.0)],[1],[0],[0],[0.2684389000060037],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,692.695945399988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6485418000375,,,692.695945399988,,693.6849273000262,1.0726290000020526,,693.7349283000221,693.9383606000338,,,,,,,,,,,,,,692.695945399988,692.695945399988,692.695945399988,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0573551999987103,5.5,None,[np.float64(815.0)],[np.float64(-434.0)],[1],[0],[0],[0.2684389000060037],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-3.png,,1920,1625,14,14,0,,,,,,"[np.float64(718.0), np.float64(798.0)]","[np.float64(-382.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[13.409314699994866, 15.029168199980631]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-410.0)],[1],[0],[0],[10.520693600003142],['btn7_img'],5,None,None,None,5.961111111111111,1.8879139999626204,[np.float64(734.0)],[np.float64(-446.0)],[1],[0],[0],[0.6755081000155769],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,705.6458258000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.9435918999952,693.9441351999994,694.0147427000338,694.0553886000416,694.0553886000416,1.0213809999986552,705.5189772000303,,,,,,,,705.6054530999972,,,705.6458258000202,705.6458258000202,707.4504296000232,1.9010540999588557,,707.479263700021,708.12268640002,,,,,,,,,,,,,,,,,705.6458258000202,705.6458258000202,705.6458258000202,,,,,,,,,,,,[np.float64(740.0)],[np.float64(-410.0)],[1],[0],[0],[10.520693600003142],['btn7_img'],705.5191581000108,705.5194631000049,5,None,None,None,5.961111111111111,1.8879139999626204,[np.float64(734.0)],[np.float64(-446.0)],[1],[0],[0],[0.6755081000155769],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(740.0)],[np.float64(-410.0)],[1],[0],[0],[10.520693600003142],['btn7_img'],5,None,0,1.4297833000309765,5.5,None,[np.float64(739.0)],[np.float64(-428.0)],[1],[0],[0],[1.0077712999773212],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,708.2374066000339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.1939971999964,,,708.2374066000339,,709.6119242000277,1.4457792000030167,,709.6519123000326,710.6053979000426,,,,,,,,,,,,,,708.2374066000339,708.2374066000339,708.2374066000339,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4297833000309765,5.5,None,[np.float64(739.0)],[np.float64(-428.0)],[1],[0],[0],[1.0077712999773212],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-410.0)],[1],[0],[0],[10.520693600003142],['btn7_img'],1.54320987654321,13.836922799993772,None,None,5.5,None,[np.float64(738.0)],[np.float64(-445.0)],[1],[0],[0],[0.8992074999841861],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,710.7298483999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6777540000039,710.7298483999912,710.7298483999912,710.7298483999912,710.7298483999912,724.5065040999907,13.856128900020849,724.5602332000271,724.5602332000271,725.3894790000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54320987654321,13.836922799993772,None,None,5.5,None,[np.float64(738.0)],[np.float64(-445.0)],[1],[0],[0],[0.8992074999841861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,000-3.png,,1920,1596,15,15,0,,,,,,[np.float64(740.0)],[np.float64(-410.0)],[1],[0],[0],[10.520693600003142],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-419.0)],[1],[0],[0],[3.4740429999656044],['btn7_img'],5,None,6,1.6628321000025608,5.5,None,[np.float64(777.0)],[np.float64(-447.0)],[1],[0],[0],[0.3842573000001721],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,730.0333035000367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3951254000422,725.3957030000165,725.4655506000272,725.5044220000273,725.5044220000273,1.0087671999935992,729.9047677000053,,,,,,,,729.9881066000089,,,730.0333035000367,,731.6348897000425,1.6871632999973372,,731.6754119000398,732.0058617999894,,,,,,,,,,,,,,730.0333035000367,730.0333035000367,730.0333035000367,,,,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-419.0)],[1],[0],[0],[3.4740429999656044],['btn7_img'],729.9050160000334,729.9053677000338,5,None,6,1.6628321000025608,5.5,None,[np.float64(777.0)],[np.float64(-447.0)],[1],[0],[0],[0.3842573000001721],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-419.0)],[1],[0],[0],[3.4740429999656044],['btn7_img'],5,None,None,None,2.6166666666666667,2.2901978999725543,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[0.8604053999879397],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,732.1084476000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0739764000173,,,732.1084476000397,732.1084476000397,734.3353642000002,2.29862369998591,,734.3660918000387,735.1925332000246,,,,,,,,,,,,,,,,,732.1084476000397,732.1084476000397,732.1084476000397,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.6166666666666667,2.2901978999725543,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[0.8604053999879397],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-419.0)],[1],[0],[0],[3.4740429999656044],['btn7_img'],9.375857338820301,2.3536635000491515,None,None,5.5,None,[np.float64(764.0)],[np.float64(-453.0)],[1],[0],[0],[0.6092907999991439],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,735.3059462000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2572247000062,735.3059462000383,735.3059462000383,735.3059462000383,735.3059462000383,737.6090043000295,2.3724106999579817,737.6687342000077,737.6687342000077,738.2021412000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.375857338820301,2.3536635000491515,None,None,5.5,None,[np.float64(764.0)],[np.float64(-453.0)],[1],[0],[0],[0.6092907999991439],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-2.png,,1920,1586,16,16,0,,,,,,[np.float64(770.0)],[np.float64(-419.0)],[1],[0],[0],[3.4740429999656044],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(713.0)],[np.float64(-434.0)],[1],[0],[0],[8.178804799972568],['btn7_img'],5,None,0,1.6776593999820761,5.5,None,[np.float64(805.0)],[np.float64(-445.0)],[1],[0],[0],[0.9434127000276931],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,747.5708840000443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2064457000233,738.2070330000133,738.2843682999955,738.3238564000349,738.3238564000349,1.016815199982375,747.4359772999887,,,,,,,,747.5189664000063,,,747.5708840000443,,749.183734500024,1.6994883000152186,,749.2230645000236,750.1106604000088,,,,,,,,,,,,,,747.5708840000443,747.5708840000443,747.5708840000443,,,,,,,,,,,,,,,[np.float64(713.0)],[np.float64(-434.0)],[1],[0],[0],[8.178804799972568],['btn7_img'],747.4362165000057,747.436714600015,5,None,0,1.6776593999820761,5.5,None,[np.float64(805.0)],[np.float64(-445.0)],[1],[0],[0],[0.9434127000276931],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(713.0)],[np.float64(-434.0)],[1],[0],[0],[8.178804799972568],['btn7_img'],3.6145404663923184,6.761328699998558,None,None,5.5,None,"[np.float64(-483.0), np.float64(834.0)]","[np.float64(-182.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5647225999855436, 3.4850681999814697]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,750.230098900036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.1807222000207,750.230098900036,750.230098900036,750.230098900036,750.230098900036,754.0571023999946,3.903999499976635,754.1055295999977,754.1055295999977,757.5258687000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6145404663923184,6.761328699998558,None,None,5.5,None,"[np.float64(-483.0), np.float64(834.0)]","[np.float64(-182.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5647225999855436, 3.4850681999814697]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(713.0)],[np.float64(-434.0)],[1],[0],[0],[8.178804799972568],['btn7_img'],5,None,None,None,3.572222222222222,1.875218000030145,[np.float64(734.0)],[np.float64(-435.0)],[1],[0],[0],[0.693584099994041],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,757.6351043999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5990379000432,,,757.6351043999894,757.6351043999894,759.4404518000083,1.882716000021901,,759.4711433000048,760.1310916999937,,,,,,,,,,,,,,,,,757.6351043999894,757.6351043999894,757.6351043999894,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.572222222222222,1.875218000030145,[np.float64(734.0)],[np.float64(-435.0)],[1],[0],[0],[0.693584099994041],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-1.png,,1920,1585,17,17,0,,,,,,[np.float64(713.0)],[np.float64(-434.0)],[1],[0],[0],[8.178804799972568],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-430.0)],[1],[0],[0],[17.123369500041008],['btn7_img'],9.6639231824417,3.110011200013105,None,None,5.5,None,[np.float64(799.0)],[np.float64(-426.0)],[1],[0],[0],[3.98530350002693],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,778.440663699992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1347077999962,760.1352094000322,760.2086689000134,760.2452260000282,760.2452260000282,1.0208198999753222,778.310265600041,,,,,,,,778.3875556000276,778.440663699992,778.440663699992,778.440663699992,778.440663699992,781.491733700037,3.1353145000175573,781.5364083999884,781.5364083999884,785.4582445000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-430.0)],[1],[0],[0],[17.123369500041008],['btn7_img'],778.3104263000423,778.3109262000071,9.6639231824417,3.110011200013105,None,None,5.5,None,[np.float64(799.0)],[np.float64(-426.0)],[1],[0],[0],[3.98530350002693],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-430.0)],[1],[0],[0],[17.123369500041008],['btn7_img'],5,None,6,1.239801699994132,5.5,None,[np.float64(824.0)],[np.float64(-407.0)],[1],[0],[0],[0.43497639999259263],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,785.5700370999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5273285000003,,,785.5700370999984,,786.7662537000142,1.2584196999669075,,786.8086821000325,787.1869259999949,,,,,,,,,,,,,,785.5700370999984,785.5700370999984,785.5700370999984,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.239801699994132,5.5,None,[np.float64(824.0)],[np.float64(-407.0)],[1],[0],[0],[0.43497639999259263],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-430.0)],[1],[0],[0],[17.123369500041008],['btn7_img'],5,None,None,None,1.2666666666666666,2.917599699983839,[np.float64(729.0)],[np.float64(-457.0)],[1],[0],[0],[0.8601530999876559],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,787.2994512000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2637236000155,,,787.2994512000005,787.2994512000005,790.1444997999934,2.925620900001377,,790.1774135000305,791.0015176000306,,,,,,,,,,,,,,,,,787.2994512000005,787.2994512000005,787.2994512000005,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2666666666666666,2.917599699983839,[np.float64(729.0)],[np.float64(-457.0)],[1],[0],[0],[0.8601530999876559],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,011-1.png,,1920,1586,18,18,0,,,,,,[np.float64(779.0)],[np.float64(-430.0)],[1],[0],[0],[17.123369500041008],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
