cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,13,13,0,,,,,,[np.float64(864.0)],[np.float64(-403.0)],[1],[0],[0],[17.73065520000091],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-407.0)],[1],[0],[0],[4.018961699999636],['btn7_img'],5,None,None,None,5.511111111111111,4.43426559999898,[np.float64(860.0)],[np.float64(-442.0)],[1],[0],[0],[0.9627797000011924],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,612.7537788999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6103748000005,607.6107083000006,607.6624195000004,607.6897829000009,607.6897829000009,1.015072500000315,612.6643709,,,,,,,,612.7233529999994,,,612.7537788999998,612.7537788999998,617.1318998999996,4.443407900000238,,617.1560210999996,618.0926522999998,,,,,,,,,,,,,,,,,612.7537788999998,612.7537788999998,612.7537788999998,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-407.0)],[1],[0],[0],[4.018961699999636],['btn7_img'],612.6644854000006,612.6648557000008,5,None,None,None,5.511111111111111,4.43426559999898,[np.float64(860.0)],[np.float64(-442.0)],[1],[0],[0],[0.9627797000011924],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-407.0)],[1],[0],[0],[4.018961699999636],['btn7_img'],6.968449931412895,3.0852112000011402,None,None,5.5,None,[np.float64(868.0)],[np.float64(-453.0)],[1],[0],[0],[1.8699971000005462],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,618.1813660000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1439919000004,618.1813660000007,618.1813660000007,618.1813660000007,618.1813660000007,621.2235794999997,3.098383999998987,621.2573979000008,621.2573979000008,623.081250700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.968449931412895,3.0852112000011402,None,None,5.5,None,[np.float64(868.0)],[np.float64(-453.0)],[1],[0],[0],[1.8699971000005462],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-407.0)],[1],[0],[0],[4.018961699999636],['btn7_img'],5,None,6,1.6906921999998303,5.5,None,[np.float64(792.0)],[np.float64(-416.0)],[1],[0],[0],[0.4501294000001508],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,623.1677861000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1330168000004,,,623.1677861000007,,624.8122588999995,1.701632399999653,,624.8412525000003,625.2541261000006,,,,,,,,,,,,,,623.1677861000007,623.1677861000007,623.1677861000007,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6906921999998303,5.5,None,[np.float64(792.0)],[np.float64(-416.0)],[1],[0],[0],[0.4501294000001508],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,101-1.png,,1920,1568,14,14,0,,,,,,[np.float64(801.0)],[np.float64(-407.0)],[1],[0],[0],[4.018961699999636],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(923.0), np.float64(876.0)]","[np.float64(-433.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[4.337525499999174, 5.608129299998836]","[None, 'btn7_img']",5,None,None,None,5.522222222222222,3.6052528000000166,[np.float64(797.0)],[np.float64(-430.0)],[1],[0],[0],[1.0533200000008947],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,631.9717031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.2568841000011,625.2572175999994,625.3058099000009,625.3309776999995,625.3309776999995,1.0056041000007099,631.8927614000004,,,,,,,,631.9457953000001,,,631.9717031,631.9717031,635.5289266,3.613151099998504,,635.5516674999999,636.5797672999997,,,,,,,,,,,,,,,,,631.9717031,631.9717031,631.9717031,,,,,,,,,,,,"[np.float64(923.0), np.float64(876.0)]","[np.float64(-433.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[4.337525499999174, 5.608129299998836]","[None, 'btn7_img']",631.8928866999995,631.8932106000011,5,None,None,None,5.522222222222222,3.6052528000000166,[np.float64(797.0)],[np.float64(-430.0)],[1],[0],[0],[1.0533200000008947],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(923.0), np.float64(876.0)]","[np.float64(-433.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[4.337525499999174, 5.608129299998836]","[None, 'btn7_img']",5,None,6,1.4909085999988747,5.5,None,[np.float64(829.0)],[np.float64(-433.0)],[1],[0],[0],[0.5633250000009866],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,636.6601468000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6288736000006,,,636.6601468000008,,638.1128927999998,1.5026705999989645,,638.1428006000006,638.6670721999999,,,,,,,,,,,,,,636.6601468000008,636.6601468000008,636.6601468000008,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4909085999988747,5.5,None,[np.float64(829.0)],[np.float64(-433.0)],[1],[0],[0],[0.5633250000009866],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(923.0), np.float64(876.0)]","[np.float64(-433.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[4.337525499999174, 5.608129299998836]","[None, 'btn7_img']",4.965706447187928,8.890747899999042,None,None,5.5,None,"[np.float64(-115.0), np.float64(861.0)]","[np.float64(-220.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4404904000002716, 3.8008004000002984]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,638.7506457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7160168999999,638.7506457,638.7506457,638.7506457,638.7506457,645.4758825000008,6.776014199998826,645.5096410999995,645.5096410999995,649.2651182999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965706447187928,8.890747899999042,None,None,5.5,None,"[np.float64(-115.0), np.float64(861.0)]","[np.float64(-220.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4404904000002716, 3.8008004000002984]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-1.png,,1920,1586,15,15,0,,,,,,"[np.float64(923.0), np.float64(876.0)]","[np.float64(-433.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[4.337525499999174, 5.608129299998836]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(873.0)],[np.float64(-450.0)],[1],[0],[0],[4.605535100001362],['btn7_img'],5,None,0,1.549782200001573,5.5,None,[np.float64(795.0)],[np.float64(-443.0)],[1],[0],[0],[1.016639599998598],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,654.9970838000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2679153999998,649.2684836999997,649.3177491000006,649.3426916000008,649.3426916000008,1.0105776000000333,654.9045494000002,,,,,,,,654.9623145999994,,,654.9970838000008,,656.501271000001,1.5640449000002263,,656.5339401000001,657.5095029000004,,,,,,,,,,,,,,654.9970838000008,654.9970838000008,654.9970838000008,,,,,,,,,,,,,,,[np.float64(873.0)],[np.float64(-450.0)],[1],[0],[0],[4.605535100001362],['btn7_img'],654.9046765000003,654.9050059000001,5,None,0,1.549782200001573,5.5,None,[np.float64(795.0)],[np.float64(-443.0)],[1],[0],[0],[1.016639599998598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-450.0)],[1],[0],[0],[4.605535100001362],['btn7_img'],5,None,None,None,3.3944444444444444,2.833541999998488,[np.float64(809.0)],[np.float64(-422.0)],[1],[0],[0],[2.9805875000001834],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,657.5882789999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5612472000012,,,657.5882789999996,657.5882789999996,660.3711827000006,2.83893419999913,,660.3938232,663.3496372000009,,,,,,,,,,,,,,,,,657.5882789999996,657.5882789999996,657.5882789999996,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3944444444444444,2.833541999998488,[np.float64(809.0)],[np.float64(-422.0)],[1],[0],[0],[2.9805875000001834],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-450.0)],[1],[0],[0],[4.605535100001362],['btn7_img'],3.9849108367626886,5.909217200000057,None,None,5.5,None,"[np.float64(-414.0), np.float64(802.0)]","[np.float64(-208.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6806531000001996, 4.419965699999011]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,663.4351002000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3997328999994,663.4351002000003,663.4351002000003,663.4351002000003,663.4351002000003,666.4724693999997,3.09062879999874,666.5067352999995,666.5067352999995,670.8807166000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9849108367626886,5.909217200000057,None,None,5.5,None,"[np.float64(-414.0), np.float64(802.0)]","[np.float64(-208.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6806531000001996, 4.419965699999011]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-3.png,,1920,1586,16,16,0,,,,,,[np.float64(873.0)],[np.float64(-450.0)],[1],[0],[0],[4.605535100001362],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-428.0)],[1],[0],[0],[9.441233999999895],['btn7_img'],5,None,0,1.2049941000004765,5.5,None,[np.float64(789.0)],[np.float64(-422.0)],[1],[0],[0],[1.1740723999992042],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,681.4535526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8836664999999,670.8839114000002,670.9343896999999,670.9634012000006,670.9634012000006,1.0188958999988245,681.3644646000012,,,,,,,,681.4212246999996,,,681.4535526,,682.6140962999998,1.2196717999995599,,682.6441794000002,683.7796106999995,,,,,,,,,,,,,,681.4535526,681.4535526,681.4535526,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-428.0)],[1],[0],[0],[9.441233999999895],['btn7_img'],681.3645897000006,681.3648267000008,5,None,0,1.2049941000004765,5.5,None,[np.float64(789.0)],[np.float64(-422.0)],[1],[0],[0],[1.1740723999992042],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-428.0)],[1],[0],[0],[9.441233999999895],['btn7_img'],4.005486968449931,6.193667899999127,None,None,5.5,None,"[np.float64(-142.0), np.float64(867.0)]","[np.float64(-212.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6200107000004209, 2.7009164999999484]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,683.8729444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8380025000006,683.8729444,683.8729444,683.8729444,683.8729444,688.9151939000003,5.102811099999599,688.9490298000001,688.9490298000001,691.6037916999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005486968449931,6.193667899999127,None,None,5.5,None,"[np.float64(-142.0), np.float64(867.0)]","[np.float64(-212.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6200107000004209, 2.7009164999999484]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-428.0)],[1],[0],[0],[9.441233999999895],['btn7_img'],5,None,None,None,5.538888888888889,4.033290600000328,"[np.float64(812.0), np.float64(828.0)]","[np.float64(-380.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[1.32447669999965, 2.1012839999984863]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,691.6838459999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6569799999997,,,691.6838459999999,691.6838459999999,695.6637609000009,4.037086799999088,,695.6862782000007,697.7631296,,,,,,,,,,,,,,,,,691.6838459999999,691.6838459999999,691.6838459999999,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,4.033290600000328,"[np.float64(812.0), np.float64(828.0)]","[np.float64(-380.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[1.32447669999965, 2.1012839999984863]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-2.png,,1920,1563,17,17,0,,,,,,[np.float64(831.0)],[np.float64(-428.0)],[1],[0],[0],[9.441233999999895],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(931.0), np.float64(834.0)]","[np.float64(-388.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[6.260829900000317, 6.836254100000588]","[None, 'btn7_img']",3.978052126200274,2.8273627999988094,None,None,5.5,None,[np.float64(800.0)],[np.float64(-411.0)],[1],[0],[0],[2.1006838000012067],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,705.7244368000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7660350000006,697.7663986000007,697.8182171000008,697.8478195000007,697.8478195000007,1.0052011999996466,705.628997400001,,,,,,,,705.6872309000009,705.7244368000011,705.7244368000011,705.7244368000011,705.7244368000011,708.5056256000007,2.843418599999495,708.5405209,708.5405209,710.5944402000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(931.0), np.float64(834.0)]","[np.float64(-388.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[6.260829900000317, 6.836254100000588]","[None, 'btn7_img']",705.6291259999998,705.6295850999995,3.978052126200274,2.8273627999988094,None,None,5.5,None,[np.float64(800.0)],[np.float64(-411.0)],[1],[0],[0],[2.1006838000012067],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
