cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,9,9,0,,,,,,[np.float64(818.0)],[np.float64(-448.0)],[1],[0],[0],[8.559602700173855],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-424.0)],[1],[0],[0],[4.096606899984181],['btn7_img'],5,None,6,2.3361778003163636,5.5,None,[np.float64(800.0)],[np.float64(-428.0)],[1],[0],[0],[0.4301776001229882],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,451.27259910013527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.98355230037123,445.9840087001212,446.0797470002435,446.13731020037085,446.13731020037085,1.0138089000247419,451.1228432999924,,,,,,,,451.2120111002587,,,451.27259910013527,,453.53096990007907,2.3599757002666593,,453.57883690018207,453.94449570029974,,,,,,,,,,,,,,451.27259910013527,451.27259910013527,451.27259910013527,,,,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-424.0)],[1],[0],[0],[4.096606899984181],['btn7_img'],451.1231857999228,451.12361030001193,5,None,6,2.3361778003163636,5.5,None,[np.float64(800.0)],[np.float64(-428.0)],[1],[0],[0],[0.4301776001229882],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-424.0)],[1],[0],[0],[4.096606899984181],['btn7_img'],5,None,None,None,5.277777777777778,4.658316299784929,[np.float64(800.0)],[np.float64(-417.0)],[1],[0],[0],[0.6540227998048067],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,454.07022240012884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0242203003727,,,454.07022240012884,454.07022240012884,458.65310670016333,4.671137900091708,,458.6897362000309,459.2976957000792,,,,,,,,,,,,,,,,,454.07022240012884,454.07022240012884,454.07022240012884,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.277777777777778,4.658316299784929,[np.float64(800.0)],[np.float64(-417.0)],[1],[0],[0],[0.6540227998048067],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-424.0)],[1],[0],[0],[4.096606899984181],['btn7_img'],9.938271604938272,2.4188684998080134,None,None,5.5,None,[np.float64(780.0)],[np.float64(-415.0)],[1],[0],[0],[0.5277951001189649],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,459.435432900209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3787080999464,459.435432900209,459.435432900209,459.435432900209,459.435432900209,461.79755280027166,2.4406443000771105,461.8541671000421,461.8541671000421,462.29762289999053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938271604938272,2.4188684998080134,None,None,5.5,None,[np.float64(780.0)],[np.float64(-415.0)],[1],[0],[0],[0.5277951001189649],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-2.png,,1920,1586,10,10,0,,,,,,[np.float64(774.0)],[np.float64(-424.0)],[1],[0],[0],[4.096606899984181],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-424.0)],[1],[0],[0],[4.73780469968915],['btn7_img'],5,None,0,1.111655999906361,5.5,None,[np.float64(814.0)],[np.float64(-475.0)],[1],[0],[0],[0.8963198000565171],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,468.24581480026245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.3021583002992,462.3025565003045,462.3734075999819,462.4281081003137,462.4281081003137,1.0215947004035115,468.1045703003183,,,,,,,,468.19461210025474,,,468.24581480026245,,469.29308889992535,1.1385769001208246,,469.3423640001565,470.17152770003304,,,,,,,,,,,,,,468.24581480026245,468.24581480026245,468.24581480026245,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-424.0)],[1],[0],[0],[4.73780469968915],['btn7_img'],468.1048610000871,468.10531060025096,5,None,0,1.111655999906361,5.5,None,[np.float64(814.0)],[np.float64(-475.0)],[1],[0],[0],[0.8963198000565171],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-424.0)],[1],[0],[0],[4.73780469968915],['btn7_img'],10.0,3.5269955000840127,None,None,5.5,None,[np.float64(873.0)],[np.float64(-459.0)],[1],[0],[0],[0.9009695001877844],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,470.3026172001846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.24399700015783,470.3026172001846,470.3026172001846,470.3026172001846,470.3026172001846,473.77420530002564,3.5476239998824894,473.8334886999801,473.8334886999801,474.65194910019636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.5269955000840127,None,None,5.5,None,[np.float64(873.0)],[np.float64(-459.0)],[1],[0],[0],[0.9009695001877844],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-424.0)],[1],[0],[0],[4.73780469968915],['btn7_img'],5,None,None,None,5.555555555555555,2.000399500131607,"[np.float64(958.0), np.float64(874.0)]","[np.float64(-457.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4954086998477578, 0.7909291000105441]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,474.79139070026577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.73631330020726,,,474.79139070026577,474.79139070026577,476.7067915000953,2.012241999618709,,476.75334870023653,477.4869230003096,,,,,,,,,,,,,,,,,474.79139070026577,474.79139070026577,474.79139070026577,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.555555555555555,2.000399500131607,"[np.float64(958.0), np.float64(874.0)]","[np.float64(-457.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4954086998477578, 0.7909291000105441]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-1.png,,1920,1586,11,11,0,,,,,,[np.float64(809.0)],[np.float64(-424.0)],[1],[0],[0],[4.73780469968915],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[4.526247700210661],['btn7_img'],10.0,1.4143090997822583,None,None,5.5,None,[np.float64(823.0)],[np.float64(-429.0)],[1],[0],[0],[0.6889011999592185],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,483.1974730002694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.4901780001819,477.4906632001512,477.566353100352,477.61463040020317,477.61463040020317,1.0216136001981795,483.07344450009987,,,,,,,,483.1486732000485,483.1974730002694,483.1974730002694,483.1974730002694,483.1974730002694,484.56474409997463,1.4416347001679242,484.6172031001188,484.6172031001188,485.2325250003487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[4.526247700210661],['btn7_img'],483.07361890003085,483.07389030000195,10.0,1.4143090997822583,None,None,5.5,None,[np.float64(823.0)],[np.float64(-429.0)],[1],[0],[0],[0.6889011999592185],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[4.526247700210661],['btn7_img'],5,None,0,1.0924915000796318,5.5,None,[np.float64(760.0)],[np.float64(-448.0)],[1],[0],[0],[0.5672820997424424],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,485.35433869995177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.30764460004866,,,485.35433869995177,,486.38951090024784,1.1123470002785325,,486.433532200288,486.9408392002806,,,,,,,,,,,,,,485.35433869995177,485.35433869995177,485.35433869995177,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0924915000796318,5.5,None,[np.float64(760.0)],[np.float64(-448.0)],[1],[0],[0],[0.5672820997424424],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[4.526247700210661],['btn7_img'],5,None,None,None,3.772222222222222,1.3350948002189398,[np.float64(830.0)],[np.float64(-466.0)],[1],[0],[0],[0.6108913002535701],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,487.0564647000283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.01293990015984,,,487.0564647000283,487.0564647000283,488.3282985999249,1.3491003001108766,,488.36708180001006,488.92953730002046,,,,,,,,,,,,,,,,,487.0564647000283,487.0564647000283,487.0564647000283,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.772222222222222,1.3350948002189398,[np.float64(830.0)],[np.float64(-466.0)],[1],[0],[0],[0.6108913002535701],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,110-1.png,,1920,1586,12,12,0,,,,,,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[4.526247700210661],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-455.0)],[1],[0],[0],[9.53783390019089],['btn7_img'],9.163237311385458,1.8302088999189436,None,None,5.5,None,"[np.float64(607.0), np.float64(829.0)]","[np.float64(-192.0), np.float64(-405.0)]","[1, 1]","[0, 0]","[0, 0]","[0.26777200028300285, 0.7635516999289393]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,499.65559850027785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9337971000932,488.9341969001107,489.01529010012746,489.07591899996623,489.07591899996623,1.0060187000781298,499.5071600000374,,,,,,,,499.5925674000755,499.65559850027785,499.65559850027785,499.65559850027785,499.65559850027785,501.04742370033637,1.4856902002356946,501.10494500026107,501.10494500026107,501.78719340031967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-455.0)],[1],[0],[0],[9.53783390019089],['btn7_img'],499.50731689995155,499.50761700002477,9.163237311385458,1.8302088999189436,None,None,5.5,None,"[np.float64(607.0), np.float64(829.0)]","[np.float64(-192.0), np.float64(-405.0)]","[1, 1]","[0, 0]","[0, 0]","[0.26777200028300285, 0.7635516999289393]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-455.0)],[1],[0],[0],[9.53783390019089],['btn7_img'],5,None,None,None,3.4333333333333336,2.3727569999173284,"[np.float64(885.0), np.float64(827.0)]","[np.float64(-488.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[0.49521169997751713, 0.788837700150907]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,501.9100194000639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.86291770031676,,,501.9100194000639,501.9100194000639,504.21324810013175,2.384218300227076,,504.25225650006905,504.9918869002722,,,,,,,,,,,,,,,,,501.9100194000639,501.9100194000639,501.9100194000639,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4333333333333336,2.3727569999173284,"[np.float64(885.0), np.float64(827.0)]","[np.float64(-488.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[0.49521169997751713, 0.788837700150907]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-455.0)],[1],[0],[0],[9.53783390019089],['btn7_img'],5,None,0,0.8195253000594676,5.5,None,[np.float64(776.0)],[np.float64(-430.0)],[1],[0],[0],[0.847257699817419],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,505.1211348003708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0687815002166,,,505.1211348003708,,505.876504200045,0.8382049999199808,,505.9263626001775,506.7061582999304,,,,,,,,,,,,,,505.1211348003708,505.1211348003708,505.1211348003708,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.8195253000594676,5.5,None,[np.float64(776.0)],[np.float64(-430.0)],[1],[0],[0],[0.847257699817419],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-2.png,,1920,1563,13,13,0,,,,,,[np.float64(837.0)],[np.float64(-455.0)],[1],[0],[0],[9.53783390019089],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-443.0)],[1],[0],[0],[10.662420500069857],['btn7_img'],5,None,None,None,6.683333333333334,3.4104237002320588,[np.float64(776.0)],[np.float64(-442.0)],[1],[0],[0],[0.5593620999716222],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,518.5834512999281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.70994420023635,506.7104740003124,506.78298379993066,506.84871709998697,506.84871709998697,1.0360106998123229,518.4371406999417,,,,,,,,518.5231822002679,,,518.5834512999281,518.5834512999281,521.9049034002237,3.428111100103706,,521.9448708002456,522.4559496999718,,,,,,,,,,,,,,,,,518.5834512999281,518.5834512999281,518.5834512999281,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-443.0)],[1],[0],[0],[10.662420500069857],['btn7_img'],518.437298099976,518.437616399955,5,None,None,None,6.683333333333334,3.4104237002320588,[np.float64(776.0)],[np.float64(-442.0)],[1],[0],[0],[0.5593620999716222],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
