cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[19.952042299999448],['btn7_img'],5,None,0,1.3594722999987425,5.5,None,"[np.float64(930.0), np.float64(848.0)]","[np.float64(-465.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5612798000001931, 0.8932514999996783]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,1,1,1,675.4829396999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4518652000006,,,675.4829396999994,,676.7997584000004,1.3712505000003148,,676.8281396000002,677.6838392000009,,,,,,,,,,,,,,675.4829396999994,675.4829396999994,675.4829396999994,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3594722999987425,5.5,None,"[np.float64(930.0), np.float64(848.0)]","[np.float64(-465.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5612798000001931, 0.8932514999996783]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[19.952042299999448],['btn7_img'],2.9766803840877913,14.197913300000437,None,None,5.5,None,[np.float64(802.0)],[np.float64(-453.0)],[1],[0],[0],[1.4161694000013085],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,677.7743320000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7355786999997,677.7743320000009,677.7743320000009,677.7743320000009,677.7743320000009,691.9294147,14.2132361999993,691.9634354000009,691.9634354000009,693.3337462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9766803840877913,14.197913300000437,None,None,5.5,None,[np.float64(802.0)],[np.float64(-453.0)],[1],[0],[0],[1.4161694000013085],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,000-3.png,,1920,1596,9,9,0,,,,,,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[19.952042299999448],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-443.0)],[1],[0],[0],[16.968961599999602],['btn7_img'],5,None,0,4.227481699999771,5.5,None,[np.float64(837.0)],[np.float64(-439.0)],[1],[0],[0],[0.8440967999995337],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,711.4177254999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3365673000008,693.3368965000009,693.3910589999996,693.4185524999994,693.4185524999994,1.0013469999994413,711.3263281,,,,,,,,711.3845124,,,711.4177254999995,,715.6026621000001,4.2449016999999,,715.6409222000002,716.4372199999998,,,,,,,,,,,,,,711.4177254999995,711.4177254999995,711.4177254999995,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-443.0)],[1],[0],[0],[16.968961599999602],['btn7_img'],711.3264533000001,711.3267276999995,5,None,0,4.227481699999771,5.5,None,[np.float64(837.0)],[np.float64(-439.0)],[1],[0],[0],[0.8440967999995337],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-443.0)],[1],[0],[0],[16.968961599999602],['btn7_img'],5,None,None,None,5.616666666666666,9.410020899998926,[np.float64(749.0)],[np.float64(-459.0)],[1],[0],[0],[1.0733213000003161],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,716.5278106999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4975269000006,,,716.5278106999995,716.5278106999995,725.8754012999998,9.415684300000066,,725.8977467999994,726.9472083,,,,,,,,,,,,,,,,,716.5278106999995,716.5278106999995,716.5278106999995,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.616666666666666,9.410020899998926,[np.float64(749.0)],[np.float64(-459.0)],[1],[0],[0],[1.0733213000003161],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-443.0)],[1],[0],[0],[16.968961599999602],['btn7_img'],6.001371742112482,3.4490057000002707,None,None,5.5,None,[np.float64(839.0)],[np.float64(-418.0)],[1],[0],[0],[7.836217399999441],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,727.0408688999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0056205000001,727.0408688999996,727.0408688999996,727.0408688999996,727.0408688999996,730.4444139999996,3.4631886999995913,730.4792176999999,730.4792176999999,738.2677337999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.001371742112482,3.4490057000002707,None,None,5.5,None,[np.float64(839.0)],[np.float64(-418.0)],[1],[0],[0],[7.836217399999441],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-2.png,,1920,1586,10,10,0,,,,,,[np.float64(797.0)],[np.float64(-443.0)],[1],[0],[0],[16.968961599999602],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-442.0)],[1],[0],[0],[12.14613620000091],['btn7_img'],5,None,6,1.1448209999998653,5.5,None,[np.float64(778.0)],[np.float64(-454.0)],[1],[0],[0],[0.49896220000118774],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,751.5528207000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2702546,738.2705972000003,738.3389277000006,738.3667241000003,738.3667241000003,1.0193213000002288,751.4580839999999,,,,,,,,751.5208576000005,,,751.5528207000007,,752.6495317999997,1.160968200001662,,752.677932300001,753.1396218000009,,,,,,,,,,,,,,751.5528207000007,751.5528207000007,751.5528207000007,,,,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-442.0)],[1],[0],[0],[12.14613620000091],['btn7_img'],751.4582009999995,751.4585380000008,5,None,6,1.1448209999998653,5.5,None,[np.float64(778.0)],[np.float64(-454.0)],[1],[0],[0],[0.49896220000118774],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-442.0)],[1],[0],[0],[12.14613620000091],['btn7_img'],7.00960219478738,7.760895800000071,None,None,5.5,None,[np.float64(759.0)],[np.float64(-430.0)],[1],[0],[0],[5.172333099999378],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,753.226399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1917355999994,753.226399000001,753.226399000001,753.226399000001,753.226399000001,760.9484379000005,7.773657800000365,760.9860231000002,760.9860231000002,766.1089154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00960219478738,7.760895800000071,None,None,5.5,None,[np.float64(759.0)],[np.float64(-430.0)],[1],[0],[0],[5.172333099999378],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-442.0)],[1],[0],[0],[12.14613620000091],['btn7_img'],5,None,None,None,5.477777777777778,4.546910099999877,"[np.float64(17.0), np.float64(755.0)]","[np.float64(-315.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5585081999997783, 1.8883098999995127]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,766.1909754999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.1632456999996,,,766.1909754999997,766.1909754999997,769.6222243000011,3.4906710000013845,,769.6456500000004,771.5092050000003,,,,,,,,,,,,,,,,,766.1909754999997,766.1909754999997,766.1909754999997,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.477777777777778,4.546910099999877,"[np.float64(17.0), np.float64(755.0)]","[np.float64(-315.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5585081999997783, 1.8883098999995127]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-1.png,,1920,1585,11,11,0,,,,,,[np.float64(836.0)],[np.float64(-442.0)],[1],[0],[0],[12.14613620000091],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-441.0)],[1],[0],[0],[16.121995400000742],['btn7_img'],4.005486968449931,7.823976699999548,None,None,5.5,None,[np.float64(768.0)],[np.float64(-446.0)],[1],[0],[0],[4.709302500001286],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,788.7668045999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.5140654000006,771.5146181,771.5727127999999,771.6014768999994,771.6014768999994,1.0117781999997533,788.6687499,,,,,,,,788.7316279000006,788.7668045999999,788.7668045999999,788.7668045999999,788.7668045999999,796.5428897000002,7.840832199999568,796.5763898000005,796.5763898000005,801.2407316999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-441.0)],[1],[0],[0],[16.121995400000742],['btn7_img'],788.6688962999997,788.6692564000004,4.005486968449931,7.823976699999548,None,None,5.5,None,[np.float64(768.0)],[np.float64(-446.0)],[1],[0],[0],[4.709302500001286],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-441.0)],[1],[0],[0],[16.121995400000742],['btn7_img'],5,None,6,1.7984981000008702,5.5,None,[np.float64(822.0)],[np.float64(-453.0)],[1],[0],[0],[1.7100522999990062],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,801.3416440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.3056056999994,,,801.3416440000001,,803.0838136000002,1.8113673999996536,,803.115617200001,804.7854236000003,,,,,,,,,,,,,,801.3416440000001,801.3416440000001,801.3416440000001,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7984981000008702,5.5,None,[np.float64(822.0)],[np.float64(-453.0)],[1],[0],[0],[1.7100522999990062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-441.0)],[1],[0],[0],[16.121995400000742],['btn7_img'],5,None,None,None,6.53888888888889,5.392409100000805,[np.float64(824.0)],[np.float64(-447.0)],[1],[0],[0],[0.6058657999983552],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,804.888985900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8502535000007,,,804.888985900001,804.888985900001,810.2087419,5.397629799999777,,810.2349976999994,810.8121155000008,,,,,,,,,,,,,,,,,804.888985900001,804.888985900001,804.888985900001,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.53888888888889,5.392409100000805,[np.float64(824.0)],[np.float64(-447.0)],[1],[0],[0],[0.6058657999983552],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,101-1.png,,1920,1568,12,12,0,,,,,,[np.float64(767.0)],[np.float64(-441.0)],[1],[0],[0],[16.121995400000742],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-434.0)],[1],[0],[0],[16.412244799999826],['btn7_img'],6.001371742112482,3.217489000000569,None,None,5.5,None,[np.float64(804.0)],[np.float64(-452.0)],[1],[0],[0],[3.7578131000009307],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,828.3644543999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8145514000007,810.8149013000002,810.8751289000011,810.9061996,810.9061996,1.021137900001122,828.2718698999997,,,,,,,,828.3291767999999,828.3644543999999,828.3644543999999,828.3644543999999,828.3644543999999,831.5438245999994,3.2358615000011923,831.5826613000008,831.5826613000008,835.2891326999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-434.0)],[1],[0],[0],[16.412244799999826],['btn7_img'],828.2719864999999,828.2723452000009,6.001371742112482,3.217489000000569,None,None,5.5,None,[np.float64(804.0)],[np.float64(-452.0)],[1],[0],[0],[3.7578131000009307],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-434.0)],[1],[0],[0],[16.412244799999826],['btn7_img'],5,None,None,None,4.483333333333333,2.8982945999996446,[np.float64(774.0)],[np.float64(-442.0)],[1],[0],[0],[0.7261347000003298],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,835.3754860999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.3474007999994,,,835.3754860999998,835.3754860999998,838.2169269000005,2.902169499999218,,838.2417466000006,838.9404854000004,,,,,,,,,,,,,,,,,835.3754860999998,835.3754860999998,835.3754860999998,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.483333333333333,2.8982945999996446,[np.float64(774.0)],[np.float64(-442.0)],[1],[0],[0],[0.7261347000003298],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-434.0)],[1],[0],[0],[16.412244799999826],['btn7_img'],5,None,6,1.1524399000008998,5.5,None,[np.float64(812.0)],[np.float64(-457.0)],[1],[0],[0],[0.5993536999994831],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,839.0275127999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9958511999994,,,839.0275127999994,,840.1341516000011,1.1639962999997806,,840.1630186000002,840.7249200000006,,,,,,,,,,,,,,839.0275127999994,839.0275127999994,839.0275127999994,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1524399000008998,5.5,None,[np.float64(812.0)],[np.float64(-457.0)],[1],[0],[0],[0.5993536999994831],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-2.png,,1920,1611,13,13,0,,,,,,[np.float64(789.0)],[np.float64(-434.0)],[1],[0],[0],[16.412244799999826],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
