cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(736.0)],[np.float64(-411.0)],[1],[0],[0],[6.337914600037038],['btn7_img'],5.836762688614541,2.2109481000807136,None,None,5.5,None,[np.float64(743.0)],[np.float64(-436.0)],[1],[0],[0],[0.6299576999153942],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,470.0171808002051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.97594720008783,470.0171808002051,470.0171808002051,470.0171808002051,470.0171808002051,472.1876537001226,2.227766000200063,472.2271577999927,472.2271577999927,472.80126370000653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.836762688614541,2.2109481000807136,None,None,5.5,None,[np.float64(743.0)],[np.float64(-436.0)],[1],[0],[0],[0.6299576999153942],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-2.png,,1920,1586,9,9,0,,,,,,[np.float64(736.0)],[np.float64(-411.0)],[1],[0],[0],[6.337914600037038],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-452.0)],[1],[0],[0],[8.608035099925473],['btn7_img'],5,None,0,2.3735467998776585,5.5,None,[np.float64(840.0)],[np.float64(-439.0)],[1],[0],[0],[0.7345846998505294],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,482.54769999999553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.8038947000168,472.8043926001992,472.86755550000817,472.9219993001316,472.9219993001316,1.0045149000361562,482.43820490012877,,,,,,,,482.49423290020786,,,482.54769999999553,,484.86652690009214,2.3936701000202447,,484.900361899985,485.5879531002138,,,,,,,,,,,,,,482.54769999999553,482.54769999999553,482.54769999999553,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-452.0)],[1],[0],[0],[8.608035099925473],['btn7_img'],482.4383344000671,482.43862330005504,5,None,0,2.3735467998776585,5.5,None,[np.float64(840.0)],[np.float64(-439.0)],[1],[0],[0],[0.7345846998505294],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-452.0)],[1],[0],[0],[8.608035099925473],['btn7_img'],5,None,None,None,7.4833333333333325,3.8712853000033647,[np.float64(822.0)],[np.float64(-469.0)],[1],[0],[0],[0.5684780001174659],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,485.6796756000258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.6391990000848,,,485.6796756000258,485.6796756000258,489.50271450006403,3.88317560008727,,489.5329227000475,490.0616395000834,,,,,,,,,,,,,,,,,485.6796756000258,485.6796756000258,485.6796756000258,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.4833333333333325,3.8712853000033647,[np.float64(822.0)],[np.float64(-469.0)],[1],[0],[0],[0.5684780001174659],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-452.0)],[1],[0],[0],[8.608035099925473],['btn7_img'],3.710562414266118,2.9824230999220163,None,None,5.5,None,[np.float64(720.0)],[np.float64(-443.0)],[1],[0],[0],[2.0605136998929083],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,490.15683820005506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1154008000158,490.15683820005506,490.15683820005506,490.15683820005506,490.15683820005506,493.13701420021243,3.009625800186768,493.20570550020784,493.20570550020784,495.1712604002096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.710562414266118,2.9824230999220163,None,None,5.5,None,[np.float64(720.0)],[np.float64(-443.0)],[1],[0],[0],[2.0605136998929083],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,001-1.png,,1920,1585,10,10,0,,,,,,[np.float64(835.0)],[np.float64(-452.0)],[1],[0],[0],[8.608035099925473],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(720.0)],[np.float64(-442.0)],[1],[0],[0],[1.964683699887246],['btn7_img'],5,None,0,1.6527226001489908,5.5,None,[np.float64(753.0)],[np.float64(-438.0)],[1],[0],[0],[0.9967608998995274],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,498.275781000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.17525329999626,495.1756227000151,495.24243140011095,495.2967954000924,495.2967954000924,1.002579899970442,498.16427920013666,,,,,,,,498.2213210000191,,,498.275781000033,,499.8779035001062,1.6735187999438494,,499.91905950009823,500.86054280004464,,,,,,,,,,,,,,498.275781000033,498.275781000033,498.275781000033,,,,,,,,,,,,,,,[np.float64(720.0)],[np.float64(-442.0)],[1],[0],[0],[1.964683699887246],['btn7_img'],498.164408700075,498.1647225001361,5,None,0,1.6527226001489908,5.5,None,[np.float64(753.0)],[np.float64(-438.0)],[1],[0],[0],[0.9967608998995274],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(720.0)],[np.float64(-442.0)],[1],[0],[0],[1.964683699887246],['btn7_img'],2.6474622770919067,5.306532500078902,None,None,5.5,None,"[np.float64(-343.0), np.float64(812.0)]","[np.float64(-209.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9281240999698639, 2.4328658001031727]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,500.96800240012817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.9235438001342,500.96800240012817,500.96800240012817,500.96800240012817,500.96800240012817,505.1386212001089,4.235554700018838,505.1816961001605,505.1816961001605,507.5550560001284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6474622770919067,5.306532500078902,None,None,5.5,None,"[np.float64(-343.0), np.float64(812.0)]","[np.float64(-209.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9281240999698639, 2.4328658001031727]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(720.0)],[np.float64(-442.0)],[1],[0],[0],[1.964683699887246],['btn7_img'],5,None,None,None,7.877777777777777,1.6961967998649925,[np.float64(825.0)],[np.float64(-398.0)],[1],[0],[0],[0.7856444001663476],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,507.6603072001599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.6141125001013,,,507.6603072001599,507.6603072001599,509.29370829998516,1.7068044999614358,,509.3238190000411,510.0697803001385,,,,,,,,,,,,,,,,,507.6603072001599,507.6603072001599,507.6603072001599,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.877777777777777,1.6961967998649925,[np.float64(825.0)],[np.float64(-398.0)],[1],[0],[0],[0.7856444001663476],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,100-3.png,,1920,1586,11,11,0,,,,,,[np.float64(720.0)],[np.float64(-442.0)],[1],[0],[0],[1.964683699887246],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-427.0)],[1],[0],[0],[4.2581871000584215],['btn7_img'],2.9561042524005487,2.2750281000044197,None,None,5.5,None,[np.float64(744.0)],[np.float64(-467.0)],[1],[0],[0],[1.0043407999910414],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,515.5246031000279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.07237880001776,510.07280190009624,510.1327634002082,510.1881055000704,510.1881055000704,1.0293583997990936,515.384514400037,,,,,,,,515.4678376000375,515.5246031000279,515.5246031000279,515.5246031000279,515.5246031000279,517.7253920000512,2.297001500148326,517.7664452001918,517.7664452001918,518.7117008999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-427.0)],[1],[0],[0],[4.2581871000584215],['btn7_img'],515.3846328000072,515.3850348000415,2.9561042524005487,2.2750281000044197,None,None,5.5,None,[np.float64(744.0)],[np.float64(-467.0)],[1],[0],[0],[1.0043407999910414],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-427.0)],[1],[0],[0],[4.2581871000584215],['btn7_img'],5,None,0,1.3115405000280589,5.5,None,[np.float64(741.0)],[np.float64(-415.0)],[1],[0],[0],[1.0023327998351306],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,518.8071293001994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7673022001982,,,518.8071293001994,,520.0741419000551,1.3268595999106765,,520.1107104001567,521.0623571001925,,,,,,,,,,,,,,518.8071293001994,518.8071293001994,518.8071293001994,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3115405000280589,5.5,None,[np.float64(741.0)],[np.float64(-415.0)],[1],[0],[0],[1.0023327998351306],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-427.0)],[1],[0],[0],[4.2581871000584215],['btn7_img'],5,None,None,None,8.966666666666667,1.8643024999182671,[np.float64(835.0)],[np.float64(-434.0)],[1],[0],[0],[0.5640961001627147],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,521.1601433001924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1204407000914,,,521.1601433001924,521.1601433001924,522.9708356000483,1.8765141000039876,,523.002964500105,523.5255835000426,,,,,,,,,,,,,,,,,521.1601433001924,521.1601433001924,521.1601433001924,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.966666666666667,1.8643024999182671,[np.float64(835.0)],[np.float64(-434.0)],[1],[0],[0],[0.5640961001627147],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-3.png,,1920,1596,12,12,0,,,,,,[np.float64(776.0)],[np.float64(-427.0)],[1],[0],[0],[4.2581871000584215],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(715.0)],[np.float64(-461.0)],[1],[0],[0],[7.100607299944386],['btn7_img'],3.655692729766804,2.635977900121361,None,None,5.5,None,[np.float64(848.0)],[np.float64(-465.0)],[1],[0],[0],[0.7339194999076426],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,531.7592695001513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5279842000455,523.5283914001193,523.5928356000222,523.6461148001254,523.6461148001254,0.9992324998602271,531.6482109001372,,,,,,,,531.7066740000155,531.7592695001513,531.7592695001513,531.7592695001513,531.7592695001513,534.3427174000535,2.6552126000169665,534.3831403001677,534.3831403001677,535.0587326001842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(715.0)],[np.float64(-461.0)],[1],[0],[0],[7.100607299944386],['btn7_img'],531.6483338000253,531.6487442001235,3.655692729766804,2.635977900121361,None,None,5.5,None,[np.float64(848.0)],[np.float64(-465.0)],[1],[0],[0],[0.7339194999076426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(715.0)],[np.float64(-461.0)],[1],[0],[0],[7.100607299944386],['btn7_img'],5,None,None,None,6.5888888888888895,1.7598484999034554,[np.float64(720.0)],[np.float64(-438.0)],[1],[0],[0],[0.6914385000709444],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,535.1548733001109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.1101393999998,,,535.1548733001109,535.1548733001109,536.8601659000851,1.770227399887517,,536.890994900139,537.5424069000874,,,,,,,,,,,,,,,,,535.1548733001109,535.1548733001109,535.1548733001109,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.5888888888888895,1.7598484999034554,[np.float64(720.0)],[np.float64(-438.0)],[1],[0],[0],[0.6914385000709444],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(715.0)],[np.float64(-461.0)],[1],[0],[0],[7.100607299944386],['btn7_img'],5,None,0,2.6286865000147372,5.5,None,[np.float64(842.0)],[np.float64(-465.0)],[1],[0],[0],[0.6654479999560863],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,537.6389138000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5991630000062,,,537.6389138000086,,540.2228685000446,2.6449094999115914,,540.2587665000465,540.8745010001585,,,,,,,,,,,,,,537.6389138000086,537.6389138000086,537.6389138000086,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.6286865000147372,5.5,None,[np.float64(842.0)],[np.float64(-465.0)],[1],[0],[0],[0.6654479999560863],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-1.png,,1920,1568,13,13,0,,,,,,[np.float64(715.0)],[np.float64(-461.0)],[1],[0],[0],[7.100607299944386],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-449.0)],[1],[0],[0],[4.515802400186658],['btn7_img'],5,None,None,None,7.544444444444444,2.4228640000801533,[np.float64(807.0)],[np.float64(-459.0)],[1],[0],[0],[0.6044497999828309],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,546.5238666001242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8770144002046,540.8772787000053,540.9424943001941,540.9938513000961,540.9938513000961,1.0005119000561535,546.4151517001446,,,,,,,,546.47093890002,,,546.5238666001242,546.5238666001242,548.8846388000529,2.4378871000371873,,548.9152309000492,549.4795692001935,,,,,,,,,,,,,,,,,546.5238666001242,546.5238666001242,546.5238666001242,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-449.0)],[1],[0],[0],[4.515802400186658],['btn7_img'],546.415271300124,546.4156553000212,5,None,None,None,7.544444444444444,2.4228640000801533,[np.float64(807.0)],[np.float64(-459.0)],[1],[0],[0],[0.6044497999828309],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
