cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-424.0)],[1],[0],[0],[14.960693800123408],['btn7_img'],5,None,6,1.2465083999559283,5.5,None,[np.float64(753.0)],[np.float64(-456.0)],[1],[0],[0],[0.5134443999268115],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,817.192863999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1439862998668,,,817.192863999866,,818.378180099884,1.2662079001311213,,818.4231734999921,818.8778301998973,,,,,,,,,,,,,,817.192863999866,817.192863999866,817.192863999866,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2465083999559283,5.5,None,[np.float64(753.0)],[np.float64(-456.0)],[1],[0],[0],[0.5134443999268115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-2.png,,1920,1586,14,14,0,,,,,,[np.float64(840.0)],[np.float64(-424.0)],[1],[0],[0],[14.960693800123408],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-419.0)],[1],[0],[0],[12.232849000021815],['btn7_img'],5,None,None,None,6.705555555555556,4.1216306001879275,[np.float64(839.0)],[np.float64(-450.0)],[1],[0],[0],[1.0030601001344621],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,832.3010253000539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8839928000234,818.8844450998586,818.9686362000648,819.0152565999888,819.0152565999888,1.0260860999114811,832.1735964999534,,,,,,,,832.2513723999728,,,832.3010253000539,832.3010253000539,836.3536511999555,4.138699400005862,,836.3919049000833,837.3478647999,,,,,,,,,,,,,,,,,832.3010253000539,832.3010253000539,832.3010253000539,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-419.0)],[1],[0],[0],[12.232849000021815],['btn7_img'],832.1737395999953,832.1740746998694,5,None,None,None,6.705555555555556,4.1216306001879275,[np.float64(839.0)],[np.float64(-450.0)],[1],[0],[0],[1.0030601001344621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-419.0)],[1],[0],[0],[12.232849000021815],['btn7_img'],5,None,0,1.3756229998543859,5.5,None,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[0.7828412000089884],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,837.4916606999468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4365810998715,,,837.4916606999468,,838.795921199955,1.3978466000407934,,838.839640900027,839.559414499905,,,,,,,,,,,,,,837.4916606999468,837.4916606999468,837.4916606999468,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3756229998543859,5.5,None,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[0.7828412000089884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-419.0)],[1],[0],[0],[12.232849000021815],['btn7_img'],3.5322359396433467,14.053910200018436,None,None,5.5,None,[np.float64(772.0)],[np.float64(-448.0)],[1],[0],[0],[1.9200115001294762],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,839.6844566999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6344645998906,839.6844566999935,839.6844566999935,839.6844566999935,839.6844566999935,853.6791266000364,14.073731200071052,853.7275447999127,853.7275447999127,855.5801194999367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5322359396433467,14.053910200018436,None,None,5.5,None,[np.float64(772.0)],[np.float64(-448.0)],[1],[0],[0],[1.9200115001294762],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-2.png,,1920,1586,15,15,0,,,,,,[np.float64(816.0)],[np.float64(-419.0)],[1],[0],[0],[12.232849000021815],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-446.0)],[1],[0],[0],[33.3402025999967],['btn7_img'],5,None,6,1.4756374000571668,5.5,None,[np.float64(816.0)],[np.float64(-426.0)],[1],[0],[0],[0.7008275999687612],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,890.1174717999529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5837167999707,855.5840578000061,855.6842169000302,855.7356326000299,855.7356326000299,1.032551100011915,889.9865721999668,,,,,,,,890.0702795998659,,,890.1174717999529,,891.5289858998731,1.4996156000997871,,891.5724806999788,892.2150977000128,,,,,,,,,,,,,,890.1174717999529,890.1174717999529,890.1174717999529,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-446.0)],[1],[0],[0],[33.3402025999967],['btn7_img'],889.9867272998672,889.9871290998999,5,None,6,1.4756374000571668,5.5,None,[np.float64(816.0)],[np.float64(-426.0)],[1],[0],[0],[0.7008275999687612],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-446.0)],[1],[0],[0],[33.3402025999967],['btn7_img'],5,None,None,None,3.45,5.222446699859574,"[np.float64(-300.0), np.float64(812.0)]","[np.float64(-323.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4946276999544352, 3.2512439000420272]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,892.3459185999818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.2965605999343,,,892.3459185999818,892.3459185999818,895.0922910999507,2.8360758998896927,,895.1285906999838,898.3347197000403,,,,,,,,,,,,,,,,,892.3459185999818,892.3459185999818,892.3459185999818,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.45,5.222446699859574,"[np.float64(-300.0), np.float64(812.0)]","[np.float64(-323.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4946276999544352, 3.2512439000420272]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-446.0)],[1],[0],[0],[33.3402025999967],['btn7_img'],7.55829903978052,3.264530599815771,None,None,5.5,None,[np.float64(811.0)],[np.float64(-454.0)],[1],[0],[0],[0.8982456000521779],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,898.4649106999859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4102546998765,898.4649106999859,898.4649106999859,898.4649106999859,898.4649106999859,901.6711523998529,3.2864250999409705,901.7230374999344,901.7230374999344,902.5493707000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55829903978052,3.264530599815771,None,None,5.5,None,[np.float64(811.0)],[np.float64(-454.0)],[1],[0],[0],[0.8982456000521779],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,111-1.png,,1920,1586,16,16,0,,,,,,[np.float64(794.0)],[np.float64(-446.0)],[1],[0],[0],[33.3402025999967],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(754.0)],[np.float64(-452.0)],[1],[0],[0],[11.160136299906299],['btn7_img'],5,None,0,1.6884740001987666,5.5,None,[np.float64(756.0)],[np.float64(-445.0)],[1],[0],[0],[0.9260702999308705],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,914.8980536998715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5530260000378,902.5535865998827,902.6381324999966,902.6864223000593,902.6864223000593,1.018322000047192,914.7582993998658,,,,,,,,914.845901499968,,,914.8980536998715,,916.5188807998784,1.7119938000105321,,916.5680308998562,917.426099000033,,,,,,,,,,,,,,914.8980536998715,914.8980536998715,914.8980536998715,,,,,,,,,,,,,,,[np.float64(754.0)],[np.float64(-452.0)],[1],[0],[0],[11.160136299906299],['btn7_img'],914.7584873999003,914.7587985000573,5,None,0,1.6884740001987666,5.5,None,[np.float64(756.0)],[np.float64(-445.0)],[1],[0],[0],[0.9260702999308705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-452.0)],[1],[0],[0],[11.160136299906299],['btn7_img'],1.049382716049383,5.5891809000168,None,None,5.5,None,"[np.float64(-544.0), np.float64(768.0)]","[np.float64(-218.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1695105000399053, 3.027645400026813]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,917.5448966000695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4963515000418,917.5448966000695,917.5448966000695,917.5448966000695,917.5448966000695,921.2191186000127,3.7444949001073837,921.2701654999983,921.2701654999983,924.2259599000681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.049382716049383,5.5891809000168,None,None,5.5,None,"[np.float64(-544.0), np.float64(768.0)]","[np.float64(-218.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1695105000399053, 3.027645400026813]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-452.0)],[1],[0],[0],[11.160136299906299],['btn7_img'],5,None,None,None,7.622222222222223,2.978930100100115,[np.float64(838.0)],[np.float64(-429.0)],[1],[0],[0],[0.5877792998217046],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,924.3423911000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2927598999813,,,924.3423911000136,924.3423911000136,927.2551416999195,2.9898818000219762,,927.2942625998985,927.8334818999283,,,,,,,,,,,,,,,,,924.3423911000136,924.3423911000136,924.3423911000136,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.622222222222223,2.978930100100115,[np.float64(838.0)],[np.float64(-429.0)],[1],[0],[0],[0.5877792998217046],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,100-3.png,,1920,1586,17,17,0,,,,,,[np.float64(754.0)],[np.float64(-452.0)],[1],[0],[0],[11.160136299906299],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-440.0)],[1],[0],[0],[16.147440099855885],['btn7_img'],6.6735253772290815,6.089328299975023,None,None,5.5,None,[np.float64(773.0)],[np.float64(-453.0)],[1],[0],[0],[0.9052527998574078],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,945.169793699868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.837355799973,927.8377386999782,927.9315826999955,927.9774434000719,927.9774434000719,1.013777800137177,945.0246172000188,,,,,,,,945.1086953999475,945.169793699868,945.169793699868,945.169793699868,945.169793699868,951.1978559999261,6.114645599853247,951.2476973999292,951.2476973999292,952.0813571000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-440.0)],[1],[0],[0],[16.147440099855885],['btn7_img'],945.0248493999243,945.0252922000363,6.6735253772290815,6.089328299975023,None,None,5.5,None,[np.float64(773.0)],[np.float64(-453.0)],[1],[0],[0],[0.9052527998574078],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-440.0)],[1],[0],[0],[16.147440099855885],['btn7_img'],5,None,0,1.2392967999912798,5.5,None,[np.float64(809.0)],[np.float64(-435.0)],[1],[0],[0],[0.8107844998594373],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,952.2381003999617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.1829108998645,,,952.2381003999617,,953.3961709998548,1.2641283001285046,,953.4448810999747,954.1894867999945,,,,,,,,,,,,,,952.2381003999617,952.2381003999617,952.2381003999617,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2392967999912798,5.5,None,[np.float64(809.0)],[np.float64(-435.0)],[1],[0],[0],[0.8107844998594373],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-440.0)],[1],[0],[0],[16.147440099855885],['btn7_img'],5,None,None,None,3.838888888888889,2.157031900016591,[np.float64(821.0)],[np.float64(-450.0)],[1],[0],[0],[1.1780950999818742],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,954.3191782999784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.269565399969,,,954.3191782999784,954.3191782999784,956.4023935999721,2.1705161000136286,,956.4433122999035,957.5710857000668,,,,,,,,,,,,,,,,,954.3191782999784,954.3191782999784,954.3191782999784,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.838888888888889,2.157031900016591,[np.float64(821.0)],[np.float64(-450.0)],[1],[0],[0],[1.1780950999818742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-3.png,,1920,1586,18,18,0,,,,,,[np.float64(855.0)],[np.float64(-440.0)],[1],[0],[0],[16.147440099855885],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
