cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-410.0)],[1],[0],[0],[8.074954200070351],['btn7_img'],5,None,None,None,7.55,4.957666600123048,"[np.float64(334.0), np.float64(805.0)]","[np.float64(-298.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6952983001247048, 2.2761478000320494]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,850.5717866998166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3558372999541,841.356204399839,841.4263323999476,841.4795422998723,841.4795422998723,1.0033267000690103,850.461161499843,,,,,,,,850.5199712999165,,,850.5717866998166,850.5717866998166,854.4469323998783,3.953862300142646,,854.4782481999137,856.7134700999595,,,,,,,,,,,,,,,,,850.5717866998166,850.5717866998166,850.5717866998166,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-410.0)],[1],[0],[0],[8.074954200070351],['btn7_img'],850.4612795999274,850.461820699973,5,None,None,None,7.55,4.957666600123048,"[np.float64(334.0), np.float64(805.0)]","[np.float64(-298.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6952983001247048, 2.2761478000320494]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-410.0)],[1],[0],[0],[8.074954200070351],['btn7_img'],3.9643347050754456,4.859390900004655,None,None,5.5,None,[np.float64(828.0)],[np.float64(-433.0)],[1],[0],[0],[1.3989458999130875],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,856.8163637998514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7701027998701,856.8163637998514,856.8163637998514,856.8163637998514,856.8163637998514,861.6307341000065,4.878591200103983,861.6803395999596,861.6803395999596,863.0128254999872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9643347050754456,4.859390900004655,None,None,5.5,None,[np.float64(828.0)],[np.float64(-433.0)],[1],[0],[0],[1.3989458999130875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-410.0)],[1],[0],[0],[8.074954200070351],['btn7_img'],5,None,0,1.6655707000754774,5.5,None,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[2.803653499810025],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,863.1060316998046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0676413998008,,,863.1060316998046,,864.7278123998549,1.6810260000638664,,864.7649567998014,867.518510799855,,,,,,,,,,,,,,863.1060316998046,863.1060316998046,863.1060316998046,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6655707000754774,5.5,None,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[2.803653499810025],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,000-3.png,,1920,1596,14,14,0,,,,,,[np.float64(848.0)],[np.float64(-410.0)],[1],[0],[0],[8.074954200070351],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-430.0)],[1],[0],[0],[10.899384699994698],['btn7_img'],5,None,None,None,6.177777777777777,14.201793799875304,[np.float64(783.0)],[np.float64(-462.0)],[1],[0],[0],[1.7517367999535054],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,879.5768106000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5211563999765,867.5215745000169,867.5720088998787,867.6247196998447,867.6247196998447,1.017721800133586,879.4602642999962,,,,,,,,879.5230992999859,,,879.5768106000032,879.5768106000032,893.707523399964,14.216366000007838,,893.739016899839,895.4496679999866,,,,,,,,,,,,,,,,,879.5768106000032,879.5768106000032,879.5768106000032,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-430.0)],[1],[0],[0],[10.899384699994698],['btn7_img'],879.4603893000167,879.460749699967,5,None,None,None,6.177777777777777,14.201793799875304,[np.float64(783.0)],[np.float64(-462.0)],[1],[0],[0],[1.7517367999535054],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-430.0)],[1],[0],[0],[10.899384699994698],['btn7_img'],5,None,6,1.2024230000097305,5.5,None,[np.float64(803.0)],[np.float64(-440.0)],[1],[0],[0],[0.4392146999016404],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,895.5438924999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.503723199945,,,895.5438924999908,,896.7038920000196,1.2182211999315768,,896.7395922997966,897.1296103999484,,,,,,,,,,,,,,895.5438924999908,895.5438924999908,895.5438924999908,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2024230000097305,5.5,None,[np.float64(803.0)],[np.float64(-440.0)],[1],[0],[0],[0.4392146999016404],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-430.0)],[1],[0],[0],[10.899384699994698],['btn7_img'],5.1508916323731135,10.215677900006995,None,None,5.5,None,"[np.float64(30.0), np.float64(-9.0), np.float64(3.0), np.float64(880.0)]","[np.float64(-190.0), np.float64(-194.0), np.float64(-191.0), np.float64(-442.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.42778049991466105, 1.6351811999920756, 3.164610199863091, 4.457435599993914]","[None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,897.2422793998849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.193600700004,897.2422793998849,897.2422793998849,897.2422793998849,897.2422793998849,903.7569852999877,6.585039000026882,903.799982199911,903.799982199911,908.1990892998874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1508916323731135,10.215677900006995,None,None,5.5,None,"[np.float64(30.0), np.float64(-9.0), np.float64(3.0), np.float64(880.0)]","[np.float64(-190.0), np.float64(-194.0), np.float64(-191.0), np.float64(-442.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.42778049991466105, 1.6351811999920756, 3.164610199863091, 4.457435599993914]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,101-3.png,,1920,1548,15,15,0,,,,,,[np.float64(831.0)],[np.float64(-430.0)],[1],[0],[0],[10.899384699994698],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[18.07432090002112],['btn7_img'],5,None,0,2.4946865998208523,5.5,None,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[0.9486178001388907],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,927.4160616998561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2030827999115,908.2035337998532,908.2719182998408,908.3290040998254,908.3290040998254,1.002110700123012,927.3034751999658,,,,,,,,927.3635411998257,,,927.4160616998561,,929.8518340999726,2.513673599809408,,929.8869957998395,930.7871779999696,,,,,,,,,,,,,,927.4160616998561,927.4160616998561,927.4160616998561,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[18.07432090002112],['btn7_img'],927.3035947999451,927.3039479998406,5,None,0,2.4946865998208523,5.5,None,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[0.9486178001388907],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[18.07432090002112],['btn7_img'],5,None,None,None,7.838888888888889,5.326917599886656,[np.float64(765.0)],[np.float64(-450.0)],[1],[0],[0],[1.1251300999429077],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,930.8789380998351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8402656998951,,,930.8789380998351,930.8789380998351,936.1569379998837,5.339267699979246,,936.187509899959,937.2733872998506,,,,,,,,,,,,,,,,,930.8789380998351,930.8789380998351,930.8789380998351,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.838888888888889,5.326917599886656,[np.float64(765.0)],[np.float64(-450.0)],[1],[0],[0],[1.1251300999429077],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[18.07432090002112],['btn7_img'],3.08641975308642,4.238809200003743,None,None,5.5,None,[np.float64(812.0)],[np.float64(-436.0)],[1],[0],[0],[3.297006299952045],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,937.3655897998251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3265583999455,937.3655897998251,937.3655897998251,937.3655897998251,937.3655897998251,941.5743022998795,4.255810299888253,941.636637599906,941.636637599906,944.8477644999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08641975308642,4.238809200003743,None,None,5.5,None,[np.float64(812.0)],[np.float64(-436.0)],[1],[0],[0],[3.297006299952045],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,000-2.png,,1920,1636,16,16,0,,,,,,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[18.07432090002112],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-449.0)],[1],[0],[0],[10.248627200024202],['btn7_img'],5,None,0,1.5096865000668913,5.5,None,[np.float64(745.0)],[np.float64(-451.0)],[1],[0],[0],[0.9813806999009103],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,956.2418187998701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8506981998216,944.8509978998918,944.9196250999812,944.9747010997962,944.9747010997962,1.0052881001029164,956.1278917999007,,,,,,,,956.1900084000081,,,956.2418187998701,,957.6909612999298,1.528217500075698,,957.7259389997926,958.6589406998828,,,,,,,,,,,,,,956.2418187998701,956.2418187998701,956.2418187998701,,,,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-449.0)],[1],[0],[0],[10.248627200024202],['btn7_img'],956.1281396998093,956.1284609998111,5,None,0,1.5096865000668913,5.5,None,[np.float64(745.0)],[np.float64(-451.0)],[1],[0],[0],[0.9813806999009103],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-449.0)],[1],[0],[0],[10.248627200024202],['btn7_img'],7.949245541838135,8.994256100151688,None,None,5.5,None,"[np.float64(438.0), np.float64(868.0)]","[np.float64(-195.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9922999001573771, 2.702436299994588]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,958.7537346999161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.7147745999973,958.7537346999161,958.7537346999161,958.7537346999161,958.7537346999161,965.9633416999131,7.267285599838942,966.0024079999421,966.0024079999421,968.6499354999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949245541838135,8.994256100151688,None,None,5.5,None,"[np.float64(438.0), np.float64(868.0)]","[np.float64(-195.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9922999001573771, 2.702436299994588]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-449.0)],[1],[0],[0],[10.248627200024202],['btn7_img'],5,None,None,None,3.4722222222222223,10.93467740016058,"[np.float64(-238.0), np.float64(-403.0), np.float64(-368.0), np.float64(888.0)]","[np.float64(-305.0), np.float64(-306.0), np.float64(-293.0), np.float64(-449.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.4818116000387818, 5.605682599823922, 7.565629799850285, 8.560660799965262]","[None, None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,968.7426844998263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.7036313000135,,,968.7426844998263,968.7426844998263,971.9340724998619,3.2534541999921203,,971.9643449999858,980.4854747999925,,,,,,,,,,,,,,,,,968.7426844998263,968.7426844998263,968.7426844998263,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4722222222222223,10.93467740016058,"[np.float64(-238.0), np.float64(-403.0), np.float64(-368.0), np.float64(888.0)]","[np.float64(-305.0), np.float64(-306.0), np.float64(-293.0), np.float64(-449.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.4818116000387818, 5.605682599823922, 7.565629799850285, 8.560660799965262]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-1.png,,1920,1586,17,17,0,,,,,,[np.float64(851.0)],[np.float64(-449.0)],[1],[0],[0],[10.248627200024202],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-439.0)],[1],[0],[0],[4.558804400032386],['btn7_img'],2.805212620027435,9.949983899947256,None,None,5.5,None,"[np.float64(-342.0), np.float64(-277.0), np.float64(-304.0), np.float64(-319.0), np.float64(819.0)]","[np.float64(-196.0), np.float64(-183.0), np.float64(-186.0), np.float64(-199.0), np.float64(-423.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.4472082001157105, 5.507466500159353, 6.004876899998635, 6.7417014001403, 8.276016300078481]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,986.1900356998667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.4887438998558,980.4891741999891,980.5488819999155,980.6002995998133,980.6002995998133,1.007879599928856,986.0765068999026,,,,,,,,986.137867399957,986.1900356998667,986.1900356998667,986.1900356998667,986.1900356998667,989.1835773999337,3.0667946999892592,989.2252243999392,989.2252243999392,997.4421661999077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-439.0)],[1],[0],[0],[4.558804400032386],['btn7_img'],986.0766311998013,986.0769950998947,2.805212620027435,9.949983899947256,None,None,5.5,None,"[np.float64(-342.0), np.float64(-277.0), np.float64(-304.0), np.float64(-319.0), np.float64(819.0)]","[np.float64(-196.0), np.float64(-183.0), np.float64(-186.0), np.float64(-199.0), np.float64(-423.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.4472082001157105, 5.507466500159353, 6.004876899998635, 6.7417014001403, 8.276016300078481]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
