cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-478.0)],[1],[0],[0],[20.461520299781114],['btn7_img'],1.0425240054869684,11.423316300148144,None,None,5.5,None,[np.float64(733.0)],[np.float64(-410.0)],[1],[0],[0],[0.7658718000166118],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,525.0983792000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0574699998833,525.0983792000916,525.0983792000916,525.0983792000916,525.0983792000916,536.4833686000202,11.440224699908867,536.5240674000233,536.5240674000233,537.232258999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0425240054869684,11.423316300148144,None,None,5.5,None,[np.float64(733.0)],[np.float64(-410.0)],[1],[0],[0],[0.7658718000166118],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-1.png,,1920,1568,9,9,0,,,,,,[np.float64(857.0)],[np.float64(-478.0)],[1],[0],[0],[20.461520299781114],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-445.0)],[1],[0],[0],[17.920597499934956],['btn7_img'],5,None,6,2.662377600092441,5.5,None,[np.float64(876.0)],[np.float64(-447.0)],[1],[0],[0],[0.7148105001542717],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,556.3104052999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2347289000172,537.2351384998765,537.2918924998958,537.3431849000044,537.3431849000044,1.0103039001114666,556.1867829000112,,,,,,,,556.2507261999417,,,556.3104052999988,,558.902595799882,2.6806079000234604,,558.9380721000489,559.6043666000478,,,,,,,,,,,,,,556.3104052999988,556.3104052999988,556.3104052999988,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-445.0)],[1],[0],[0],[17.920597499934956],['btn7_img'],556.1869168998674,556.1873389000539,5,None,6,2.662377600092441,5.5,None,[np.float64(876.0)],[np.float64(-447.0)],[1],[0],[0],[0.7148105001542717],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-445.0)],[1],[0],[0],[17.920597499934956],['btn7_img'],5,None,None,None,5.533333333333333,7.102286299923435,[np.float64(870.0)],[np.float64(-434.0)],[1],[0],[0],[0.5708403000608087],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,559.7021460998803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.6619768000674,,,559.7021460998803,559.7021460998803,566.7493843000848,7.114701299928129,,566.7793477000669,567.3109589000233,,,,,,,,,,,,,,,,,559.7021460998803,559.7021460998803,559.7021460998803,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.533333333333333,7.102286299923435,[np.float64(870.0)],[np.float64(-434.0)],[1],[0],[0],[0.5708403000608087],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-445.0)],[1],[0],[0],[17.920597499934956],['btn7_img'],4.053497942386831,28.62574480008334,None,None,5.5,None,"[np.float64(825.0), np.float64(785.0)]","[np.float64(-482.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.696068299934268, 1.0850351999979466]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,567.4048802999314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3630282999948,567.4048802999314,567.4048802999314,567.4048802999314,567.4048802999314,595.9940815998707,28.64503420004621,596.0372816000599,596.0372816000599,597.0626507999841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053497942386831,28.62574480008334,None,None,5.5,None,"[np.float64(825.0), np.float64(785.0)]","[np.float64(-482.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.696068299934268, 1.0850351999979466]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-3.png,,1920,1572,10,10,0,,,,,,[np.float64(820.0)],[np.float64(-445.0)],[1],[0],[0],[17.920597499934956],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-439.0)],[1],[0],[0],[6.341993700014427],['btn7_img'],5,None,6,1.0374241000972688,5.5,None,[np.float64(801.0)],[np.float64(-420.0)],[1],[0],[0],[0.3472651999909431],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,604.566788499942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0662255999632,597.0666302999016,597.1236632000655,597.1741987999994,597.1741987999994,1.0264891001861542,604.4550423000474,,,,,,,,604.5149334000889,,,604.566788499942,,605.5457615000196,1.056430900003761,,605.5798800999764,605.8801742999349,,,,,,,,,,,,,,604.566788499942,604.566788499942,604.566788499942,,,,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-439.0)],[1],[0],[0],[6.341993700014427],['btn7_img'],604.4551669000648,604.4555508000776,5,None,6,1.0374241000972688,5.5,None,[np.float64(801.0)],[np.float64(-420.0)],[1],[0],[0],[0.3472651999909431],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-439.0)],[1],[0],[0],[6.341993700014427],['btn7_img'],0.0,15.787764699896798,None,None,5.5,None,[np.float64(813.0)],[np.float64(-408.0)],[1],[0],[0],[1.2132916999980807],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,605.9732689000666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9331867999863,605.9732689000666,605.9732689000666,605.9732689000666,605.9732689000666,621.7228091999423,15.804441400105134,621.7662086999044,621.7662086999044,622.9199087000452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.787764699896798,None,None,5.5,None,[np.float64(813.0)],[np.float64(-408.0)],[1],[0],[0],[1.2132916999980807],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-439.0)],[1],[0],[0],[6.341993700014427],['btn7_img'],5,None,None,None,4.644444444444444,6.144677400123328,[np.float64(818.0)],[np.float64(-417.0)],[1],[0],[0],[0.8650682000443339],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,623.0131941998843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.9739929998759,,,623.0131941998843,623.0131941998843,629.1054879000876,6.155254699988291,,629.1373355998658,629.9610063999426,,,,,,,,,,,,,,,,,623.0131941998843,623.0131941998843,623.0131941998843,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.644444444444444,6.144677400123328,[np.float64(818.0)],[np.float64(-417.0)],[1],[0],[0],[0.8650682000443339],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-2.png,,1920,1586,11,11,0,,,,,,[np.float64(843.0)],[np.float64(-439.0)],[1],[0],[0],[6.341993700014427],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(861.0)],[np.float64(-457.0)],[1],[0],[0],[11.150558900088072],['btn7_img'],0.0,6.6578769001644105,None,None,5.5,None,[np.float64(852.0)],[np.float64(-469.0)],[1],[0],[0],[0.6774702998809516],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,642.2674094999675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.9636744000018,629.9640935999341,630.0176442998927,630.070597599959,630.070597599959,1.0161524000577629,642.1527766000945,,,,,,,,642.2155963000841,642.2674094999675,642.2674094999675,642.2674094999675,642.2674094999675,648.8689494999126,6.6771381997969,648.9118784000166,648.9118784000166,649.5309420998674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(861.0)],[np.float64(-457.0)],[1],[0],[0],[11.150558900088072],['btn7_img'],642.1528990000952,642.153193899896,0.0,6.6578769001644105,None,None,5.5,None,[np.float64(852.0)],[np.float64(-469.0)],[1],[0],[0],[0.6774702998809516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(861.0)],[np.float64(-457.0)],[1],[0],[0],[11.150558900088072],['btn7_img'],5,None,6,1.0431109999772161,5.5,None,[np.float64(788.0)],[np.float64(-399.0)],[1],[0],[0],[0.500592099968344],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,649.6336785999592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5935963999946,,,649.6336785999592,,650.6327790999785,1.0593466002028435,,650.670418899972,651.1194480999839,,,,,,,,,,,,,,649.6336785999592,649.6336785999592,649.6336785999592,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0431109999772161,5.5,None,[np.float64(788.0)],[np.float64(-399.0)],[1],[0],[0],[0.500592099968344],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(861.0)],[np.float64(-457.0)],[1],[0],[0],[11.150558900088072],['btn7_img'],5,None,None,None,5.505555555555556,3.8370499000884593,[np.float64(812.0)],[np.float64(-441.0)],[1],[0],[0],[0.5098536999430507],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,651.23017539992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1860567999538,,,651.23017539992,651.23017539992,655.000294999918,3.8490883000195026,,655.0354593000375,655.5001151000615,,,,,,,,,,,,,,,,,651.23017539992,651.23017539992,651.23017539992,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.505555555555556,3.8370499000884593,[np.float64(812.0)],[np.float64(-441.0)],[1],[0],[0],[0.5098536999430507],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-2.png,,1920,1611,12,12,0,,,,,,[np.float64(861.0)],[np.float64(-457.0)],[1],[0],[0],[11.150558900088072],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(868.0)],[np.float64(-471.0)],[1],[0],[0],[21.13326259981841],['btn7_img'],2.0027434842249656,6.977898799814284,None,None,5.5,None,[np.float64(838.0)],[np.float64(-475.0)],[1],[0],[0],[0.7909276999998838],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,677.8011550998781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.5036541000009,655.5041312999092,655.5638953000307,655.6172438000795,655.6172438000795,1.0283009998966008,677.6874553998932,,,,,,,,677.7491726998705,677.8011550998781,677.8011550998781,677.8011550998781,677.8011550998781,684.7246942999773,6.997755300020799,684.7654981000815,684.7654981000815,685.498777099885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(868.0)],[np.float64(-471.0)],[1],[0],[0],[21.13326259981841],['btn7_img'],677.6875936998986,677.6878931999672,2.0027434842249656,6.977898799814284,None,None,5.5,None,[np.float64(838.0)],[np.float64(-475.0)],[1],[0],[0],[0.7909276999998838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(868.0)],[np.float64(-471.0)],[1],[0],[0],[21.13326259981841],['btn7_img'],5,None,None,None,7.611111111111111,5.980494600022212,"[np.float64(915.0), np.float64(861.0)]","[np.float64(-508.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6504993999842554, 0.9826261999551207]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,685.5983358998783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5585761000402,,,685.5983358998783,685.5983358998783,691.5203066000249,5.990884700091556,,691.5503161000088,692.4932854000945,,,,,,,,,,,,,,,,,685.5983358998783,685.5983358998783,685.5983358998783,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.611111111111111,5.980494600022212,"[np.float64(915.0), np.float64(861.0)]","[np.float64(-508.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6504993999842554, 0.9826261999551207]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(868.0)],[np.float64(-471.0)],[1],[0],[0],[21.13326259981841],['btn7_img'],5,None,6,1.39368150010705,5.5,None,[np.float64(799.0)],[np.float64(-453.0)],[1],[0],[0],[0.8952180000487715],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,692.5921813999303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.552209999878,,,692.5921813999303,,693.9377881998662,1.4106730001512915,,693.9705539999995,694.8208453999832,,,,,,,,,,,,,,692.5921813999303,692.5921813999303,692.5921813999303,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.39368150010705,5.5,None,[np.float64(799.0)],[np.float64(-453.0)],[1],[0],[0],[0.8952180000487715],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,101-3.png,,1920,1548,13,13,0,,,,,,[np.float64(868.0)],[np.float64(-471.0)],[1],[0],[0],[21.13326259981841],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-425.0)],[1],[0],[0],[16.639677200000733],['btn7_img'],5,None,None,None,4.266666666666667,3.9644766999408603,[np.float64(747.0)],[np.float64(-437.0)],[1],[0],[0],[0.7780085999984294],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,712.6165952000301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8237270000391,694.8241310999729,694.8789854999632,694.92953329999,694.92953329999,1.0214514001272619,712.5065432998817,,,,,,,,712.565244999947,,,712.6165952000301,712.6165952000301,716.5183997000568,3.9796023999806494,,716.550753199961,717.2870676999446,,,,,,,,,,,,,,,,,712.6165952000301,712.6165952000301,712.6165952000301,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-425.0)],[1],[0],[0],[16.639677200000733],['btn7_img'],712.506678899983,712.5069387999829,5,None,None,None,4.266666666666667,3.9644766999408603,[np.float64(747.0)],[np.float64(-437.0)],[1],[0],[0],[0.7780085999984294],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
