cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-467.0)],[1],[0],[0],[8.202519655227661],['btn7_img'],5,None,0,1.3632807731628418,5.5,None,[np.float64(769.0)],[np.float64(-463.0)],[1],[0],[0],[0.6705482006072998],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,399.3170130252838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9990084171295,389.99917459487915,390.0499837398529,390.0774338245392,390.0774338245392,1.010481595993042,399.23049545288086,,,,,,,,399.2844216823578,,,399.3170130252838,,400.6408214569092,1.3796031475067139,,400.67132115364075,401.30001497268677,,,,,,,,,,,,,,399.3170130252838,399.3170130252838,399.3170130252838,,,,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-467.0)],[1],[0],[0],[8.202519655227661],['btn7_img'],399.2306241989136,399.2308933734894,5,None,0,1.3632807731628418,5.5,None,[np.float64(769.0)],[np.float64(-463.0)],[1],[0],[0],[0.6705482006072998],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-467.0)],[1],[0],[0],[8.202519655227661],['btn7_img'],5,None,None,None,9.655555555555555,1.5356500148773193,[np.float64(788.0)],[np.float64(-450.0)],[1],[0],[0],[0.39528346061706543],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,401.3726689815521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.34717559814453,,,401.3726689815521,401.3726689815521,402.8673439025879,1.544292688369751,,402.89299178123474,403.2586405277252,,,,,,,,,,,,,,,,,401.3726689815521,401.3726689815521,401.3726689815521,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.655555555555555,1.5356500148773193,[np.float64(788.0)],[np.float64(-450.0)],[1],[0],[0],[0.39528346061706543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-467.0)],[1],[0],[0],[8.202519655227661],['btn7_img'],5.603566529492455,3.821103096008301,None,None,5.5,None,[np.float64(816.0)],[np.float64(-453.0)],[1],[0],[0],[0.5701026916503906],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,403.3407814502716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3045217990875,403.3407814502716,403.3407814502716,403.3407814502716,403.3407814502716,407.12800335884094,3.836282253265381,407.16153502464294,407.16153502464294,407.6836712360382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.603566529492455,3.821103096008301,None,None,5.5,None,[np.float64(816.0)],[np.float64(-453.0)],[1],[0],[0],[0.5701026916503906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,000-3.png,,1920,1596,10,10,0,,,,,,[np.float64(770.0)],[np.float64(-467.0)],[1],[0],[0],[8.202519655227661],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(866.0)],[np.float64(-453.0)],[1],[0],[0],[8.58019208908081],['btn7_img'],5,None,0,1.2646453380584717,5.5,None,[np.float64(737.0)],[np.float64(-453.0)],[1],[0],[0],[0.585686206817627],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,417.3879382610321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6860582828522,407.68633580207825,407.73499846458435,407.76182794570923,407.76182794570923,1.0170936584472656,417.30086731910706,,,,,,,,417.355669260025,,,417.3879382610321,,418.61349844932556,1.2812211513519287,,418.6438694000244,419.1875305175781,,,,,,,,,,,,,,417.3879382610321,417.3879382610321,417.3879382610321,,,,,,,,,,,,,,,[np.float64(866.0)],[np.float64(-453.0)],[1],[0],[0],[8.58019208908081],['btn7_img'],417.30099725723267,417.3012731075287,5,None,0,1.2646453380584717,5.5,None,[np.float64(737.0)],[np.float64(-453.0)],[1],[0],[0],[0.585686206817627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-453.0)],[1],[0],[0],[8.58019208908081],['btn7_img'],0.5692729766803839,2.664628505706787,None,None,5.5,None,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[0.6302523612976074],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,419.2710769176483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.23548412323,419.2710769176483,419.2710769176483,419.2710769176483,419.2710769176483,421.89929842948914,2.67944598197937,421.93340253829956,421.93340253829956,422.51569747924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5692729766803839,2.664628505706787,None,None,5.5,None,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[0.6302523612976074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-453.0)],[1],[0],[0],[8.58019208908081],['btn7_img'],5,None,None,None,10.0,1.5234959125518799,[np.float64(801.0)],[np.float64(-441.0)],[1],[0],[0],[0.4074728488922119],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,422.5892460346222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.56313490867615,,,422.5892460346222,422.5892460346222,424.0698583126068,1.5298471450805664,,424.09350848197937,424.47235107421875,,,,,,,,,,,,,,,,,422.5892460346222,422.5892460346222,422.5892460346222,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,1.5234959125518799,[np.float64(801.0)],[np.float64(-441.0)],[1],[0],[0],[0.4074728488922119],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-2.png,,1920,1586,11,11,0,,,,,,[np.float64(866.0)],[np.float64(-453.0)],[1],[0],[0],[8.58019208908081],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-433.0)],[1],[0],[0],[5.967736482620239],['btn7_img'],6.035665294924554,2.369443893432617,None,None,5.5,None,[np.float64(801.0)],[np.float64(-424.0)],[1],[0],[0],[0.5117349624633789],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,431.5654480457306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.47472977638245,424.47514820098877,424.523161649704,424.54936003685,424.54936003685,1.0175731182098389,431.4780366420746,,,,,,,,431.5289537906647,431.5654480457306,431.5654480457306,431.5654480457306,431.5654480457306,433.8978736400604,2.3870933055877686,433.93384194374084,433.93384194374084,434.3958468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-433.0)],[1],[0],[0],[5.967736482620239],['btn7_img'],431.4781701564789,431.47834157943726,6.035665294924554,2.369443893432617,None,None,5.5,None,[np.float64(801.0)],[np.float64(-424.0)],[1],[0],[0],[0.5117349624633789],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-433.0)],[1],[0],[0],[5.967736482620239],['btn7_img'],5,None,0,0.9785721302032471,5.5,None,[np.float64(736.0)],[np.float64(-455.0)],[1],[0],[0],[0.584435224533081],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,434.4809892177582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4467430114746,,,434.4809892177582,,435.4202582836151,0.9931042194366455,,435.45064520835876,435.9925274848938,,,,,,,,,,,,,,434.4809892177582,434.4809892177582,434.4809892177582,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9785721302032471,5.5,None,[np.float64(736.0)],[np.float64(-455.0)],[1],[0],[0],[0.584435224533081],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-433.0)],[1],[0],[0],[5.967736482620239],['btn7_img'],5,None,None,None,7.861111111111112,1.5837078094482422,[np.float64(840.0)],[np.float64(-456.0)],[1],[0],[0],[0.5517444610595703],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,436.0658059120178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.03856778144836,,,436.0658059120178,436.0658059120178,437.6073396205902,1.591325283050537,,437.6325259208679,438.1546378135681,,,,,,,,,,,,,,,,,436.0658059120178,436.0658059120178,436.0658059120178,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.861111111111112,1.5837078094482422,[np.float64(840.0)],[np.float64(-456.0)],[1],[0],[0],[0.5517444610595703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,000-2.png,,1920,1636,12,12,0,,,,,,[np.float64(756.0)],[np.float64(-433.0)],[1],[0],[0],[5.967736482620239],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[7.24318265914917],['btn7_img'],3.2304526748971196,1.6966958045959473,None,None,5.5,None,[np.float64(744.0)],[np.float64(-446.0)],[1],[0],[0],[0.6417901515960693],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,446.5108263492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1572108268738,438.15749311447144,438.20680117607117,438.23173999786377,438.23173999786377,1.0041992664337158,446.42239212989807,,,,,,,,446.47366428375244,446.5108263492584,446.5108263492584,446.5108263492584,446.5108263492584,448.17020440101624,1.7140989303588867,448.2063856124878,448.2063856124878,448.7974576950073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[7.24318265914917],['btn7_img'],446.4225027561188,446.4226770401001,3.2304526748971196,1.6966958045959473,None,None,5.5,None,[np.float64(744.0)],[np.float64(-446.0)],[1],[0],[0],[0.6417901515960693],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[7.24318265914917],['btn7_img'],5,None,None,None,7.772222222222222,1.4681735038757324,[np.float64(812.0)],[np.float64(-437.0)],[1],[0],[0],[0.5072050094604492],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,448.8699243068695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.8434271812439,,,448.8699243068695,448.8699243068695,450.2951605319977,1.4744126796722412,,450.31883335113525,450.79798674583435,,,,,,,,,,,,,,,,,448.8699243068695,448.8699243068695,448.8699243068695,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.772222222222222,1.4681735038757324,[np.float64(812.0)],[np.float64(-437.0)],[1],[0],[0],[0.5072050094604492],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[7.24318265914917],['btn7_img'],5,None,0,0.9490382671356201,5.5,None,[np.float64(748.0)],[np.float64(-460.0)],[1],[0],[0],[0.6851921081542969],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,450.87677216529846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.84508538246155,,,450.87677216529846,,451.79274320602417,0.9629840850830078,,451.8235173225403,452.46652030944824,,,,,,,,,,,,,,450.87677216529846,450.87677216529846,450.87677216529846,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9490382671356201,5.5,None,[np.float64(748.0)],[np.float64(-460.0)],[1],[0],[0],[0.6851921081542969],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,100-3.png,,1920,1586,13,13,0,,,,,,[np.float64(755.0)],[np.float64(-429.0)],[1],[0],[0],[7.24318265914917],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-455.0)],[1],[0],[0],[7.720138072967529],['btn7_img'],5,None,None,None,7.872222222222222,1.6957542896270752,[np.float64(822.0)],[np.float64(-443.0)],[1],[0],[0],[0.4648458957672119],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,461.30693221092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.46913838386536,452.4694263935089,452.5188179016113,452.5446650981903,452.5446650981903,1.0160951614379883,461.2247223854065,,,,,,,,461.2800917625427,,,461.30693221092224,461.30693221092224,462.95344161987305,1.705488920211792,,462.97679924964905,463.41387581825256,,,,,,,,,,,,,,,,,461.30693221092224,461.30693221092224,461.30693221092224,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-455.0)],[1],[0],[0],[7.720138072967529],['btn7_img'],461.22484135627747,461.2251033782959,5,None,None,None,7.872222222222222,1.6957542896270752,[np.float64(822.0)],[np.float64(-443.0)],[1],[0],[0],[0.4648458957672119],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-455.0)],[1],[0],[0],[7.720138072967529],['btn7_img'],3.0384087791495196,2.596459150314331,None,None,5.5,None,[np.float64(794.0)],[np.float64(-425.0)],[1],[0],[0],[0.6432037353515625],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,463.4945957660675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.4596698284149,463.4945957660675,463.4945957660675,463.4945957660675,463.4945957660675,466.0593729019165,2.612338066101074,466.0946638584137,466.0946638584137,466.6886374950409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0384087791495196,2.596459150314331,None,None,5.5,None,[np.float64(794.0)],[np.float64(-425.0)],[1],[0],[0],[0.6432037353515625],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
