cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[12.593552300008014],['btn7_img'],5,None,0,1.9913387999404222,5.5,None,"[np.float64(791.0), np.float64(791.0)]","[np.float64(-505.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8226147999521345, 1.1356093999929726]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,1,1,1,666.467950399965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.4304605999496,,,666.467950399965,,668.4148073999677,2.007202799897641,,668.4483958999626,669.5378346999642,,,,,,,,,,,,,,666.467950399965,666.467950399965,666.467950399965,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9913387999404222,5.5,None,"[np.float64(791.0), np.float64(791.0)]","[np.float64(-505.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8226147999521345, 1.1356093999929726]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[12.593552300008014],['btn7_img'],10.0,6.187760700006038,None,None,5.5,None,"[np.float64(684.0), np.float64(830.0)]","[np.float64(-207.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6882343001198024, 3.7329816001001745]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,669.6365437000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5964486000594,669.6365437000059,669.6365437000059,669.6365437000059,669.6365437000059,672.9469653998967,3.3722063000313938,672.9855253000278,672.9855253000278,676.664158700034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.187760700006038,None,None,5.5,None,"[np.float64(684.0), np.float64(830.0)]","[np.float64(-207.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6882343001198024, 3.7329816001001745]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-2.png,,1920,1586,9,9,0,,,,,,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[12.593552300008014],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-449.0)],[1],[0],[0],[20.379654899938032],['btn7_img'],5,None,6,1.0712399000767618,5.5,None,[np.float64(804.0)],[np.float64(-435.0)],[1],[0],[0],[0.6234229998663068],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,698.1774766000453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6669431000482,676.6673232999165,676.7181978998706,676.7557149999775,676.7557149999775,1.0106726998928934,698.077768499963,,,,,,,,698.1387881999835,,,698.1774766000453,,699.2058870000765,1.092266600113362,,699.2414994998835,699.816217500018,,,,,,,,,,,,,,698.1774766000453,698.1774766000453,698.1774766000453,,,,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-449.0)],[1],[0],[0],[20.379654899938032],['btn7_img'],698.0778954999987,698.078129200032,5,None,6,1.0712399000767618,5.5,None,[np.float64(804.0)],[np.float64(-435.0)],[1],[0],[0],[0.6234229998663068],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-449.0)],[1],[0],[0],[20.379654899938032],['btn7_img'],5,None,None,None,3.0166666666666666,2.3416665999684483,[np.float64(785.0)],[np.float64(-454.0)],[1],[0],[0],[1.0933592000510544],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,699.9155244999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8752089999616,,,699.9155244999565,699.9155244999565,702.2027374999598,2.3563037998974323,,702.2320524000097,703.2871032999828,,,,,,,,,,,,,,,,,699.9155244999565,699.9155244999565,699.9155244999565,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.0166666666666666,2.3416665999684483,[np.float64(785.0)],[np.float64(-454.0)],[1],[0],[0],[1.0933592000510544],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-449.0)],[1],[0],[0],[20.379654899938032],['btn7_img'],10.0,11.096522399922833,None,None,5.5,None,[np.float64(827.0)],[np.float64(-466.0)],[1],[0],[0],[0.517821199959144],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,703.3843950000592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3408259998541,703.3843950000592,703.3843950000592,703.3843950000592,703.3843950000592,714.4371950998902,11.113130699843168,714.4749191000592,714.4749191000592,714.938373999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.096522399922833,None,None,5.5,None,[np.float64(827.0)],[np.float64(-466.0)],[1],[0],[0],[0.517821199959144],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,011-1.png,,1920,1586,10,10,0,,,,,,[np.float64(793.0)],[np.float64(-449.0)],[1],[0],[0],[20.379654899938032],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(840.0), np.float64(834.0)]","[np.float64(-511.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[6.9349186001345515, 7.433177600149065]","[None, 'btn7_img']",5,None,0,1.2341177000198513,5.5,None,[np.float64(719.0)],[np.float64(-451.0)],[1],[0],[0],[0.6637985999695957],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,723.502792699961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9409556998871,714.94126709993,714.9926930998918,715.0300795000512,715.0300795000512,1.007596200099215,723.4038333999924,,,,,,,,723.4629059999716,,,723.502792699961,,724.6929738998879,1.2529972000047565,,724.7275566998869,725.342612999957,,,,,,,,,,,,,,723.502792699961,723.502792699961,723.502792699961,,,,,,,,,,,,,,,"[np.float64(840.0), np.float64(834.0)]","[np.float64(-511.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[6.9349186001345515, 7.433177600149065]","[None, 'btn7_img']",723.4039763999172,723.4044619998895,5,None,0,1.2341177000198513,5.5,None,[np.float64(719.0)],[np.float64(-451.0)],[1],[0],[0],[0.6637985999695957],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(840.0), np.float64(834.0)]","[np.float64(-511.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[6.9349186001345515, 7.433177600149065]","[None, 'btn7_img']",8.950617283950617,6.991929900133982,None,None,5.5,None,[np.float64(838.0)],[np.float64(-435.0)],[1],[0],[0],[3.259347400162369],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,725.4346360000782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.396054700017,725.4346360000782,725.4346360000782,725.4346360000782,725.4346360000782,732.3914334999863,7.009226099820808,732.432254999876,732.432254999876,735.6336685998831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950617283950617,6.991929900133982,None,None,5.5,None,[np.float64(838.0)],[np.float64(-435.0)],[1],[0],[0],[3.259347400162369],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(840.0), np.float64(834.0)]","[np.float64(-511.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[6.9349186001345515, 7.433177600149065]","[None, 'btn7_img']",5,None,None,None,6.488888888888889,6.779200199991465,"[np.float64(-403.0), np.float64(815.0)]","[np.float64(-295.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5768998002167791, 4.415057700127363]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,735.7258905000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6878183998633,,,735.7258905000053,735.7258905000053,739.3486933000386,3.6850029001943767,,739.3782440000214,743.7548919999972,,,,,,,,,,,,,,,,,735.7258905000053,735.7258905000053,735.7258905000053,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.488888888888889,6.779200199991465,"[np.float64(-403.0), np.float64(815.0)]","[np.float64(-295.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5768998002167791, 4.415057700127363]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,110-3.png,,1920,1586,11,11,0,,,,,,"[np.float64(840.0), np.float64(834.0)]","[np.float64(-511.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[6.9349186001345515, 7.433177600149065]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-423.0)],[1],[0],[0],[13.273812500061467],['btn7_img'],9.032921810699587,3.583059099968523,None,None,5.5,None,[np.float64(782.0)],[np.float64(-426.0)],[1],[0],[0],[2.698902599979192],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,758.1608215998858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7575300999451,743.7580810000654,743.8104735999368,743.8485290000681,743.8485290000681,1.009466900024563,758.0607654999476,,,,,,,,758.1200466998853,758.1608215998858,758.1608215998858,758.1608215998858,758.1608215998858,761.7039713999256,3.6034991999622434,761.74326379993,761.74326379993,764.385808999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-423.0)],[1],[0],[0],[13.273812500061467],['btn7_img'],758.0608916999772,758.0613954998553,9.032921810699587,3.583059099968523,None,None,5.5,None,[np.float64(782.0)],[np.float64(-426.0)],[1],[0],[0],[2.698902599979192],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-423.0)],[1],[0],[0],[13.273812500061467],['btn7_img'],5,None,0,1.7552823999430984,5.5,None,[np.float64(900.0)],[np.float64(-433.0)],[1],[0],[0],[0.8181714001111686],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,764.4870194999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4474086998962,,,764.4870194999967,,766.1969117999543,1.7740960998926312,,766.2349050000776,767.0012382999994,,,,,,,,,,,,,,764.4870194999967,764.4870194999967,764.4870194999967,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7552823999430984,5.5,None,[np.float64(900.0)],[np.float64(-433.0)],[1],[0],[0],[0.8181714001111686],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-423.0)],[1],[0],[0],[13.273812500061467],['btn7_img'],5,None,None,None,4.027777777777778,3.644649599911645,[np.float64(831.0)],[np.float64(-415.0)],[1],[0],[0],[0.9769961000420153],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,767.0942351999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0556312000845,,,767.0942351999693,767.0942351999693,770.6898089998867,3.6566144998651,,770.7211223999038,771.6572773000225,,,,,,,,,,,,,,,,,767.0942351999693,767.0942351999693,767.0942351999693,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.027777777777778,3.644649599911645,[np.float64(831.0)],[np.float64(-415.0)],[1],[0],[0],[0.9769961000420153],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-3.png,,1920,1586,12,12,0,,,,,,[np.float64(848.0)],[np.float64(-423.0)],[1],[0],[0],[13.273812500061467],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-411.0)],[1],[0],[0],[11.914679599925876],['btn7_img'],10.0,1.1559323000255972,None,None,5.5,None,[np.float64(809.0)],[np.float64(-401.0)],[1],[0],[0],[0.6320309999864548],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,784.7098781999666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.6599232000299,771.6603536000475,771.7136665999424,771.7515704000834,771.7515704000834,1.0132409001234919,784.607841399964,,,,,,,,784.6689438999165,784.7098781999666,784.7098781999666,784.7098781999666,784.7098781999666,785.8205711999908,1.1753730000928044,785.8594533998985,785.8594533998985,786.4363005999476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-411.0)],[1],[0],[0],[11.914679599925876],['btn7_img'],784.6079672998749,784.6085900999606,10.0,1.1559323000255972,None,None,5.5,None,[np.float64(809.0)],[np.float64(-401.0)],[1],[0],[0],[0.6320309999864548],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-411.0)],[1],[0],[0],[11.914679599925876],['btn7_img'],5,None,None,None,2.033333333333333,4.204427800141275,"[np.float64(-644.0), np.float64(818.0)]","[np.float64(-294.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1809525000862777, 2.111718599917367]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,786.5300755999051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4913949000183,,,786.5300755999051,786.5300755999051,789.347714100033,2.881287000142038,,789.3790665999986,791.4502284999471,,,,,,,,,,,,,,,,,786.5300755999051,786.5300755999051,786.5300755999051,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.033333333333333,4.204427800141275,"[np.float64(-644.0), np.float64(818.0)]","[np.float64(-294.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1809525000862777, 2.111718599917367]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-411.0)],[1],[0],[0],[11.914679599925876],['btn7_img'],5,None,6,1.3084693001583219,5.5,None,[np.float64(831.0)],[np.float64(-448.0)],[1],[0],[0],[0.3758326000533998],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,791.545564699918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5074000000022,,,791.545564699918,,792.8085723998956,1.3242347999475896,,792.8436723998748,793.1707828999497,,,,,,,,,,,,,,791.545564699918,791.545564699918,791.545564699918,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3084693001583219,5.5,None,[np.float64(831.0)],[np.float64(-448.0)],[1],[0],[0],[0.3758326000533998],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
