cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-427.0)],[1],[0],[0],[9.701096400036477],['btn7_img'],5,None,0,1.5608186000026762,5.5,None,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[0.9049799999920651],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,460.89453170006163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0632902000798,450.0635962000815,450.12737340002786,450.1601594000822,450.1601594000822,1.0172524000518024,460.802311400068,,,,,,,,460.8608956000535,,,460.89453170006163,,462.4098023000406,1.5765326999826357,,462.44014050008263,463.30518410005607,,,,,,,,,,,,,,460.89453170006163,460.89453170006163,460.89453170006163,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-427.0)],[1],[0],[0],[9.701096400036477],['btn7_img'],460.8024451000383,460.80280689999927,5,None,0,1.5608186000026762,5.5,None,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[0.9049799999920651],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-427.0)],[1],[0],[0],[9.701096400036477],['btn7_img'],7.949245541838135,5.016823300044052,None,None,5.5,None,[np.float64(815.0)],[np.float64(-451.0)],[1],[0],[0],[0.6659931000322104],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,463.39225570007693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.35661040002014,463.39225570007693,463.39225570007693,463.39225570007693,463.39225570007693,468.37030970002525,5.031021500006318,468.40891920006834,468.40891920006834,469.02394580002874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949245541838135,5.016823300044052,None,None,5.5,None,[np.float64(815.0)],[np.float64(-451.0)],[1],[0],[0],[0.6659931000322104],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-427.0)],[1],[0],[0],[9.701096400036477],['btn7_img'],5,None,None,None,3.3555555555555556,2.745748999994248,[np.float64(815.0)],[np.float64(-432.0)],[1],[0],[0],[0.8994602999882773],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,469.1066245000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.07649880007375,,,469.1066245000111,469.1066245000111,471.80031540000346,2.7508229999803007,,471.8252682000166,472.6961761000566,,,,,,,,,,,,,,,,,469.1066245000111,469.1066245000111,469.1066245000111,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3555555555555556,2.745748999994248,[np.float64(815.0)],[np.float64(-432.0)],[1],[0],[0],[0.8994602999882773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,000-3.png,,1920,1596,5,5,0,,,,,,[np.float64(773.0)],[np.float64(-427.0)],[1],[0],[0],[9.701096400036477],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-444.0)],[1],[0],[0],[14.67258670006413],['btn7_img'],7.037037037037037,1.9855854000197724,None,None,5.5,None,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[0.9862142000347376],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,488.4926620000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.6983818000881,472.6986990000587,472.7697328000795,472.8010641000001,472.8010641000001,1.008000100031495,488.3986313000787,,,,,,,,488.4552778999787,488.4926620000042,488.4926620000042,488.4926620000042,488.4926620000042,490.43445910001174,2.0018533000256866,490.4701650000643,490.4701650000643,491.40769330004696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-444.0)],[1],[0],[0],[14.67258670006413],['btn7_img'],488.3987540000817,488.3991219000891,7.037037037037037,1.9855854000197724,None,None,5.5,None,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[0.9862142000347376],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-444.0)],[1],[0],[0],[14.67258670006413],['btn7_img'],5,None,0,1.9410753999836743,5.5,None,[np.float64(835.0)],[np.float64(-442.0)],[1],[0],[0],[0.9356396999210119],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,491.49426780000795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.4615936999908,,,491.49426780000795,,493.3917750000255,1.9535295000532642,,493.42219830001704,494.318044600077,,,,,,,,,,,,,,491.49426780000795,491.49426780000795,491.49426780000795,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9410753999836743,5.5,None,[np.float64(835.0)],[np.float64(-442.0)],[1],[0],[0],[0.9356396999210119],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-444.0)],[1],[0],[0],[14.67258670006413],['btn7_img'],5,None,None,None,5.544444444444445,3.910597800044343,[np.float64(762.0)],[np.float64(-429.0)],[1],[0],[0],[0.8833704000571743],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,494.4024318000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.37274640006945,,,494.4024318000302,494.4024318000302,498.2612567000324,3.9164769999915734,,498.28854340000544,499.14120309997816,,,,,,,,,,,,,,,,,494.4024318000302,494.4024318000302,494.4024318000302,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.544444444444445,3.910597800044343,[np.float64(762.0)],[np.float64(-429.0)],[1],[0],[0],[0.8833704000571743],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-3.png,,1920,1586,6,6,0,,,,,,[np.float64(822.0)],[np.float64(-444.0)],[1],[0],[0],[14.67258670006413],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-433.0)],[1],[0],[0],[11.58402309997473],['btn7_img'],2.496570644718793,9.255509300041012,None,None,5.5,None,[np.float64(802.0)],[np.float64(-430.0)],[1],[0],[0],[1.0649511000374332],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,511.8977144000819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.14350760006346,499.14384060003795,499.21409020002466,499.251403799979,499.251403799979,1.013531900011003,511.76575650007,,,,,,,,511.8572650999995,511.8977144000819,511.8977144000819,511.8977144000819,511.8977144000819,521.0768632000545,9.271797399967909,521.1187839000486,521.1187839000486,522.1273479000665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(850.0)],[np.float64(-433.0)],[1],[0],[0],[11.58402309997473],['btn7_img'],511.76588229998015,511.7665566999931,2.496570644718793,9.255509300041012,None,None,5.5,None,[np.float64(802.0)],[np.float64(-430.0)],[1],[0],[0],[1.0649511000374332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-433.0)],[1],[0],[0],[11.58402309997473],['btn7_img'],5,None,None,None,7.666666666666666,3.8330708999419585,[np.float64(855.0)],[np.float64(-441.0)],[1],[0],[0],[1.2462260000174865],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,522.2081680999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.1791257000295,,,522.2081680999836,522.2081680999836,525.9903524999972,3.837926600011997,,526.0175772000803,527.2331116000423,,,,,,,,,,,,,,,,,522.2081680999836,522.2081680999836,522.2081680999836,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.666666666666666,3.8330708999419585,[np.float64(855.0)],[np.float64(-441.0)],[1],[0],[0],[1.2462260000174865],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(850.0)],[np.float64(-433.0)],[1],[0],[0],[11.58402309997473],['btn7_img'],5,None,0,2.2125301000196487,5.5,None,[np.float64(785.0)],[np.float64(-427.0)],[1],[0],[0],[1.5288924999767914],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,527.3194550999906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2869708000217,,,527.3194550999906,,529.4939511000412,2.226718600024469,,529.5266826000297,531.0122808000306,,,,,,,,,,,,,,527.3194550999906,527.3194550999906,527.3194550999906,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.2125301000196487,5.5,None,[np.float64(785.0)],[np.float64(-427.0)],[1],[0],[0],[1.5288924999767914],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-1.png,,1920,1585,7,7,0,,,,,,[np.float64(850.0)],[np.float64(-433.0)],[1],[0],[0],[11.58402309997473],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-422.0)],[1],[0],[0],[15.780535600031726],['btn7_img'],5,None,None,None,1.0,2.8921500999713317,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[1.4805363999912515],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,547.9167664999841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0145722000161,531.0148659000406,531.0928111000685,531.1245554999914,531.1245554999914,1.0029929000884295,547.8202190999873,,,,,,,,547.8821623000549,,,547.9167664999841,547.9167664999841,550.7465290999971,2.901060299947858,,550.7711583999917,552.2231321000727,,,,,,,,,,,,,,,,,547.9167664999841,547.9167664999841,547.9167664999841,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-422.0)],[1],[0],[0],[15.780535600031726],['btn7_img'],547.8204026999883,547.8207794000627,5,None,None,None,1.0,2.8921500999713317,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[1.4805363999912515],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-422.0)],[1],[0],[0],[15.780535600031726],['btn7_img'],7.393689986282579,3.088753700023517,None,None,5.5,None,[np.float64(862.0)],[np.float64(-440.0)],[1],[0],[0],[0.6457997000543401],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,552.3161481000716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.277731899987,552.3161481000716,552.3161481000716,552.3161481000716,552.3161481000716,555.3599591000238,3.1026954000117257,555.3966167999897,555.3966167999897,555.9925327000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.393689986282579,3.088753700023517,None,None,5.5,None,[np.float64(862.0)],[np.float64(-440.0)],[1],[0],[0],[0.6457997000543401],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-422.0)],[1],[0],[0],[15.780535600031726],['btn7_img'],5,None,3,2.0155253999400884,5.5,None,[np.float64(868.0)],[np.float64(-452.0)],[1],[0],[0],[0.8143129999516532],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,556.0799140000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0475805000169,,,556.0799140000017,,558.0520198000595,2.0272473000222817,,558.081992899999,558.8549324000487,,,,,,,,,,,,,,556.0799140000017,556.0799140000017,556.0799140000017,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,2.0155253999400884,5.5,None,[np.float64(868.0)],[np.float64(-452.0)],[1],[0],[0],[0.8143129999516532],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-2.png,,1920,1586,8,8,0,,,,,,[np.float64(787.0)],[np.float64(-422.0)],[1],[0],[0],[15.780535600031726],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-454.0)],[1],[0],[0],[12.22780769993551],['btn7_img'],5,None,None,None,9.577777777777778,2.7680703999940306,[np.float64(802.0)],[np.float64(-428.0)],[1],[0],[0],[0.5798030999721959],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,572.2178151999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8585920000914,558.8590898000402,558.9360712000635,558.9680229000514,558.9680229000514,1.0110185000812635,572.1185497000115,,,,,,,,572.1851066000527,,,572.2178151999833,572.2178151999833,574.922378999996,2.7779761999845505,,574.9468023000518,575.4987810000312,,,,,,,,,,,,,,,,,572.2178151999833,572.2178151999833,572.2178151999833,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-454.0)],[1],[0],[0],[12.22780769993551],['btn7_img'],572.1186902000336,572.1189280999824,5,None,None,None,9.577777777777778,2.7680703999940306,[np.float64(802.0)],[np.float64(-428.0)],[1],[0],[0],[0.5798030999721959],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-454.0)],[1],[0],[0],[12.22780769993551],['btn7_img'],5,None,3,1.840332300052978,5.5,None,[np.float64(839.0)],[np.float64(-439.0)],[1],[0],[0],[0.8418116000248119],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,575.5925681000808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5573654000182,,,575.5925681000808,,577.382229299983,1.8528905999846756,,577.4124741000123,578.2144684999948,,,,,,,,,,,,,,575.5925681000808,575.5925681000808,575.5925681000808,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,1.840332300052978,5.5,None,[np.float64(839.0)],[np.float64(-439.0)],[1],[0],[0],[0.8418116000248119],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
