cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[9.99672532081604],['btn7_img'],5.987654320987654,16.518414974212646,None,None,5.5,None,[np.float64(799.0)],[np.float64(-443.0)],[1],[0],[0],[0.7762656211853027],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,518.1939046382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.163054227829,518.1939046382904,518.1939046382904,518.1939046382904,518.1939046382904,534.6762933731079,16.53134775161743,534.7058131694794,534.7058131694794,535.440895318985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.987654320987654,16.518414974212646,None,None,5.5,None,[np.float64(799.0)],[np.float64(-443.0)],[1],[0],[0],[0.7762656211853027],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[9.99672532081604],['btn7_img'],5,None,None,None,4.644444444444444,6.607659816741943,[np.float64(834.0)],[np.float64(-429.0)],[1],[0],[0],[0.7383196353912354],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,535.5085756778717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4862022399902,,,535.5085756778717,535.5085756778717,542.0718638896942,6.612072944641113,,542.0906045436859,542.8073253631592,,,,,,,,,,,,,,,,,535.5085756778717,535.5085756778717,535.5085756778717,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.644444444444444,6.607659816741943,[np.float64(834.0)],[np.float64(-429.0)],[1],[0],[0],[0.7383196353912354],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-2.png,,1920,1611,5,5,0,,,,,,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[9.99672532081604],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(865.0)],[np.float64(-452.0)],[1],[0],[0],[22.902570247650146],['btn7_img'],7.47599451303155,4.155493259429932,None,None,5.5,None,[np.float64(847.0)],[np.float64(-441.0)],[1],[0],[0],[0.7016243934631348],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,566.8112230300903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8093574047089,542.8095893859863,542.855375289917,542.8764386177063,542.8764386177063,1.0011639595031738,566.7287340164185,,,,,,,,566.7796216011047,566.8112230300903,566.8112230300903,566.8112230300903,566.8112230300903,570.926251411438,4.169753074645996,570.9551115036011,570.9551115036011,571.6165964603424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(865.0)],[np.float64(-452.0)],[1],[0],[0],[22.902570247650146],['btn7_img'],566.7288339138031,566.7289917469025,7.47599451303155,4.155493259429932,None,None,5.5,None,[np.float64(847.0)],[np.float64(-441.0)],[1],[0],[0],[0.7016243934631348],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(865.0)],[np.float64(-452.0)],[1],[0],[0],[22.902570247650146],['btn7_img'],5,None,6,1.2431702613830566,5.5,None,[np.float64(843.0)],[np.float64(-457.0)],[1],[0],[0],[0.5476315021514893],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,571.6901156902313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6627421379089,,,571.6901156902313,,572.8954584598541,1.2540147304534912,,572.9197971820831,573.4342896938324,,,,,,,,,,,,,,571.6901156902313,571.6901156902313,571.6901156902313,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2431702613830566,5.5,None,[np.float64(843.0)],[np.float64(-457.0)],[1],[0],[0],[0.5476315021514893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(865.0)],[np.float64(-452.0)],[1],[0],[0],[22.902570247650146],['btn7_img'],5,None,None,None,4.55,5.144004821777344,[np.float64(825.0)],[np.float64(-450.0)],[1],[0],[0],[0.6644980907440186],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,573.5026388168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4806132316589,,,573.5026388168335,573.5026388168335,578.6027143001556,5.149451732635498,,578.6214911937714,579.2643084526062,,,,,,,,,,,,,,,,,573.5026388168335,573.5026388168335,573.5026388168335,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.55,5.144004821777344,[np.float64(825.0)],[np.float64(-450.0)],[1],[0],[0],[0.6644980907440186],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-2.png,,1920,1586,6,6,0,,,,,,[np.float64(865.0)],[np.float64(-452.0)],[1],[0],[0],[22.902570247650146],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-421.0)],[1],[0],[0],[6.407663822174072],['btn7_img'],5.98079561042524,33.32607460021973,None,None,5.5,None,"[np.float64(-165.0), np.float64(807.0)]","[np.float64(-192.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0370988845825195, 8.642101287841797]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,586.7970802783966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.2663333415985,579.2665255069733,579.3118643760681,579.3331227302551,579.3331227302551,1.0159871578216553,586.7055230140686,,,,,,,,586.7547476291656,586.7970802783966,586.7970802783966,586.7970802783966,586.7970802783966,615.4794483184814,28.745830059051514,615.508650302887,615.508650302887,624.1101267337799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-421.0)],[1],[0],[0],[6.407663822174072],['btn7_img'],586.7056231498718,586.7057635784149,5.98079561042524,33.32607460021973,None,None,5.5,None,"[np.float64(-165.0), np.float64(807.0)]","[np.float64(-192.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0370988845825195, 8.642101287841797]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-421.0)],[1],[0],[0],[6.407663822174072],['btn7_img'],5,None,None,None,4.066666666666666,6.167327642440796,[np.float64(835.0)],[np.float64(-442.0)],[1],[0],[0],[0.7768785953521729],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,624.175843000412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1537728309631,,,624.175843000412,624.175843000412,630.3007535934448,6.171724796295166,,630.3193037509918,631.0747835636139,,,,,,,,,,,,,,,,,624.175843000412,624.175843000412,624.175843000412,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.066666666666666,6.167327642440796,[np.float64(835.0)],[np.float64(-442.0)],[1],[0],[0],[0.7768785953521729],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-421.0)],[1],[0],[0],[6.407663822174072],['btn7_img'],5,None,6,7.410220384597778,5.5,None,[np.float64(827.0)],[np.float64(-470.0)],[1],[0],[0],[0.576587438583374],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,631.1467933654785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1195418834686,,,631.1467933654785,,638.5209338665009,7.4212422370910645,,638.5455532073975,639.0889492034912,,,,,,,,,,,,,,631.1467933654785,631.1467933654785,631.1467933654785,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,7.410220384597778,5.5,None,[np.float64(827.0)],[np.float64(-470.0)],[1],[0],[0],[0.576587438583374],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,001-3.png,,1920,1572,7,7,0,,,,,,[np.float64(823.0)],[np.float64(-421.0)],[1],[0],[0],[6.407663822174072],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-458.0)],[1],[0],[0],[8.980510234832764],['btn7_img'],5,None,None,None,4.238888888888889,13.357207298278809,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[1.5098576545715332],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,649.1782076358795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0910503864288,639.0913605690002,639.1412417888641,639.1625440120697,639.1625440120697,1.0142123699188232,649.1013355255127,,,,,,,,649.1553387641907,,,649.1782076358795,649.1782076358795,662.4850285053253,13.364705562591553,,662.5035083293915,663.9918837547302,,,,,,,,,,,,,,,,,649.1782076358795,649.1782076358795,649.1782076358795,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-458.0)],[1],[0],[0],[8.980510234832764],['btn7_img'],649.1014432907104,649.1015825271606,5,None,None,None,4.238888888888889,13.357207298278809,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[1.5098576545715332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-458.0)],[1],[0],[0],[8.980510234832764],['btn7_img'],7.57201646090535,3.6486706733703613,None,None,5.5,None,[np.float64(838.0)],[np.float64(-437.0)],[1],[0],[0],[1.005704402923584],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,664.0700862407684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0395238399506,664.0700862407684,664.0700862407684,664.0700862407684,664.0700862407684,667.6803603172302,3.6609766483306885,667.7090668678284,667.7090668678284,668.6745994091034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57201646090535,3.6486706733703613,None,None,5.5,None,[np.float64(838.0)],[np.float64(-437.0)],[1],[0],[0],[1.005704402923584],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-458.0)],[1],[0],[0],[8.980510234832764],['btn7_img'],5,None,6,3.3471217155456543,5.5,None,[np.float64(774.0)],[np.float64(-458.0)],[1],[0],[0],[0.500795841217041],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,668.7512998580933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.723611831665,,,668.7512998580933,,672.0573811531067,3.3579659461975098,,672.0822167396545,672.5497379302979,,,,,,,,,,,,,,668.7512998580933,668.7512998580933,668.7512998580933,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.3471217155456543,5.5,None,[np.float64(774.0)],[np.float64(-458.0)],[1],[0],[0],[0.500795841217041],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,111-1.png,,1920,1586,8,8,0,,,,,,[np.float64(816.0)],[np.float64(-458.0)],[1],[0],[0],[8.980510234832764],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[9.492499589920044],['btn7_img'],5,None,None,None,4.477777777777778,6.5657737255096436,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[0.9766232967376709],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,683.12717461586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.551867723465,672.552118062973,672.5921385288239,672.6132600307465,672.6132600307465,1.000542163848877,683.0602428913116,,,,,,,,683.1050426959991,,,683.12717461586,683.12717461586,689.6529211997986,6.573340654373169,,689.6715602874756,690.6265244483948,,,,,,,,,,,,,,,,,683.12717461586,683.12717461586,683.12717461586,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[9.492499589920044],['btn7_img'],683.0603830814362,683.0605955123901,5,None,None,None,4.477777777777778,6.5657737255096436,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[0.9766232967376709],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[9.492499589920044],['btn7_img'],5,None,0,1.2573390007019043,5.5,None,[np.float64(791.0)],[np.float64(-423.0)],[1],[0],[0],[0.7714853286743164],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,690.6965644359589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6693835258484,,,690.6965644359589,,691.919326543808,1.2681913375854492,,691.9438252449036,692.6823647022247,,,,,,,,,,,,,,690.6965644359589,690.6965644359589,690.6965644359589,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2573390007019043,5.5,None,[np.float64(791.0)],[np.float64(-423.0)],[1],[0],[0],[0.7714853286743164],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[9.492499589920044],['btn7_img'],6.989026063100137,6.911138534545898,None,None,5.5,None,[np.float64(825.0)],[np.float64(-447.0)],[1],[0],[0],[0.7913484573364258],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,692.7563633918762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.7254629135132,692.7563633918762,692.7563633918762,692.7563633918762,692.7563633918762,699.6339910030365,6.923606872558594,699.6635572910309,699.6635572910309,700.4137053489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989026063100137,6.911138534545898,None,None,5.5,None,[np.float64(825.0)],[np.float64(-447.0)],[1],[0],[0],[0.7913484573364258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-1.png,,1920,1586,9,9,0,,,,,,[np.float64(784.0)],[np.float64(-440.0)],[1],[0],[0],[9.492499589920044],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
