cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[17.734478400088847],['btn7_img'],8.058984910836763,2.9853289001621306,None,None,5.5,None,[np.float64(838.0)],[np.float64(-423.0)],[1],[0],[0],[0.8115600999444723],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1149.0702098999172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.1230216999538,1130.1235234998167,1130.2106898999773,1130.2742832000367,1130.2742832000367,1.0122664999216795,1148.9023067001253,,,,,,,,1149.0082056997344,1149.0702098999172,1149.0702098999172,1149.0702098999172,1149.0702098999172,1151.961413399782,3.010866899974644,1152.0197199000977,1152.0197199000977,1152.7547414000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[17.734478400088847],['btn7_img'],1148.9024575999938,1148.9028241997585,8.058984910836763,2.9853289001621306,None,None,5.5,None,[np.float64(838.0)],[np.float64(-423.0)],[1],[0],[0],[0.8115600999444723],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[17.734478400088847],['btn7_img'],5,None,6,1.6012372002005577,5.5,None,[np.float64(844.0)],[np.float64(-416.0)],[1],[0],[0],[0.5096158999949694],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1152.8858985998668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8365457998589,,,1152.8858985998668,,1154.4202183000743,1.6207345998845994,,1154.4705296000466,1154.9155401997268,,,,,,,,,,,,,,1152.8858985998668,1152.8858985998668,1152.8858985998668,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6012372002005577,5.5,None,[np.float64(844.0)],[np.float64(-416.0)],[1],[0],[0],[0.5096158999949694],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[17.734478400088847],['btn7_img'],5,None,None,None,3.4,3.9013774003833532,[np.float64(795.0)],[np.float64(-471.0)],[1],[0],[0],[1.3681331002153456],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1155.044312799815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.9970339001156,,,1155.044312799815,1155.044312799815,1158.8918650997803,3.9153428999707103,,1158.9454903998412,1160.2515289001167,,,,,,,,,,,,,,,,,1155.044312799815,1155.044312799815,1155.044312799815,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4,3.9013774003833532,[np.float64(795.0)],[np.float64(-471.0)],[1],[0],[0],[1.3681331002153456],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,111-3.png,,1920,1586,18,18,0,,,,,,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[17.734478400088847],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-432.0)],[1],[0],[0],[34.6494621001184],['btn7_img'],8.072702331961592,2.3427217002026737,None,None,5.5,None,[np.float64(794.0)],[np.float64(-415.0)],[1],[0],[0],[1.015724599827081],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1196.1469422997907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.258504100144,1160.2594141997397,1160.3462533000857,1160.3932293998078,1160.3932293998078,1.0564813003875315,1195.9965621000156,,,,,,,,1196.091080499813,1196.1469422997907,1196.1469422997907,1196.1469422997907,1196.1469422997907,1198.4163514999673,2.3707026997581124,1198.4701652000658,1198.4701652000658,1199.4130254997872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-432.0)],[1],[0],[0],[34.6494621001184],['btn7_img'],1195.9968014000915,1195.997163100168,8.072702331961592,2.3427217002026737,None,None,5.5,None,[np.float64(794.0)],[np.float64(-415.0)],[1],[0],[0],[1.015724599827081],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-432.0)],[1],[0],[0],[34.6494621001184],['btn7_img'],5,None,None,None,3.3833333333333337,4.765150200109929,[np.float64(816.0)],[np.float64(-421.0)],[1],[0],[0],[1.9013820001855493],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1199.547923500184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.502290399745,,,1199.547923500184,1199.547923500184,1204.2305347998627,4.7769061997532845,,1204.2707468997687,1206.1238800999708,,,,,,,,,,,,,,,,,1199.547923500184,1199.547923500184,1199.547923500184,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3833333333333337,4.765150200109929,[np.float64(816.0)],[np.float64(-421.0)],[1],[0],[0],[1.9013820001855493],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-432.0)],[1],[0],[0],[34.6494621001184],['btn7_img'],5,None,0,3.4988945997320116,5.5,None,[np.float64(792.0)],[np.float64(-461.0)],[1],[0],[0],[0.859489900059998],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1206.261978100054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.21039009979,,,1206.261978100054,,1209.6902797999792,3.5199644998647273,,1209.7415292998776,1210.5347850997932,,,,,,,,,,,,,,1206.261978100054,1206.261978100054,1206.261978100054,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.4988945997320116,5.5,None,[np.float64(792.0)],[np.float64(-461.0)],[1],[0],[0],[0.859489900059998],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-1.png,,1920,1586,19,19,0,,,,,,[np.float64(794.0)],[np.float64(-432.0)],[1],[0],[0],[34.6494621001184],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-415.0), np.float64(-199.0), np.float64(-77.0), np.float64(823.0)]","[np.float64(111.0), np.float64(180.0), np.float64(-151.0), np.float64(-441.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[20.98850050009787, 32.26555859996006, 40.30422079982236, 43.26597490021959]","[None, None, None, 'btn7_img']",5,None,None,None,4.116666666666667,15.40705640008673,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[8.833578799851239],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1255.0231686998159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.5413027000614,1210.541862799786,1210.6304672998376,1210.6792379999533,1210.6792379999533,1.0345417000353336,1254.8792946999893,,,,,,,,1254.9718757998198,,,1255.0231686998159,1255.0231686998159,1270.34461450018,15.424357099924237,,1270.3885121997446,1279.1693929000758,,,,,,,,,,,,,,,,,1255.0231686998159,1255.0231686998159,1255.0231686998159,,,,,,,,,,,,"[np.float64(-415.0), np.float64(-199.0), np.float64(-77.0), np.float64(823.0)]","[np.float64(111.0), np.float64(180.0), np.float64(-151.0), np.float64(-441.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[20.98850050009787, 32.26555859996006, 40.30422079982236, 43.26597490021959]","[None, None, None, 'btn7_img']",1254.8797530997545,1254.8802943998016,5,None,None,None,4.116666666666667,15.40705640008673,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[8.833578799851239],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-415.0), np.float64(-199.0), np.float64(-77.0), np.float64(823.0)]","[np.float64(111.0), np.float64(180.0), np.float64(-151.0), np.float64(-441.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[20.98850050009787, 32.26555859996006, 40.30422079982236, 43.26597490021959]","[None, None, None, 'btn7_img']",7.030178326474623,2.6419738000258803,None,None,5.5,None,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[0.6668336000293493],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1279.318676199764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.2665937999263,1279.318676199764,1279.318676199764,1279.318676199764,1279.318676199764,1281.8859057999216,2.6660973001271486,1281.93916910002,1281.93916910002,1282.5321124000475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030178326474623,2.6419738000258803,None,None,5.5,None,[np.float64(816.0)],[np.float64(-451.0)],[1],[0],[0],[0.6668336000293493],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-415.0), np.float64(-199.0), np.float64(-77.0), np.float64(823.0)]","[np.float64(111.0), np.float64(180.0), np.float64(-151.0), np.float64(-441.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[20.98850050009787, 32.26555859996006, 40.30422079982236, 43.26597490021959]","[None, None, None, 'btn7_img']",5,None,6,2.2548956996761262,5.5,None,[np.float64(783.0)],[np.float64(-424.0)],[1],[0],[0],[1.5597000997513533],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1282.656993499957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.6097292997874,,,1282.656993499957,,1284.8574080001563,2.2776780002750456,,1284.9137686998583,1286.3996783997864,,,,,,,,,,,,,,1282.656993499957,1282.656993499957,1282.656993499957,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2548956996761262,5.5,None,[np.float64(783.0)],[np.float64(-424.0)],[1],[0],[0],[1.5597000997513533],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,111-2.png,,1920,1586,20,20,0,,,,,,"[np.float64(-415.0), np.float64(-199.0), np.float64(-77.0), np.float64(823.0)]","[np.float64(111.0), np.float64(180.0), np.float64(-151.0), np.float64(-441.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[20.98850050009787, 32.26555859996006, 40.30422079982236, 43.26597490021959]","[None, None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(887.0)],[np.float64(-478.0)],[1],[0],[0],[44.92234249971807],['btn7_img'],5,None,None,None,7.727777777777778,2.5729071996174753,[np.float64(775.0)],[np.float64(-432.0)],[1],[0],[0],[1.569702799897641],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1332.5229853000492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.407467499841,1286.4082977999933,1286.5120660997927,1286.5597807001323,1286.5597807001323,1.0195579999126494,1332.3798075998202,,,,,,,,1332.468462899793,,,1332.5229853000492,1332.5229853000492,1335.013516199775,2.590112400241196,,1335.0548220998608,1336.574116599746,,,,,,,,,,,,,,,,,1332.5229853000492,1332.5229853000492,1332.5229853000492,,,,,,,,,,,,[np.float64(887.0)],[np.float64(-478.0)],[1],[0],[0],[44.92234249971807],['btn7_img'],1332.3799624000676,1332.380326999817,5,None,None,None,7.727777777777778,2.5729071996174753,[np.float64(775.0)],[np.float64(-432.0)],[1],[0],[0],[1.569702799897641],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(887.0)],[np.float64(-478.0)],[1],[0],[0],[44.92234249971807],['btn7_img'],5,None,0,1.6391115998849273,5.5,None,[np.float64(715.0)],[np.float64(-436.0)],[1],[0],[0],[0.8101118998602033],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1336.7202506000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.6703618001193,,,1336.7202506000176,,1338.2909013000317,1.665789999999106,,1338.334279099945,1339.0869295997545,,,,,,,,,,,,,,1336.7202506000176,1336.7202506000176,1336.7202506000176,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6391115998849273,5.5,None,[np.float64(715.0)],[np.float64(-436.0)],[1],[0],[0],[0.8101118998602033],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(887.0)],[np.float64(-478.0)],[1],[0],[0],[44.92234249971807],['btn7_img'],9.01920438957476,3.3716347003355622,None,None,5.5,None,[np.float64(791.0)],[np.float64(-432.0)],[1],[0],[0],[1.036667199805379],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1339.2273182999343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.1698187999427,1339.2273182999343,1339.2273182999343,1339.2273182999343,1339.2273182999343,1342.5329343001358,3.3959699999541044,1342.5907946997322,1342.5907946997322,1343.5514591000974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01920438957476,3.3716347003355622,None,None,5.5,None,[np.float64(791.0)],[np.float64(-432.0)],[1],[0],[0],[1.036667199805379],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-2.png,,1920,1586,21,21,0,,,,,,[np.float64(887.0)],[np.float64(-478.0)],[1],[0],[0],[44.92234249971807],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(880.0)],[np.float64(-462.0)],[1],[0],[0],[29.29885569959879],['btn7_img'],5,None,6,1.2530378997325897,5.5,None,[np.float64(832.0)],[np.float64(-453.0)],[1],[0],[0],[0.49171429965645075],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1374.0270742001012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.5585114997812,1343.5590082001872,1343.6511220000684,1343.701766599901,1343.701766599901,0.9999716999009252,1373.8873012000695,,,,,,,,1373.975556800142,,,1374.0270742001012,,1375.2114403997548,1.2783213998191059,,1375.2586985998787,1375.6865448001772,,,,,,,,,,,,,,1374.0270742001012,1374.0270742001012,1374.0270742001012,,,,,,,,,,,,,,,[np.float64(880.0)],[np.float64(-462.0)],[1],[0],[0],[29.29885569959879],['btn7_img'],1373.8874611998908,1373.8878334001638,5,None,6,1.2530378997325897,5.5,None,[np.float64(832.0)],[np.float64(-453.0)],[1],[0],[0],[0.49171429965645075],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
