cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-431.0)],[1],[0],[0],[9.838586799800396],['btn7_img'],8.086419753086421,9.802549600135535,None,None,5.5,None,"[np.float64(305.0), np.float64(908.0), np.float64(830.0)]","[np.float64(-197.0), np.float64(-442.0), np.float64(-452.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.7122219000011683, 5.538461500313133, 6.742819200269878]","[None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,686.1725967000239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1246990999207,686.1725967000239,686.1725967000239,686.1725967000239,686.1725967000239,691.028836700134,4.923640599939972,691.0733965998515,691.0733965998515,697.755982699804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086419753086421,9.802549600135535,None,None,5.5,None,"[np.float64(305.0), np.float64(908.0), np.float64(830.0)]","[np.float64(-197.0), np.float64(-442.0), np.float64(-452.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.7122219000011683, 5.538461500313133, 6.742819200269878]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-431.0)],[1],[0],[0],[9.838586799800396],['btn7_img'],5,None,None,None,4.522222222222222,3.9481469998136163,[np.float64(832.0)],[np.float64(-420.0)],[1],[0],[0],[0.9131012000143528],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,697.8526363000274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.8126676999964,,,697.8526363000274,697.8526363000274,701.7459145998582,3.95926220016554,,701.7781437998638,702.6502519999631,,,,,,,,,,,,,,,,,697.8526363000274,697.8526363000274,697.8526363000274,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.522222222222222,3.9481469998136163,[np.float64(832.0)],[np.float64(-420.0)],[1],[0],[0],[0.9131012000143528],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-2.png,,1920,1586,17,17,0,,,,,,[np.float64(751.0)],[np.float64(-431.0)],[1],[0],[0],[9.838586799800396],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[13.17918789992109],['btn7_img'],7.9835390946502045,3.442348100244999,None,None,5.5,None,[np.float64(775.0)],[np.float64(-434.0)],[1],[0],[0],[0.6070016999728978],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,716.9729157998227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6555372998118,702.6559973000549,702.7281388002448,702.7667196001858,702.7667196001858,1.0135730998590589,716.8711298000999,,,,,,,,716.9318987000734,716.9729157998227,716.9729157998227,716.9729157998227,716.9729157998227,720.3715637000278,3.4616260998882353,720.411169399973,720.411169399973,720.9621919998899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[13.17918789992109],['btn7_img'],716.871547000017,716.8720252998173,7.9835390946502045,3.442348100244999,None,None,5.5,None,[np.float64(775.0)],[np.float64(-434.0)],[1],[0],[0],[0.6070016999728978],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[13.17918789992109],['btn7_img'],5,None,6,1.3260054998099804,5.5,None,[np.float64(860.0)],[np.float64(-441.0)],[1],[0],[0],[0.4348043999634683],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,721.0591780999675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0201647998765,,,721.0591780999675,,722.3425863999873,1.3435867000371218,,722.3781761000864,722.7639442002401,,,,,,,,,,,,,,721.0591780999675,721.0591780999675,721.0591780999675,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3260054998099804,5.5,None,[np.float64(860.0)],[np.float64(-441.0)],[1],[0],[0],[0.4348043999634683],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[13.17918789992109],['btn7_img'],5,None,None,None,4.527777777777779,2.6448445999994874,[np.float64(818.0)],[np.float64(-477.0)],[1],[0],[0],[1.0170633997768164],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,722.8615963999182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.818905599881,,,722.8615963999182,722.8615963999182,725.4516509999521,2.657280399929732,,725.4826524998061,726.4597044000402,,,,,,,,,,,,,,,,,722.8615963999182,722.8615963999182,722.8615963999182,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.527777777777779,2.6448445999994874,[np.float64(818.0)],[np.float64(-477.0)],[1],[0],[0],[1.0170633997768164],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-2.png,,1920,1586,18,18,0,,,,,,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[13.17918789992109],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[10.962832699995488],['btn7_img'],3.0315500685871055,11.454072199761868,None,None,5.5,None,[np.float64(786.0)],[np.float64(-434.0)],[1],[0],[0],[1.454892000183463],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,738.5653972001746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.4641638002358,726.4646644000895,726.5432739998214,726.595225200057,726.595225200057,0.9997688001021743,738.4478595000692,,,,,,,,738.5117648998275,738.5653972001746,738.5653972001746,738.5653972001746,738.5653972001746,749.963802699931,11.476411399897188,750.0037632002495,750.0037632002495,751.4014369002543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[10.962832699995488],['btn7_img'],738.4479916002601,738.4482493000105,3.0315500685871055,11.454072199761868,None,None,5.5,None,[np.float64(786.0)],[np.float64(-434.0)],[1],[0],[0],[1.454892000183463],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[10.962832699995488],['btn7_img'],5,None,None,None,6.605555555555556,3.4394392003305256,[np.float64(755.0)],[np.float64(-464.0)],[1],[0],[0],[0.8614294999279082],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,751.4920867998153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.451436100062,,,751.4920867998153,751.4920867998153,754.8838913999498,3.44977999990806,,754.9158613998443,755.7359309000894,,,,,,,,,,,,,,,,,751.4920867998153,751.4920867998153,751.4920867998153,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.605555555555556,3.4394392003305256,[np.float64(755.0)],[np.float64(-464.0)],[1],[0],[0],[0.8614294999279082],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[10.962832699995488],['btn7_img'],5,None,6,1.9452427001670003,5.5,None,[np.float64(790.0)],[np.float64(-444.0)],[1],[0],[0],[0.4227458001114428],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,755.8381544998847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.7946377000771,,,755.8381544998847,,757.7333773002028,1.9622213998809457,,757.7678912999108,758.142349100206,,,,,,,,,,,,,,755.8381544998847,755.8381544998847,755.8381544998847,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9452427001670003,5.5,None,[np.float64(790.0)],[np.float64(-444.0)],[1],[0],[0],[0.4227458001114428],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,101-3.png,,1920,1548,19,19,0,,,,,,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[10.962832699995488],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-421.0)],[1],[0],[0],[16.83283259999007],['btn7_img'],5,None,None,None,6.533333333333333,7.229994399938732,"[np.float64(4.0), np.float64(802.0)]","[np.float64(-299.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4238395001739264, 3.266572200227529]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,776.1869371999055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.1456348001957,758.1462119999342,758.2125174999237,758.2642260999419,758.2642260999419,1.0164247998036444,776.0165901002474,,,,,,,,776.1260807998478,,,776.1869371999055,776.1869371999055,780.9791056001559,4.927305199671537,,781.0152185000479,784.2365993000567,,,,,,,,,,,,,,,,,776.1869371999055,776.1869371999055,776.1869371999055,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-421.0)],[1],[0],[0],[16.83283259999007],['btn7_img'],776.0167205999605,776.0169887999073,5,None,None,None,6.533333333333333,7.229994399938732,"[np.float64(4.0), np.float64(802.0)]","[np.float64(-299.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4238395001739264, 3.266572200227529]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-421.0)],[1],[0],[0],[16.83283259999007],['btn7_img'],3.0178326474622774,2.918789300136268,None,None,5.5,None,[np.float64(808.0)],[np.float64(-425.0)],[1],[0],[0],[1.1542851999402046],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,784.3325543999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2930111000314,784.3325543999672,784.3325543999672,784.3325543999672,784.3325543999672,787.2092637000605,2.935662299860269,787.2484340998344,787.2484340998344,788.3475036998279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0178326474622774,2.918789300136268,None,None,5.5,None,[np.float64(808.0)],[np.float64(-425.0)],[1],[0],[0],[1.1542851999402046],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-421.0)],[1],[0],[0],[16.83283259999007],['btn7_img'],5,None,6,1.530984400305897,5.5,None,[np.float64(844.0)],[np.float64(-471.0)],[1],[0],[0],[0.36154429987072945],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,788.4512779000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4098841999657,,,788.4512779000215,,789.9352814001031,1.5493267998099327,,789.9703609999269,790.2810510001145,,,,,,,,,,,,,,788.4512779000215,788.4512779000215,788.4512779000215,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.530984400305897,5.5,None,[np.float64(844.0)],[np.float64(-471.0)],[1],[0],[0],[0.36154429987072945],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,111-1.png,,1920,1586,20,20,0,,,,,,[np.float64(763.0)],[np.float64(-421.0)],[1],[0],[0],[16.83283259999007],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-431.0)],[1],[0],[0],[11.967958699911833],['btn7_img'],5,None,None,None,5.538888888888889,1.8329250002279878,[np.float64(803.0)],[np.float64(-450.0)],[1],[0],[0],[1.3808792000636458],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,803.3927231002599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2839517001994,790.2842856999487,790.3439509002492,790.381280399859,790.381280399859,1.0159398997202516,803.2897224999033,,,,,,,,803.3510755999014,,,803.3927231002599,803.3927231002599,805.1691998001188,1.8486716002225876,,805.200162500143,806.5410587000661,,,,,,,,,,,,,,,,,803.3927231002599,803.3927231002599,803.3927231002599,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-431.0)],[1],[0],[0],[11.967958699911833],['btn7_img'],803.2898598001339,803.2902168999426,5,None,None,None,5.538888888888889,1.8329250002279878,[np.float64(803.0)],[np.float64(-450.0)],[1],[0],[0],[1.3808792000636458],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-431.0)],[1],[0],[0],[11.967958699911833],['btn7_img'],5,None,0,1.2553177000954747,5.5,None,[np.float64(752.0)],[np.float64(-430.0)],[1],[0],[0],[0.7712325998581946],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,806.636044099927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5957597000524,,,806.636044099927,,807.8477074000984,1.2723889001645148,,807.8835554001853,808.6056351000443,,,,,,,,,,,,,,806.636044099927,806.636044099927,806.636044099927,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2553177000954747,5.5,None,[np.float64(752.0)],[np.float64(-430.0)],[1],[0],[0],[0.7712325998581946],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-431.0)],[1],[0],[0],[11.967958699911833],['btn7_img'],6.982167352537722,4.130285100080073,None,None,5.5,None,[np.float64(774.0)],[np.float64(-426.0)],[1],[0],[0],[0.6418345998972654],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,808.7004479998723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6604249998927,808.7004479998723,808.7004479998723,808.7004479998723,808.7004479998723,812.7904644999653,4.1473357998766005,812.8292220998555,812.8292220998555,813.4160378999077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982167352537722,4.130285100080073,None,None,5.5,None,[np.float64(774.0)],[np.float64(-426.0)],[1],[0],[0],[0.6418345998972654],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-1.png,,1920,1586,21,21,0,,,,,,[np.float64(780.0)],[np.float64(-431.0)],[1],[0],[0],[11.967958699911833],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
