cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(747.0)],[np.float64(-428.0)],[1],[0],[0],[1.2172207832336426],['btn7_img'],5,None,0,1.3694508075714111,5.5,None,[np.float64(792.0)],[np.float64(-466.0)],[1],[0],[0],[0.809840202331543],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,1242.8952972888947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.8676278591156,,,1242.8952972888947,,1244.22500872612,1.3807179927825928,,1244.249860048294,1245.025846004486,,,,,,,,,,,,,,1242.8952972888947,1242.8952972888947,1242.8952972888947,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3694508075714111,5.5,None,[np.float64(792.0)],[np.float64(-466.0)],[1],[0],[0],[0.809840202331543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-428.0)],[1],[0],[0],[1.2172207832336426],['btn7_img'],5,None,None,None,3.0666666666666664,8.5248441696167,"[np.float64(-399.0), np.float64(-365.0), np.float64(-438.0), np.float64(759.0)]","[np.float64(-310.0), np.float64(-312.0), np.float64(-317.0), np.float64(-454.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[3.031618356704712, 3.7808337211608887, 6.980979681015015, 7.756902694702148]","[None, None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,1245.0972447395325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.074890613556,,,1245.0972447395325,1245.0972447395325,1246.5371406078339,1.478714942932129,,1246.564960718155,1254.2904169559479,,,,,,,,,,,,,,,,,1245.0972447395325,1245.0972447395325,1245.0972447395325,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.0666666666666664,8.5248441696167,"[np.float64(-399.0), np.float64(-365.0), np.float64(-438.0), np.float64(759.0)]","[np.float64(-310.0), np.float64(-312.0), np.float64(-317.0), np.float64(-454.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[3.031618356704712, 3.7808337211608887, 6.980979681015015, 7.756902694702148]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-2.png,,1920,1586,12,12,0,,,,,,[np.float64(747.0)],[np.float64(-428.0)],[1],[0],[0],[1.2172207832336426],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[1.7889273166656494],['btn7_img'],9.499314128943759,43.78108263015747,None,None,5.5,None,"[np.float64(650.0), np.float64(650.0), np.float64(656.0), np.float64(661.0), np.float64(657.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(659.0), np.float64(661.0), np.float64(653.0), np.float64(649.0), np.float64(651.0), np.float64(652.0), np.float64(652.0), np.float64(655.0), np.float64(655.0), np.float64(657.0), np.float64(658.0), np.float64(657.0), np.float64(654.0), np.float64(654.0), np.float64(655.0), np.float64(657.0), np.float64(657.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(659.0), np.float64(656.0), np.float64(654.0), np.float64(660.0), np.float64(659.0), np.float64(658.0), np.float64(657.0), np.float64(657.0), np.float64(656.0), np.float64(655.0), np.float64(647.0), np.float64(644.0), np.float64(647.0), np.float64(843.0)]","[np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-198.0), np.float64(-197.0), np.float64(-197.0), np.float64(-197.0), np.float64(-197.0), np.float64(-197.0), np.float64(-199.0), np.float64(-199.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-202.0), np.float64(-206.0), np.float64(-206.0), np.float64(-438.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5790731906890869, 1.1706154346466064, 1.58949875831604, 2.1971967220306396, 2.7209653854370117, 3.2161991596221924, 3.8222482204437256, 4.173603296279907, 5.728646755218506, 6.490678787231445, 6.842829704284668, 7.282334327697754, 7.634265184402466, 7.928515434265137, 8.193567752838135, 8.518108367919922, 8.871824264526367, 9.370762586593628, 9.953838586807251, 11.296252965927124, 11.953462839126587, 12.57440733909607, 13.080407857894897, 13.973537683486938, 14.597371101379395, 15.041932582855225, 15.513691663742065, 15.870117425918579, 16.22546887397766, 16.521742582321167, 17.392996072769165, 17.931974411010742, 18.58571171760559, 19.141452312469482, 19.619492769241333, 20.096072912216187, 20.51095199584961, 20.95727515220642, 21.611568450927734, 22.11452865600586, 31.901145935058594, 32.56239104270935, 33.099337100982666, 38.776203632354736]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,1257.1775364875793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.2931263446808,1254.293258190155,1254.3362288475037,1254.3570566177368,1254.3570566177368,1.003413200378418,1257.1007301807404,,,,,,,,1257.1466255187988,1257.1775364875793,1257.1775364875793,1257.1775364875793,1257.1775364875793,1267.4924097061157,10.363558769226074,1267.5214986801147,1267.5214986801147,1306.2568774223328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[1.7889273166656494],['btn7_img'],1257.1008400917053,1257.1009681224823,9.499314128943759,43.78108263015747,None,None,5.5,None,"[np.float64(650.0), np.float64(650.0), np.float64(656.0), np.float64(661.0), np.float64(657.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(659.0), np.float64(661.0), np.float64(653.0), np.float64(649.0), np.float64(651.0), np.float64(652.0), np.float64(652.0), np.float64(655.0), np.float64(655.0), np.float64(657.0), np.float64(658.0), np.float64(657.0), np.float64(654.0), np.float64(654.0), np.float64(655.0), np.float64(657.0), np.float64(657.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(655.0), np.float64(659.0), np.float64(656.0), np.float64(654.0), np.float64(660.0), np.float64(659.0), np.float64(658.0), np.float64(657.0), np.float64(657.0), np.float64(656.0), np.float64(655.0), np.float64(647.0), np.float64(644.0), np.float64(647.0), np.float64(843.0)]","[np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-198.0), np.float64(-197.0), np.float64(-197.0), np.float64(-197.0), np.float64(-197.0), np.float64(-197.0), np.float64(-199.0), np.float64(-199.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-201.0), np.float64(-201.0), np.float64(-201.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-202.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-200.0), np.float64(-202.0), np.float64(-206.0), np.float64(-206.0), np.float64(-438.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5790731906890869, 1.1706154346466064, 1.58949875831604, 2.1971967220306396, 2.7209653854370117, 3.2161991596221924, 3.8222482204437256, 4.173603296279907, 5.728646755218506, 6.490678787231445, 6.842829704284668, 7.282334327697754, 7.634265184402466, 7.928515434265137, 8.193567752838135, 8.518108367919922, 8.871824264526367, 9.370762586593628, 9.953838586807251, 11.296252965927124, 11.953462839126587, 12.57440733909607, 13.080407857894897, 13.973537683486938, 14.597371101379395, 15.041932582855225, 15.513691663742065, 15.870117425918579, 16.22546887397766, 16.521742582321167, 17.392996072769165, 17.931974411010742, 18.58571171760559, 19.141452312469482, 19.619492769241333, 20.096072912216187, 20.51095199584961, 20.95727515220642, 21.611568450927734, 22.11452865600586, 31.901145935058594, 32.56239104270935, 33.099337100982666, 38.776203632354736]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[1.7889273166656494],['btn7_img'],5,None,None,None,2.3666666666666667,5.064629793167114,[np.float64(800.0)],[np.float64(-432.0)],[1],[0],[0],[2.7928731441497803],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,1306.3248240947723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.3024759292603,,,1306.3248240947723,1306.3248240947723,1311.345220565796,5.069185018539429,,1311.364185333252,1314.1351425647736,,,,,,,,,,,,,,,,,1306.3248240947723,1306.3248240947723,1306.3248240947723,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3666666666666667,5.064629793167114,[np.float64(800.0)],[np.float64(-432.0)],[1],[0],[0],[2.7928731441497803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[1.7889273166656494],['btn7_img'],5,None,0,1.4252402782440186,5.5,None,[np.float64(796.0)],[np.float64(-429.0)],[1],[0],[0],[0.9468824863433838],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,1314.207908630371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.1805160045624,,,1314.207908630371,,1315.596939086914,1.436826229095459,,1315.6219770908356,1316.5350408554077,,,,,,,,,,,,,,1314.207908630371,1314.207908630371,1314.207908630371,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4252402782440186,5.5,None,[np.float64(796.0)],[np.float64(-429.0)],[1],[0],[0],[0.9468824863433838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,010-3.png,,1920,1586,13,13,0,,,,,,[np.float64(795.0)],[np.float64(-428.0)],[1],[0],[0],[1.7889273166656494],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-429.0)],[1],[0],[0],[3.1043245792388916],['btn7_img'],5,None,None,None,2.6333333333333333,5.437158584594727,[np.float64(761.0)],[np.float64(-434.0)],[1],[0],[0],[9.25192141532898],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1320.732399225235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.5380563735962,1316.5383269786835,1316.5816979408264,1316.6023149490356,1316.6023149490356,1.0030937194824219,1320.661489725113,,,,,,,,1320.7099668979645,,,1320.732399225235,1320.732399225235,1326.1257491111755,5.4448137283325195,,1326.144654750824,1335.3747715950012,,,,,,,,,,,,,,,,,1320.732399225235,1320.732399225235,1320.732399225235,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-429.0)],[1],[0],[0],[3.1043245792388916],['btn7_img'],1320.6615879535675,1320.6617612838745,5,None,None,None,2.6333333333333333,5.437158584594727,[np.float64(761.0)],[np.float64(-434.0)],[1],[0],[0],[9.25192141532898],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-429.0)],[1],[0],[0],[3.1043245792388916],['btn7_img'],8.998628257887518,3.3423094749450684,None,None,5.5,None,"[np.float64(583.0), np.float64(807.0)]","[np.float64(-198.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6503751277923584, 4.860690355300903]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,1335.4576487541199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.423696756363,1335.4576487541199,1335.4576487541199,1335.4576487541199,1335.4576487541199,1337.958263874054,2.55466890335083,1337.9879307746887,1337.9879307746887,1342.8067305088043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.998628257887518,3.3423094749450684,None,None,5.5,None,"[np.float64(583.0), np.float64(807.0)]","[np.float64(-198.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6503751277923584, 4.860690355300903]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-429.0)],[1],[0],[0],[3.1043245792388916],['btn7_img'],5,None,0,1.1942508220672607,5.5,None,[np.float64(766.0)],[np.float64(-452.0)],[1],[0],[0],[0.6300396919250488],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1342.8811101913452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.8537843227386,,,1342.8811101913452,,1344.0379140377045,1.2056317329406738,,1344.0630514621735,1344.6589288711548,,,,,,,,,,,,,,1342.8811101913452,1342.8811101913452,1342.8811101913452,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1942508220672607,5.5,None,[np.float64(766.0)],[np.float64(-452.0)],[1],[0],[0],[0.6300396919250488],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,110-1.png,,1920,1586,14,14,0,,,,,,[np.float64(803.0)],[np.float64(-429.0)],[1],[0],[0],[3.1043245792388916],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-430.0)],[1],[0],[0],[2.0156564712524414],['btn7_img'],5,None,None,None,2.238888888888889,11.545998573303223,"[np.float64(-587.0), np.float64(783.0)]","[np.float64(-324.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4272515773773193, 7.028521537780762]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,1347.774808883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.6614181995392,1344.661547422409,1344.7040865421295,1344.724838733673,1344.724838733673,1.0127325057983398,1347.7053380012512,,,,,,,,1347.7524828910828,,,1347.774808883667,1347.774808883667,1356.7529306411743,9.028332948684692,,1356.7716717720032,1363.7785708904266,,,,,,,,,,,,,,,,,1347.774808883667,1347.774808883667,1347.774808883667,,,,,,,,,,,,[np.float64(750.0)],[np.float64(-430.0)],[1],[0],[0],[2.0156564712524414],['btn7_img'],1347.7054464817047,1347.7055628299713,5,None,None,None,2.238888888888889,11.545998573303223,"[np.float64(-587.0), np.float64(783.0)]","[np.float64(-324.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4272515773773193, 7.028521537780762]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
