cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-425.0)],[1],[0],[0],[3.381967500085011],['btn7_img'],6.522633744855967,19.299881499959156,None,None,5.5,None,[np.float64(825.0)],[np.float64(-444.0)],[1],[0],[0],[1.4621222000569105],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,435.7860749999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.74301679991186,435.7860749999527,435.7860749999527,435.7860749999527,435.7860749999527,455.0293382999953,19.316576200071722,455.0695497998968,455.0695497998968,456.4753091998864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.522633744855967,19.299881499959156,None,None,5.5,None,[np.float64(825.0)],[np.float64(-444.0)],[1],[0],[0],[1.4621222000569105],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-425.0)],[1],[0],[0],[3.381967500085011],['btn7_img'],5,None,None,None,3.511111111111111,3.0120280000846833,[np.float64(760.0)],[np.float64(-433.0)],[1],[0],[0],[1.2922795000486076],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,456.57058429997414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.53049619984813,,,456.57058429997414,456.57058429997414,459.52876349980943,3.023318300023675,,459.5589634999633,460.8114446999971,,,,,,,,,,,,,,,,,456.57058429997414,456.57058429997414,456.57058429997414,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.511111111111111,3.0120280000846833,[np.float64(760.0)],[np.float64(-433.0)],[1],[0],[0],[1.2922795000486076],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,111-3.png,,1920,1586,5,5,0,,,,,,[np.float64(803.0)],[np.float64(-425.0)],[1],[0],[0],[3.381967500085011],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-433.0)],[1],[0],[0],[2.9272867999970913],['btn7_img'],2.9355281207133057,18.438492899993435,None,None,5.5,None,"[np.float64(-194.0), np.float64(812.0)]","[np.float64(-173.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[4.662373500177637, 10.39208330004476]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,464.89749659993686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.8138625000138,460.81427959981374,460.8659105999395,460.9176341998391,460.9176341998391,1.0057532000355422,464.76822759979405,,,,,,,,464.834763399791,464.89749659993686,464.89749659993686,464.89749659993686,464.89749659993686,474.81508159986697,10.009187299991027,474.8560287998989,474.8560287998989,485.1915549999103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-433.0)],[1],[0],[0],[2.9272867999970913],['btn7_img'],464.7683643999044,464.76866049994715,2.9355281207133057,18.438492899993435,None,None,5.5,None,"[np.float64(-194.0), np.float64(812.0)]","[np.float64(-173.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[4.662373500177637, 10.39208330004476]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-433.0)],[1],[0],[0],[2.9272867999970913],['btn7_img'],5,None,0,2.8071668001357466,5.5,None,[np.float64(814.0)],[np.float64(-436.0)],[1],[0],[0],[1.2079530998598784],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,485.291401399998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2500886998605,,,485.291401399998,,488.05000879988074,2.823899900075048,,488.0850817000028,489.2447267000098,,,,,,,,,,,,,,485.291401399998,485.291401399998,485.291401399998,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.8071668001357466,5.5,None,[np.float64(814.0)],[np.float64(-436.0)],[1],[0],[0],[1.2079530998598784],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-433.0)],[1],[0],[0],[2.9272867999970913],['btn7_img'],5,None,None,None,6.011111111111111,6.233909599948674,[np.float64(823.0)],[np.float64(-410.0)],[1],[0],[0],[1.3351158001460135],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,489.3403598999139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.29904839978553,,,489.3403598999139,489.3403598999139,495.52202779985964,6.246129000093788,,495.55290989996865,496.8478271998465,,,,,,,,,,,,,,,,,489.3403598999139,489.3403598999139,489.3403598999139,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.011111111111111,6.233909599948674,[np.float64(823.0)],[np.float64(-410.0)],[1],[0],[0],[1.3351158001460135],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-3.png,,1920,1548,6,6,0,,,,,,[np.float64(761.0)],[np.float64(-433.0)],[1],[0],[0],[2.9272867999970913],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-423.0)],[1],[0],[0],[3.2448454999830574],['btn7_img'],2.702331961591221,8.087505500065163,None,None,5.5,None,[np.float64(835.0)],[np.float64(-416.0)],[1],[0],[0],[2.1653267999645323],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,501.249911399791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8501758999191,496.85060709994286,496.9172041998245,496.97277949983254,496.97277949983254,1.017784200143069,501.1370053999126,,,,,,,,501.1968676999677,501.249911399791,501.249911399791,501.249911399791,501.249911399791,509.2863038999494,8.110822000075132,509.32637429982424,509.32637429982424,511.4360127998516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-423.0)],[1],[0],[0],[3.2448454999830574],['btn7_img'],501.1371259998996,501.1374671999365,2.702331961591221,8.087505500065163,None,None,5.5,None,[np.float64(835.0)],[np.float64(-416.0)],[1],[0],[0],[2.1653267999645323],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-423.0)],[1],[0],[0],[3.2448454999830574],['btn7_img'],5,None,None,None,5.777777777777778,2.3806066000834107,[np.float64(862.0)],[np.float64(-440.0)],[1],[0],[0],[1.222701699938625],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,511.5312108998187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.49124219990335,,,511.5312108998187,511.5312108998187,513.8588164998218,2.391687500057742,,513.8890162999742,515.0715954999905,,,,,,,,,,,,,,,,,511.5312108998187,511.5312108998187,511.5312108998187,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.777777777777778,2.3806066000834107,[np.float64(862.0)],[np.float64(-440.0)],[1],[0],[0],[1.222701699938625],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-423.0)],[1],[0],[0],[3.2448454999830574],['btn7_img'],5,None,0,1.519162500044331,5.5,None,[np.float64(778.0)],[np.float64(-419.0)],[1],[0],[0],[6.347186099970713],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,515.1644935999066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.126727799885,,,515.1644935999066,,516.6413556998596,1.535422399872914,,516.6754977998789,522.9751873998903,,,,,,,,,,,,,,515.1644935999066,515.1644935999066,515.1644935999066,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.519162500044331,5.5,None,[np.float64(778.0)],[np.float64(-419.0)],[1],[0],[0],[6.347186099970713],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-1.png,,1920,1600,7,7,0,,,,,,[np.float64(796.0)],[np.float64(-423.0)],[1],[0],[0],[3.2448454999830574],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(869.0)],[np.float64(-426.0)],[1],[0],[0],[13.292467100080103],['btn7_img'],5,None,None,None,6.511111111111111,5.991965999826789,[np.float64(787.0)],[np.float64(-452.0)],[1],[0],[0],[1.3669139000121504],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,537.4317150998395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9775176998228,522.9778360999189,523.0323244999163,523.0831861998886,523.0831861998886,1.0183103999588639,537.309677099809,,,,,,,,537.377136999974,,,537.4317150998395,537.4317150998395,543.349510199856,6.008068300085142,,543.3804198999424,544.7068157999311,,,,,,,,,,,,,,,,,537.4317150998395,537.4317150998395,537.4317150998395,,,,,,,,,,,,[np.float64(869.0)],[np.float64(-426.0)],[1],[0],[0],[13.292467100080103],['btn7_img'],537.309796199901,537.3101778998971,5,None,None,None,6.511111111111111,5.991965999826789,[np.float64(787.0)],[np.float64(-452.0)],[1],[0],[0],[1.3669139000121504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(869.0)],[np.float64(-426.0)],[1],[0],[0],[13.292467100080103],['btn7_img'],3.820301783264746,3.071560600074008,None,None,5.5,None,[np.float64(831.0)],[np.float64(-424.0)],[1],[0],[0],[0.9961137000937015],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,544.800929099787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7590379999019,544.800929099787,544.800929099787,544.800929099787,544.800929099787,547.8319937000051,3.0886478999163955,547.8740683998913,547.8740683998913,548.8120561998803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.820301783264746,3.071560600074008,None,None,5.5,None,[np.float64(831.0)],[np.float64(-424.0)],[1],[0],[0],[0.9961137000937015],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(869.0)],[np.float64(-426.0)],[1],[0],[0],[13.292467100080103],['btn7_img'],5,None,6,2.2831424998585135,5.5,None,[np.float64(717.0)],[np.float64(-452.0)],[1],[0],[0],[3.8692391000222415],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,548.908837299794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8693960998207,,,548.908837299794,,551.1469945998397,2.2989304999355227,,551.1821965000127,555.002408299828,,,,,,,,,,,,,,548.908837299794,548.908837299794,548.908837299794,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2831424998585135,5.5,None,[np.float64(717.0)],[np.float64(-452.0)],[1],[0],[0],[3.8692391000222415],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-2.png,,1920,1586,8,8,0,,,,,,[np.float64(869.0)],[np.float64(-426.0)],[1],[0],[0],[13.292467100080103],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-436.0)],[1],[0],[0],[4.898811900056899],['btn7_img'],5,None,None,None,6.555555555555555,2.8302436000667512,[np.float64(862.0)],[np.float64(-456.0)],[1],[0],[0],[0.899096000008285],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,561.03802849981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0049618999474,555.0053278999403,555.0608842999209,555.1124072999228,555.1124072999228,0.9993965998291969,560.9266441999935,,,,,,,,560.9837958998978,,,561.03802849981,561.03802849981,563.8025913999882,2.845437499927357,,563.8355399998836,564.6930019999854,,,,,,,,,,,,,,,,,561.03802849981,561.03802849981,561.03802849981,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-436.0)],[1],[0],[0],[4.898811900056899],['btn7_img'],560.9267596998252,560.927012299886,5,None,None,None,6.555555555555555,2.8302436000667512,[np.float64(862.0)],[np.float64(-456.0)],[1],[0],[0],[0.899096000008285],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-436.0)],[1],[0],[0],[4.898811900056899],['btn7_img'],5,None,0,1.513485300121829,5.5,None,[np.float64(891.0)],[np.float64(-431.0)],[1],[0],[0],[1.1816622000187635],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,564.7844062999357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7454111999832,,,564.7844062999357,,566.2556037998293,1.5291218999773264,,566.2889264998958,567.4243361998815,,,,,,,,,,,,,,564.7844062999357,564.7844062999357,564.7844062999357,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.513485300121829,5.5,None,[np.float64(891.0)],[np.float64(-431.0)],[1],[0],[0],[1.1816622000187635],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-436.0)],[1],[0],[0],[4.898811900056899],['btn7_img'],2.1467764060356656,7.430800899863243,None,None,5.5,None,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[2.102891500107944],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,567.5195245000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4773138999008,567.5195245000068,567.5195245000068,567.5195245000068,567.5195245000068,574.9081576999743,7.447374299867079,574.9466585998889,574.9466585998889,576.9952773998957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1467764060356656,7.430800899863243,None,None,5.5,None,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[2.102891500107944],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-2.png,,1920,1636,9,9,0,,,,,,[np.float64(792.0)],[np.float64(-436.0)],[1],[0],[0],[4.898811900056899],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
