cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-432.0)],[1],[0],[0],[18.15640820004046],['btn7_img'],5,None,6,2.1123684000922367,5.5,None,[np.float64(825.0)],[np.float64(-436.0)],[1],[0],[0],[0.7566367000108585],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,1015.5914317999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2389362999238,996.2393821999431,996.3377280000132,996.3969992999919,996.3969992999919,1.029862100025639,1015.4595893999794,,,,,,,,1015.543627499952,,,1015.5914317999268,,1017.6323554000119,2.1325926000718027,,1017.6762186000124,1018.3779228000203,,,,,,,,,,,,,,1015.5914317999268,1015.5914317999268,1015.5914317999268,,,,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-432.0)],[1],[0],[0],[18.15640820004046],['btn7_img'],1015.459743799991,1015.4601305000251,5,None,6,2.1123684000922367,5.5,None,[np.float64(825.0)],[np.float64(-436.0)],[1],[0],[0],[0.7566367000108585],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-432.0)],[1],[0],[0],[18.15640820004046],['btn7_img'],5,None,None,None,10.0,10.219574399990961,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[1.595148100052029],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,1018.4842426999239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.4494270000141,,,1018.4842426999239,1018.4842426999239,1028.636714699911,10.228273799992166,,1028.6678408000153,1030.2292625999544,,,,,,,,,,,,,,,,,1018.4842426999239,1018.4842426999239,1018.4842426999239,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,10.219574399990961,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[1.595148100052029],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-432.0)],[1],[0],[0],[18.15640820004046],['btn7_img'],1.9753086419753085,5.258550299913622,None,None,5.5,None,[np.float64(840.0)],[np.float64(-444.0)],[1],[0],[0],[0.7050255999201909],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,1030.3552201999119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3082049000077,1030.3552201999119,1030.3552201999119,1030.3552201999119,1030.3552201999119,1035.5612842999399,5.280617400072515,1035.6131278999383,1035.6131278999383,1036.2475433999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086419753085,5.258550299913622,None,None,5.5,None,[np.float64(840.0)],[np.float64(-444.0)],[1],[0],[0],[0.7050255999201909],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,001-1.png,,1920,1585,10,10,0,,,,,,[np.float64(807.0)],[np.float64(-432.0)],[1],[0],[0],[18.15640820004046],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[11.415979599929415],['btn7_img'],5,None,0,2.030338399927132,5.5,None,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[0.9994682000251487],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,1048.8322719999123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2519629999297,1036.2524874999654,1036.3412762000225,1036.3823167999508,1036.3823167999508,0.9998304999899119,1048.70429959998,,,,,,,,1048.7898814999498,,,1048.8322719999123,,1050.7983190999366,2.0523244000505656,,1050.8389255999355,1051.7828789999476,,,,,,,,,,,,,,1048.8322719999123,1048.8322719999123,1048.8322719999123,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[11.415979599929415],['btn7_img'],1048.704441400012,1048.7048144999426,5,None,0,2.030338399927132,5.5,None,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[0.9994682000251487],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[11.415979599929415],['btn7_img'],5.061728395061729,29.92927680001594,None,None,5.5,None,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[1.8029311000136659],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,1051.9027426999528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.8493333000224,1051.9027426999528,1051.9027426999528,1051.9027426999528,1051.9027426999528,1081.77935289999,29.94866210001055,1081.831642300007,1081.831642300007,1083.5648554000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061728395061729,29.92927680001594,None,None,5.5,None,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[1.8029311000136659],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[11.415979599929415],['btn7_img'],5,None,None,None,5.55,6.631876699975692,[np.float64(768.0)],[np.float64(-421.0)],[1],[0],[0],[1.0476094000041485],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,1083.7527451999485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.692802399979,,,1083.7527451999485,1083.7527451999485,1090.233200000017,6.638602700084448,,1090.26398649998,1091.2764893999556,,,,,,,,,,,,,,,,,1083.7527451999485,1083.7527451999485,1083.7527451999485,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.55,6.631876699975692,[np.float64(768.0)],[np.float64(-421.0)],[1],[0],[0],[1.0476094000041485],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,100-3.png,,1920,1586,11,11,0,,,,,,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[11.415979599929415],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[6.594486300018616],['btn7_img'],0.0,15.994736599968746,None,None,5.5,None,[np.float64(804.0)],[np.float64(-435.0)],[1],[0],[0],[1.3579631000757217],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,1099.0883586999262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.2800261999946,1091.280425600009,1091.4083143000025,1091.4501701999689,1091.4501701999689,1.0291148000396788,1098.9398928999435,,,,,,,,1099.0264294999652,1099.0883586999262,1099.0883586999262,1099.0883586999262,1099.0883586999262,1115.005267499946,16.021159199997783,1115.057188799954,1115.057188799954,1116.3464678999735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[6.594486300018616],['btn7_img'],1098.9400670999894,1098.9403713999782,0.0,15.994736599968746,None,None,5.5,None,[np.float64(804.0)],[np.float64(-435.0)],[1],[0],[0],[1.3579631000757217],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[6.594486300018616],['btn7_img'],5,None,0,1.8041165000759065,5.5,None,[np.float64(873.0)],[np.float64(-444.0)],[1],[0],[0],[0.9861091000493616],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,1116.4711963000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.4267937999684,,,1116.4711963000009,,1118.2090423000045,1.8202541000209749,,1118.252138299984,1119.1832974000135,,,,,,,,,,,,,,1116.4711963000009,1116.4711963000009,1116.4711963000009,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8041165000759065,5.5,None,[np.float64(873.0)],[np.float64(-444.0)],[1],[0],[0],[0.9861091000493616],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[6.594486300018616],['btn7_img'],5,None,None,None,10.0,5.055497099994682,[np.float64(827.0)],[np.float64(-447.0)],[1],[0],[0],[1.107115300022997],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,1119.3071676000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.2641872999957,,,1119.3071676000254,1119.3071676000254,1124.2782259000232,5.063048799987882,,1124.3112928000046,1125.3820403999416,,,,,,,,,,,,,,,,,1119.3071676000254,1119.3071676000254,1119.3071676000254,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,5.055497099994682,[np.float64(827.0)],[np.float64(-447.0)],[1],[0],[0],[1.107115300022997],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-3.png,,1920,1596,12,12,0,,,,,,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[6.594486300018616],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-440.0)],[1],[0],[0],[21.351039199973457],['btn7_img'],2.9355281207133057,50.16357390000485,None,None,5.5,None,"[np.float64(-146.0), np.float64(778.0)]","[np.float64(-195.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[9.283132800017484, 11.783288100035861]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,1147.9393952999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.3851985000074,1125.3855716999387,1125.4693163000047,1125.509909400018,1125.509909400018,1.0055750999599695,1147.769978599972,,,,,,,,1147.8790959999897,1147.9393952999962,1147.9393952999962,1147.9393952999962,1147.9393952999962,1187.3580364999361,39.539407000062056,1187.4067085999995,1187.4067085999995,1199.121363000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-440.0)],[1],[0],[0],[21.351039199973457],['btn7_img'],1147.770126099931,1147.7704186999472,2.9355281207133057,50.16357390000485,None,None,5.5,None,"[np.float64(-146.0), np.float64(778.0)]","[np.float64(-195.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[9.283132800017484, 11.783288100035861]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-440.0)],[1],[0],[0],[21.351039199973457],['btn7_img'],5,None,None,None,5.4944444444444445,5.615100100054406,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[1.128754899953492],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,1199.253886200022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.209337899927,,,1199.253886200022,1199.253886200022,1204.7767577000195,5.621229800046422,,1204.817809799919,1205.9020762,,,,,,,,,,,,,,,,,1199.253886200022,1199.253886200022,1199.253886200022,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.4944444444444445,5.615100100054406,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[1.128754899953492],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-440.0)],[1],[0],[0],[21.351039199973457],['btn7_img'],5,None,6,3.2360099999932572,5.5,None,[np.float64(824.0)],[np.float64(-443.0)],[1],[0],[0],[1.1756244999123737],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,1206.0644719999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0007801000029,,,1206.0644719999982,,1209.2038233999629,3.253119600005448,,1209.2468515000073,1210.3651058999822,,,,,,,,,,,,,,1206.0644719999982,1206.0644719999982,1206.0644719999982,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.2360099999932572,5.5,None,[np.float64(824.0)],[np.float64(-443.0)],[1],[0],[0],[1.1756244999123737],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-1.png,,1920,1568,13,13,0,,,,,,[np.float64(791.0)],[np.float64(-440.0)],[1],[0],[0],[21.351039199973457],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-435.0)],[1],[0],[0],[8.895636999979615],['btn7_img'],5,None,None,None,7.638888888888888,20.153084499994293,[np.float64(772.0)],[np.float64(-432.0)],[1],[0],[0],[0.9284930999856442],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1220.4569319000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.368741299957,1210.3691339999205,1210.4880589999957,1210.5311374999583,1210.5311374999583,1.0305569999618456,1220.326139700017,,,,,,,,1220.4112242999254,,,1220.4569319000002,1220.4569319000002,1240.5252595000202,20.166257200064138,,1240.5561780999415,1241.449781699921,,,,,,,,,,,,,,,,,1220.4569319000002,1220.4569319000002,1220.4569319000002,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-435.0)],[1],[0],[0],[8.895636999979615],['btn7_img'],1220.3262902999995,1220.3266336999368,5,None,None,None,7.638888888888888,20.153084499994293,[np.float64(772.0)],[np.float64(-432.0)],[1],[0],[0],[0.9284930999856442],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-435.0)],[1],[0],[0],[8.895636999979615],['btn7_img'],4.046639231824417,7.296642699977383,None,None,5.5,None,[np.float64(799.0)],[np.float64(-431.0)],[1],[0],[0],[2.8690860000206158],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,1241.5639780999627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.5182023999514,1241.5639780999627,1241.5639780999627,1241.5639780999627,1241.5639780999627,1248.8215856999159,7.318772500031628,1248.8732199999504,1248.8732199999504,1251.6719353999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.046639231824417,7.296642699977383,None,None,5.5,None,[np.float64(799.0)],[np.float64(-431.0)],[1],[0],[0],[2.8690860000206158],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
