cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-451.0)],[1],[0],[0],[20.245688915252686],['btn7_img'],5,None,None,None,5.927777777777777,4.018108367919922,[np.float64(761.0)],[np.float64(-450.0)],[1],[0],[0],[1.1455352306365967],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,935.2150382995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1892955303192,,,935.2150382995605,935.2150382995605,939.191513299942,4.024544715881348,,939.2146933078766,940.3323228359222,,,,,,,,,,,,,,,,,935.2150382995605,935.2150382995605,935.2150382995605,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.927777777777777,4.018108367919922,[np.float64(761.0)],[np.float64(-450.0)],[1],[0],[0],[1.1455352306365967],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(866.0)],[np.float64(-451.0)],[1],[0],[0],[20.245688915252686],['btn7_img'],5,None,6,1.4134058952331543,5.5,None,[np.float64(780.0)],[np.float64(-459.0)],[1],[0],[0],[0.7250850200653076],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,940.4120497703552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3801422119141,,,940.4120497703552,,941.789439201355,1.4276516437530518,,941.8193652629852,942.5038802623749,,,,,,,,,,,,,,940.4120497703552,940.4120497703552,940.4120497703552,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4134058952331543,5.5,None,[np.float64(780.0)],[np.float64(-459.0)],[1],[0],[0],[0.7250850200653076],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,001-3.png,,1920,1572,13,13,0,,,,,,[np.float64(866.0)],[np.float64(-451.0)],[1],[0],[0],[20.245688915252686],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-460.0)],[1],[0],[0],[13.160857439041138],['btn7_img'],5,None,None,None,5.2444444444444445,4.9139416217803955,"[np.float64(63.0), np.float64(-46.0), np.float64(752.0)]","[np.float64(-290.0), np.float64(-314.0), np.float64(-458.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.0632617473602295, 2.8834521770477295, 5.0433149337768555]","[None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,956.7876408100128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5063230991364,942.5066456794739,942.5551378726959,942.5815966129303,942.5815966129303,1.0150136947631836,956.6999876499176,,,,,,,,956.7587804794312,,,956.7876408100128,956.7876408100128,958.6934559345245,1.9699842929840088,,958.7167963981628,963.7325820922852,,,,,,,,,,,,,,,,,956.7876408100128,956.7876408100128,956.7876408100128,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-460.0)],[1],[0],[0],[13.160857439041138],['btn7_img'],956.7001235485077,956.7005698680878,5,None,None,None,5.2444444444444445,4.9139416217803955,"[np.float64(63.0), np.float64(-46.0), np.float64(752.0)]","[np.float64(-290.0), np.float64(-314.0), np.float64(-458.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.0632617473602295, 2.8834521770477295, 5.0433149337768555]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-460.0)],[1],[0],[0],[13.160857439041138],['btn7_img'],6.563786008230452,11.698577165603638,None,None,5.5,None,"[np.float64(69.0), np.float64(228.0), np.float64(860.0)]","[np.float64(-200.0), np.float64(-200.0), np.float64(-454.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[7.331497430801392, 7.592270135879517, 10.09121322631836]","[None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,963.8102679252625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7766454219818,963.8102679252625,963.8102679252625,963.8102679252625,963.8102679252625,967.8182153701782,4.052580833435059,967.8539636135101,967.8539636135101,977.8953576087952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.563786008230452,11.698577165603638,None,None,5.5,None,"[np.float64(69.0), np.float64(228.0), np.float64(860.0)]","[np.float64(-200.0), np.float64(-200.0), np.float64(-454.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[7.331497430801392, 7.592270135879517, 10.09121322631836]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-460.0)],[1],[0],[0],[13.160857439041138],['btn7_img'],5,None,6,1.0354077816009521,5.5,None,[np.float64(833.0)],[np.float64(-448.0)],[1],[0],[0],[0.33602166175842285],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,977.9751362800598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.9431571960449,,,977.9751362800598,,978.9735817909241,1.048649549484253,,979.0036270618439,979.2983200550079,,,,,,,,,,,,,,977.9751362800598,977.9751362800598,977.9751362800598,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0354077816009521,5.5,None,[np.float64(833.0)],[np.float64(-448.0)],[1],[0],[0],[0.33602166175842285],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,101-1.png,,1920,1568,14,14,0,,,,,,[np.float64(783.0)],[np.float64(-460.0)],[1],[0],[0],[13.160857439041138],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-439.0)],[1],[0],[0],[23.966047525405884],['btn7_img'],5,None,None,None,4.594444444444444,2.4770002365112305,"[np.float64(-135.0), np.float64(-163.0), np.float64(861.0)]","[np.float64(-301.0), np.float64(-302.0), np.float64(-448.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.21493124961853027, 0.5748813152313232, 1.8865890502929688]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,1004.3712685108185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.300858259201,979.3011202812195,979.3434405326843,979.3676669597626,979.3676669597626,1.0125195980072021,1004.2973551750183,,,,,,,,1004.3454079627991,,,1004.3712685108185,1004.3712685108185,1006.1359732151031,1.8144776821136475,,1006.1598417758942,1008.0179309844971,,,,,,,,,,,,,,,,,1004.3712685108185,1004.3712685108185,1004.3712685108185,,,,,,,,,,,,[np.float64(859.0)],[np.float64(-439.0)],[1],[0],[0],[23.966047525405884],['btn7_img'],1004.2974710464478,1004.2977292537689,5,None,None,None,4.594444444444444,2.4770002365112305,"[np.float64(-135.0), np.float64(-163.0), np.float64(861.0)]","[np.float64(-301.0), np.float64(-302.0), np.float64(-448.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.21493124961853027, 0.5748813152313232, 1.8865890502929688]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(859.0)],[np.float64(-439.0)],[1],[0],[0],[23.966047525405884],['btn7_img'],5,None,0,1.0889341831207275,5.5,None,[np.float64(803.0)],[np.float64(-440.0)],[1],[0],[0],[1.3277239799499512],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1008.0988759994507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0647664070129,,,1008.0988759994507,,1009.1531307697296,1.10337233543396,,1009.1845626831055,1010.4687049388885,,,,,,,,,,,,,,1008.0988759994507,1008.0988759994507,1008.0988759994507,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0889341831207275,5.5,None,[np.float64(803.0)],[np.float64(-440.0)],[1],[0],[0],[1.3277239799499512],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-439.0)],[1],[0],[0],[23.966047525405884],['btn7_img'],8.436213991769549,3.018984317779541,None,None,5.5,None,"[np.float64(501.0), np.float64(832.0)]","[np.float64(-199.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5299310684204102, 5.234419584274292]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,1010.550003528595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5143857002258,1010.550003528595,1010.550003528595,1010.550003528595,1010.550003528595,1012.9018263816833,2.3986454010009766,1012.9365570545197,1012.9365570545197,1018.1220376491547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.436213991769549,3.018984317779541,None,None,5.5,None,"[np.float64(501.0), np.float64(832.0)]","[np.float64(-199.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5299310684204102, 5.234419584274292]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-1.png,,1920,1586,15,15,0,,,,,,[np.float64(859.0)],[np.float64(-439.0)],[1],[0],[0],[23.966047525405884],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(860.0)],[np.float64(-427.0)],[1],[0],[0],[25.94345235824585],['btn7_img'],5,None,0,1.1675586700439453,5.5,None,[np.float64(777.0)],[np.float64(-472.0)],[1],[0],[0],[0.45280027389526367],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1045.2037119865417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.1247267723083,1018.1250228881836,1018.1691670417786,1018.1945564746857,1018.1945564746857,1.0155372619628906,1045.1026527881622,,,,,,,,1045.163536310196,,,1045.2037119865417,,1046.3185770511627,1.1843891143798828,,1046.349308013916,1046.7593290805817,,,,,,,,,,,,,,1045.2037119865417,1045.2037119865417,1045.2037119865417,,,,,,,,,,,,,,,[np.float64(860.0)],[np.float64(-427.0)],[1],[0],[0],[25.94345235824585],['btn7_img'],1045.1027736663818,1045.103042125702,5,None,0,1.1675586700439453,5.5,None,[np.float64(777.0)],[np.float64(-472.0)],[1],[0],[0],[0.45280027389526367],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-427.0)],[1],[0],[0],[25.94345235824585],['btn7_img'],5,None,None,None,6.216666666666667,2.945180654525757,"[np.float64(67.0), np.float64(129.0), np.float64(817.0)]","[np.float64(-313.0), np.float64(-320.0), np.float64(-440.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5124526023864746, 1.293764352798462, 2.77883243560791]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,1046.830858707428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8049473762512,,,1046.830858707428,1046.830858707428,1048.3277158737183,1.5426828861236572,,1048.3521394729614,1051.1007723808289,,,,,,,,,,,,,,,,,1046.830858707428,1046.830858707428,1046.830858707428,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.216666666666667,2.945180654525757,"[np.float64(67.0), np.float64(129.0), np.float64(817.0)]","[np.float64(-313.0), np.float64(-320.0), np.float64(-440.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5124526023864746, 1.293764352798462, 2.77883243560791]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-427.0)],[1],[0],[0],[25.94345235824585],['btn7_img'],4.410150891632373,0.9973011016845703,None,None,5.5,None,[np.float64(802.0)],[np.float64(-434.0)],[1],[0],[0],[0.9435431957244873],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1051.1822242736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.146119594574,1051.1822242736816,1051.1822242736816,1051.1822242736816,1051.1822242736816,1052.1469225883484,1.012389898300171,1052.1806933879852,1052.1806933879852,1053.075755596161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410150891632373,0.9973011016845703,None,None,5.5,None,[np.float64(802.0)],[np.float64(-434.0)],[1],[0],[0],[0.9435431957244873],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-3.png,,1920,1586,16,16,0,,,,,,[np.float64(860.0)],[np.float64(-427.0)],[1],[0],[0],[25.94345235824585],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-451.0)],[1],[0],[0],[5.844930410385132],['btn7_img'],5,None,0,1.291057825088501,5.5,None,[np.float64(801.0)],[np.float64(-458.0)],[1],[0],[0],[0.7367250919342041],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1060.0398812294006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0784511566162,1053.0786459445953,1053.1238770484924,1053.1477723121643,1053.1477723121643,1.0114502906799316,1059.952841758728,,,,,,,,1060.0077142715454,,,1060.0398812294006,,1061.2896406650543,1.3069229125976562,,1061.3201377391815,1062.0156519412994,,,,,,,,,,,,,,1060.0398812294006,1060.0398812294006,1060.0398812294006,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-451.0)],[1],[0],[0],[5.844930410385132],['btn7_img'],1059.952957391739,1059.953076839447,5,None,0,1.291057825088501,5.5,None,[np.float64(801.0)],[np.float64(-458.0)],[1],[0],[0],[0.7367250919342041],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-451.0)],[1],[0],[0],[5.844930410385132],['btn7_img'],7.626886145404663,1.297823429107666,None,None,5.5,None,[np.float64(850.0)],[np.float64(-447.0)],[1],[0],[0],[0.9667835235595703],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1062.0998356342316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.0635097026825,1062.0998356342316,1062.0998356342316,1062.0998356342316,1062.0998356342316,1063.364712715149,1.3139262199401855,1063.401867389679,1063.401867389679,1064.3160927295685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.626886145404663,1.297823429107666,None,None,5.5,None,[np.float64(850.0)],[np.float64(-447.0)],[1],[0],[0],[0.9667835235595703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
