cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(708.0)],[np.float64(-422.0)],[1],[0],[0],[11.130376815795898],['btn7_img'],5,None,6,0.895641565322876,5.5,None,[np.float64(785.0)],[np.float64(-425.0)],[1],[0],[0],[0.3878514766693115],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,390.2101230621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.974534034729,377.97479701042175,378.0171763896942,378.0377206802368,378.0377206802368,1.014082670211792,390.1351065635681,,,,,,,,390.18248748779297,,,390.2101230621338,,391.0702884197235,0.9090142250061035,,391.0958979129791,391.4492540359497,,,,,,,,,,,,,,390.2101230621338,390.2101230621338,390.2101230621338,,,,,,,,,,,,,,,[np.float64(708.0)],[np.float64(-422.0)],[1],[0],[0],[11.130376815795898],['btn7_img'],390.1352117061615,390.13536047935486,5,None,6,0.895641565322876,5.5,None,[np.float64(785.0)],[np.float64(-425.0)],[1],[0],[0],[0.3878514766693115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(708.0)],[np.float64(-422.0)],[1],[0],[0],[11.130376815795898],['btn7_img'],2.037037037037037,9.254257917404175,None,None,5.5,None,[np.float64(853.0)],[np.float64(-442.0)],[1],[0],[0],[1.6377172470092773],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,391.52674531936646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.4952597618103,391.52674531936646,391.52674531936646,391.52674531936646,391.52674531936646,400.7448661327362,9.267112255096436,400.77428674697876,400.77428674697876,402.3705813884735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037037037037037,9.254257917404175,None,None,5.5,None,[np.float64(853.0)],[np.float64(-442.0)],[1],[0],[0],[1.6377172470092773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(708.0)],[np.float64(-422.0)],[1],[0],[0],[11.130376815795898],['btn7_img'],5,None,None,None,5.683333333333334,3.548919200897217,[np.float64(753.0)],[np.float64(-430.0)],[1],[0],[0],[0.6692593097686768],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,402.43694710731506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4149830341339,,,402.43694710731506,402.43694710731506,405.9429910182953,3.553321599960327,,405.9617085456848,406.60926508903503,,,,,,,,,,,,,,,,,402.43694710731506,402.43694710731506,402.43694710731506,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.683333333333334,3.548919200897217,[np.float64(753.0)],[np.float64(-430.0)],[1],[0],[0],[0.6692593097686768],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,101-1.png,,1920,1568,5,5,0,,,,,,[np.float64(708.0)],[np.float64(-422.0)],[1],[0],[0],[11.130376815795898],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(732.0)],[np.float64(-415.0)],[1],[0],[0],[5.041213035583496],['btn7_img'],7.661179698216736,3.88344144821167,None,None,5.5,None,"[np.float64(388.0), np.float64(724.0)]","[np.float64(-206.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[2.0910696983337402, 2.9620888233184814]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,412.7499899864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6112062931061,406.61142230033875,406.6535918712616,406.6742112636566,406.6742112636566,1.0042848587036133,412.6721920967102,,,,,,,,412.71872639656067,412.7499899864197,412.7499899864197,412.7499899864197,412.7499899864197,414.3882520198822,1.6873581409454346,414.41776871681213,414.41776871681213,417.3382658958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(732.0)],[np.float64(-415.0)],[1],[0],[0],[5.041213035583496],['btn7_img'],412.6722948551178,412.6724398136139,7.661179698216736,3.88344144821167,None,None,5.5,None,"[np.float64(388.0), np.float64(724.0)]","[np.float64(-206.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[2.0910696983337402, 2.9620888233184814]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(732.0)],[np.float64(-415.0)],[1],[0],[0],[5.041213035583496],['btn7_img'],5,None,6,0.9874036312103271,5.5,None,[np.float64(782.0)],[np.float64(-464.0)],[1],[0],[0],[0.2806868553161621],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,417.41178798675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.38406443595886,,,417.41178798675537,,418.3626477718353,0.9987797737121582,,418.38787627220154,418.6343092918396,,,,,,,,,,,,,,417.41178798675537,417.41178798675537,417.41178798675537,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9874036312103271,5.5,None,[np.float64(782.0)],[np.float64(-464.0)],[1],[0],[0],[0.2806868553161621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(732.0)],[np.float64(-415.0)],[1],[0],[0],[5.041213035583496],['btn7_img'],5,None,None,None,3.555555555555556,2.469499111175537,"[np.float64(915.0), np.float64(899.0)]","[np.float64(-467.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9173383712768555, 1.1725618839263916]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,418.70102095603943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.67877411842346,,,418.70102095603943,418.70102095603943,421.1286299228668,2.475189208984375,,421.1476409435272,422.2982497215271,,,,,,,,,,,,,,,,,418.70102095603943,418.70102095603943,418.70102095603943,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.555555555555556,2.469499111175537,"[np.float64(915.0), np.float64(899.0)]","[np.float64(-467.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9173383712768555, 1.1725618839263916]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,011-1.png,,1920,1586,6,6,0,,,,,,[np.float64(732.0)],[np.float64(-415.0)],[1],[0],[0],[5.041213035583496],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-446.0)],[1],[0],[0],[7.229725122451782],['btn7_img'],5.171467764060357,3.183586835861206,None,None,5.5,None,"[np.float64(24.0), np.float64(752.0)]","[np.float64(-206.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.178750991821289, 3.650068759918213]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,430.6328160762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.3006000518799,422.3008041381836,422.34484028816223,422.36592721939087,422.36592721939087,1.0080406665802002,430.55462431907654,,,,,,,,430.6016261577606,430.6328160762787,430.6328160762787,430.6328160762787,430.6328160762787,432.3584222793579,1.7751693725585938,432.38824009895325,432.38824009895325,435.99641370773315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(849.0)],[np.float64(-446.0)],[1],[0],[0],[7.229725122451782],['btn7_img'],430.5547397136688,430.5549108982086,5.171467764060357,3.183586835861206,None,None,5.5,None,"[np.float64(24.0), np.float64(752.0)]","[np.float64(-206.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.178750991821289, 3.650068759918213]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-446.0)],[1],[0],[0],[7.229725122451782],['btn7_img'],5,None,None,None,5.588888888888889,1.4463226795196533,[np.float64(811.0)],[np.float64(-455.0)],[1],[0],[0],[0.9193775653839111],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,436.06361532211304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.04134702682495,,,436.06361532211304,436.06361532211304,437.466468334198,1.4507737159729004,,437.4853415489197,438.382737159729,,,,,,,,,,,,,,,,,436.06361532211304,436.06361532211304,436.06361532211304,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.588888888888889,1.4463226795196533,[np.float64(811.0)],[np.float64(-455.0)],[1],[0],[0],[0.9193775653839111],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(849.0)],[np.float64(-446.0)],[1],[0],[0],[7.229725122451782],['btn7_img'],5,None,6,1.0356554985046387,5.5,None,[np.float64(826.0)],[np.float64(-433.0)],[1],[0],[0],[0.2781386375427246],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,438.4562494754791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.42868542671204,,,438.4562494754791,,439.4548075199127,1.0470952987670898,,439.47968459129333,439.72421073913574,,,,,,,,,,,,,,438.4562494754791,438.4562494754791,438.4562494754791,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0356554985046387,5.5,None,[np.float64(826.0)],[np.float64(-433.0)],[1],[0],[0],[0.2781386375427246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,101-2.png,,1920,1586,7,7,0,,,,,,[np.float64(849.0)],[np.float64(-446.0)],[1],[0],[0],[7.229725122451782],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-429.0)],[1],[0],[0],[13.00444746017456],['btn7_img'],5,None,None,None,4.55,1.8786473274230957,[np.float64(771.0)],[np.float64(-450.0)],[1],[0],[0],[1.0207252502441406],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,453.81890511512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.72626066207886,439.7264232635498,439.76771450042725,439.78835463523865,439.78835463523865,1.0030999183654785,453.7490403652191,,,,,,,,453.79672718048096,,,453.81890511512756,453.81890511512756,455.6547095775604,1.8863320350646973,,455.67367792129517,456.6723952293396,,,,,,,,,,,,,,,,,453.81890511512756,453.81890511512756,453.81890511512756,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-429.0)],[1],[0],[0],[13.00444746017456],['btn7_img'],453.74913907051086,453.7492296695709,5,None,None,None,4.55,1.8786473274230957,[np.float64(771.0)],[np.float64(-450.0)],[1],[0],[0],[1.0207252502441406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-429.0)],[1],[0],[0],[13.00444746017456],['btn7_img'],6.289437585733881,2.8210458755493164,None,None,5.5,None,[np.float64(766.0)],[np.float64(-414.0)],[1],[0],[0],[3.8213131427764893],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,456.74927377700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7174804210663,456.74927377700806,456.74927377700806,456.74927377700806,456.74927377700806,459.5338339805603,2.833631992340088,459.5630977153778,459.5630977153778,463.3435215950012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.289437585733881,2.8210458755493164,None,None,5.5,None,[np.float64(766.0)],[np.float64(-414.0)],[1],[0],[0],[3.8213131427764893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-429.0)],[1],[0],[0],[13.00444746017456],['btn7_img'],5,None,0,1.8116066455841064,5.5,None,[np.float64(767.0)],[np.float64(-446.0)],[1],[0],[0],[0.7023992538452148],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,463.41709542274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.3894202709198,,,463.41709542274475,,465.19118189811707,1.8227512836456299,,465.2161569595337,465.8850872516632,,,,,,,,,,,,,,463.41709542274475,463.41709542274475,463.41709542274475,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8116066455841064,5.5,None,[np.float64(767.0)],[np.float64(-446.0)],[1],[0],[0],[0.7023992538452148],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-3.png,,1920,1586,8,8,0,,,,,,[np.float64(769.0)],[np.float64(-429.0)],[1],[0],[0],[13.00444746017456],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-445.0)],[1],[0],[0],[23.088301420211792],['btn7_img'],5,None,None,None,6.138888888888888,4.732723951339722,"[np.float64(115.0), np.float64(883.0)]","[np.float64(-313.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[1.586519479751587, 2.3389196395874023]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,490.0627954006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.88713812828064,465.8873369693756,465.9323968887329,465.9534900188446,465.9534900188446,0.9991111755371094,489.99014544487,,,,,,,,490.04013752937317,,,490.0627954006195,490.0627954006195,493.0265769958496,3.0165536403656006,,493.04572010040283,495.3624744415283,,,,,,,,,,,,,,,,,490.0627954006195,490.0627954006195,490.0627954006195,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-445.0)],[1],[0],[0],[23.088301420211792],['btn7_img'],489.9902458190918,489.9904057979584,5,None,None,None,6.138888888888888,4.732723951339722,"[np.float64(115.0), np.float64(883.0)]","[np.float64(-313.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[1.586519479751587, 2.3389196395874023]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-445.0)],[1],[0],[0],[23.088301420211792],['btn7_img'],5,None,6,1.2691535949707031,5.5,None,[np.float64(776.0)],[np.float64(-441.0)],[1],[0],[0],[0.8198060989379883],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,495.4331376552582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.4060130119324,,,495.4331376552582,,496.66774821281433,1.280454158782959,,496.69242215156555,497.4788579940796,,,,,,,,,,,,,,495.4331376552582,495.4331376552582,495.4331376552582,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2691535949707031,5.5,None,[np.float64(776.0)],[np.float64(-441.0)],[1],[0],[0],[0.8198060989379883],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
