cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-430.0)],[1],[0],[0],[18.07678198814392],['btn7_img'],6.995884773662552,1.8276691436767578,None,None,5.5,None,[np.float64(854.0)],[np.float64(-443.0)],[1],[0],[0],[0.5091960430145264],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,529.7260444164276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6949460506439,529.7260444164276,529.7260444164276,529.7260444164276,529.7260444164276,531.5163326263428,1.8404808044433594,531.5460360050201,531.5460360050201,532.0135233402252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.995884773662552,1.8276691436767578,None,None,5.5,None,[np.float64(854.0)],[np.float64(-443.0)],[1],[0],[0],[0.5091960430145264],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,011-3.png,,1920,1625,9,9,0,,,,,,[np.float64(785.0)],[np.float64(-430.0)],[1],[0],[0],[18.07678198814392],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-477.0)],[1],[0],[0],[8.871142387390137],['btn7_img'],5,None,0,0.9371480941772461,5.5,None,[np.float64(867.0)],[np.float64(-443.0)],[1],[0],[0],[0.9312679767608643],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,541.9912650585175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0158891677856,532.0161027908325,532.0633447170258,532.0846195220947,532.0846195220947,1.0110750198364258,541.9137141704559,,,,,,,,541.9636816978455,,,541.9912650585175,,542.8890209197998,0.9500246047973633,,542.9138824939728,543.81169962883,,,,,,,,,,,,,,541.9912650585175,541.9912650585175,541.9912650585175,,,,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-477.0)],[1],[0],[0],[8.871142387390137],['btn7_img'],541.913812160492,541.9139814376831,5,None,0,0.9371480941772461,5.5,None,[np.float64(867.0)],[np.float64(-443.0)],[1],[0],[0],[0.9312679767608643],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-477.0)],[1],[0],[0],[8.871142387390137],['btn7_img'],5,None,None,None,7.605555555555555,2.673987865447998,[np.float64(827.0)],[np.float64(-441.0)],[1],[0],[0],[0.49669432640075684],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,543.8799800872803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.8577208518982,,,543.8799800872803,543.8799800872803,546.5102169513702,2.67958402633667,,546.5287790298462,547.004111289978,,,,,,,,,,,,,,,,,543.8799800872803,543.8799800872803,543.8799800872803,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.605555555555555,2.673987865447998,[np.float64(827.0)],[np.float64(-441.0)],[1],[0],[0],[0.49669432640075684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-477.0)],[1],[0],[0],[8.871142387390137],['btn7_img'],3.004115226337448,2.590369462966919,None,None,5.5,None,[np.float64(886.0)],[np.float64(-437.0)],[1],[0],[0],[0.5682072639465332],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,547.0788042545319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0483155250549,547.0788042545319,547.0788042545319,547.0788042545319,547.0788042545319,549.6356415748596,2.603048324584961,549.6664798259735,549.6664798259735,550.1920685768127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.004115226337448,2.590369462966919,None,None,5.5,None,[np.float64(886.0)],[np.float64(-437.0)],[1],[0],[0],[0.5682072639465332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-2.png,,1920,1636,10,10,0,,,,,,[np.float64(848.0)],[np.float64(-477.0)],[1],[0],[0],[8.871142387390137],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-444.0)],[1],[0],[0],[4.642509698867798],['btn7_img'],5,None,0,2.4422054290771484,5.5,None,[np.float64(835.0)],[np.float64(-443.0)],[1],[0],[0],[0.6834704875946045],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,555.940731048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1944558620453,550.1946358680725,550.2408800125122,550.2622549533844,550.2622549533844,1.0087382793426514,555.8615393638611,,,,,,,,555.9128561019897,,,555.940731048584,,558.3419268131256,2.455193519592285,,558.366436958313,559.0168397426605,,,,,,,,,,,,,,555.940731048584,555.940731048584,555.940731048584,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-444.0)],[1],[0],[0],[4.642509698867798],['btn7_img'],555.8616516590118,555.861819267273,5,None,0,2.4422054290771484,5.5,None,[np.float64(835.0)],[np.float64(-443.0)],[1],[0],[0],[0.6834704875946045],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-444.0)],[1],[0],[0],[4.642509698867798],['btn7_img'],2.9972565157750344,3.4314424991607666,None,None,5.5,None,[np.float64(813.0)],[np.float64(-438.0)],[1],[0],[0],[0.6175320148468018],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,559.0951776504517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0632860660553,559.0951776504517,559.0951776504517,559.0951776504517,559.0951776504517,562.4888226985931,3.4441869258880615,562.5179896354675,562.5179896354675,563.0948190689087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9972565157750344,3.4314424991607666,None,None,5.5,None,[np.float64(813.0)],[np.float64(-438.0)],[1],[0],[0],[0.6175320148468018],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-444.0)],[1],[0],[0],[4.642509698867798],['btn7_img'],5,None,None,None,7.594444444444445,1.5824882984161377,[np.float64(875.0)],[np.float64(-457.0)],[1],[0],[0],[0.5769147872924805],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,563.1611213684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1388792991638,,,563.1611213684082,563.1611213684082,564.7003722190857,1.586719036102295,,564.7190637588501,565.2744970321655,,,,,,,,,,,,,,,,,563.1611213684082,563.1611213684082,563.1611213684082,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.594444444444445,1.5824882984161377,[np.float64(875.0)],[np.float64(-457.0)],[1],[0],[0],[0.5769147872924805],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-1.png,,1920,1582,11,11,0,,,,,,[np.float64(802.0)],[np.float64(-444.0)],[1],[0],[0],[4.642509698867798],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-438.0)],[1],[0],[0],[8.942415475845337],['btn7_img'],2.0233196159122087,1.9996461868286133,None,None,5.5,None,[np.float64(832.0)],[np.float64(-453.0)],[1],[0],[0],[1.2544264793395996],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,575.320793390274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2766375541687,565.2767868041992,565.3244061470032,565.3457360267639,565.3457360267639,1.00295090675354,575.2378668785095,,,,,,,,575.2895903587341,575.320793390274,575.320793390274,575.320793390274,575.320793390274,577.2802667617798,2.014190196990967,577.309317111969,577.309317111969,578.5231819152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(852.0)],[np.float64(-438.0)],[1],[0],[0],[8.942415475845337],['btn7_img'],575.2379796504974,575.2381436824799,2.0233196159122087,1.9996461868286133,None,None,5.5,None,[np.float64(832.0)],[np.float64(-453.0)],[1],[0],[0],[1.2544264793395996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(852.0)],[np.float64(-438.0)],[1],[0],[0],[8.942415475845337],['btn7_img'],5,None,0,1.8174753189086914,5.5,None,[np.float64(774.0)],[np.float64(-429.0)],[1],[0],[0],[0.6746447086334229],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,578.60009932518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.571610212326,,,578.60009932518,,580.3775777816772,1.8288438320159912,,580.402553319931,581.0435881614685,,,,,,,,,,,,,,578.60009932518,578.60009932518,578.60009932518,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8174753189086914,5.5,None,[np.float64(774.0)],[np.float64(-429.0)],[1],[0],[0],[0.6746447086334229],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-438.0)],[1],[0],[0],[8.942415475845337],['btn7_img'],5,None,None,None,9.8,1.6057968139648438,[np.float64(808.0)],[np.float64(-412.0)],[1],[0],[0],[0.32315707206726074],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,581.1148161888123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0926361083984,,,581.1148161888123,581.1148161888123,582.6740148067474,1.6112895011901855,,582.692866563797,582.9943218231201,,,,,,,,,,,,,,,,,581.1148161888123,581.1148161888123,581.1148161888123,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.8,1.6057968139648438,[np.float64(808.0)],[np.float64(-412.0)],[1],[0],[0],[0.32315707206726074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,000-1.png,,1920,1600,12,12,0,,,,,,[np.float64(852.0)],[np.float64(-438.0)],[1],[0],[0],[8.942415475845337],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(855.0), np.float64(839.0)]","[np.float64(-395.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[8.871364831924438, 9.671409845352173]","[None, 'btn7_img']",0.0,3.7581236362457275,None,None,5.5,None,"[np.float64(-604.0), np.float64(775.0)]","[np.float64(-208.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3406221866607666, 2.721848487854004]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,593.7790956497192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9966459274292,582.996814250946,583.043844461441,583.0647230148315,583.0647230148315,1.013573408126831,593.6971921920776,,,,,,,,593.7478687763214,593.7790956497192,593.7790956497192,593.7790956497192,593.7790956497192,596.0148289203644,2.2894515991210938,596.0445685386658,596.0445685386658,598.7251176834106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(855.0), np.float64(839.0)]","[np.float64(-395.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[8.871364831924438, 9.671409845352173]","[None, 'btn7_img']",593.6973037719727,593.6974081993103,0.0,3.7581236362457275,None,None,5.5,None,"[np.float64(-604.0), np.float64(775.0)]","[np.float64(-208.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3406221866607666, 2.721848487854004]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(855.0), np.float64(839.0)]","[np.float64(-395.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[8.871364831924438, 9.671409845352173]","[None, 'btn7_img']",5,None,None,None,9.733333333333333,1.6174006462097168,[np.float64(816.0)],[np.float64(-453.0)],[1],[0],[0],[0.40412116050720215],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,598.7992346286774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7771055698395,,,598.7992346286774,598.7992346286774,600.3662033081055,1.6219451427459717,,600.3854069709778,600.7675213813782,,,,,,,,,,,,,,,,,598.7992346286774,598.7992346286774,598.7992346286774,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.733333333333333,1.6174006462097168,[np.float64(816.0)],[np.float64(-453.0)],[1],[0],[0],[0.40412116050720215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(855.0), np.float64(839.0)]","[np.float64(-395.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[8.871364831924438, 9.671409845352173]","[None, 'btn7_img']",5,None,0,1.1801540851593018,5.5,None,[np.float64(810.0)],[np.float64(-480.0)],[1],[0],[0],[0.5803337097167969],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,600.8415994644165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8142309188843,,,600.8415994644165,,601.9839019775391,1.1911087036132812,,602.0092222690582,602.5556426048279,,,,,,,,,,,,,,600.8415994644165,600.8415994644165,600.8415994644165,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1801540851593018,5.5,None,[np.float64(810.0)],[np.float64(-480.0)],[1],[0],[0],[0.5803337097167969],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-2.png,,1920,1586,13,13,0,,,,,,"[np.float64(855.0), np.float64(839.0)]","[np.float64(-395.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[8.871364831924438, 9.671409845352173]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
