cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-479.0)],[1],[0],[0],[6.1921422481536865],['btn7_img'],5,None,None,None,4.927777777777778,1.296884536743164,[np.float64(746.0)],[np.float64(-421.0)],[1],[0],[0],[1.9923899173736572],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,911.5165164470673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2290098667145,904.2291605472565,904.2681510448456,904.2884602546692,904.2884602546692,1.012946367263794,911.4492082595825,,,,,,,,911.4942216873169,,,911.5165164470673,911.5165164470673,912.7729845046997,1.3044674396514893,,912.7919051647186,914.7625575065613,,,,,,,,,,,,,,,,,911.5165164470673,911.5165164470673,911.5165164470673,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-479.0)],[1],[0],[0],[6.1921422481536865],['btn7_img'],911.4493060112,911.4494822025299,5,None,None,None,4.927777777777778,1.296884536743164,[np.float64(746.0)],[np.float64(-421.0)],[1],[0],[0],[1.9923899173736572],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-479.0)],[1],[0],[0],[6.1921422481536865],['btn7_img'],5,None,0,1.0994040966033936,5.5,None,[np.float64(783.0)],[np.float64(-431.0)],[1],[0],[0],[0.8223400115966797],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,914.8335950374603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.8058831691742,,,914.8335950374603,,915.8980400562286,1.1104936599731445,,915.9228167533875,916.7117691040039,,,,,,,,,,,,,,914.8335950374603,914.8335950374603,914.8335950374603,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0994040966033936,5.5,None,[np.float64(783.0)],[np.float64(-431.0)],[1],[0],[0],[0.8223400115966797],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-479.0)],[1],[0],[0],[6.1921422481536865],['btn7_img'],6.502057613168724,3.014712333679199,None,None,5.5,None,"[np.float64(149.0), np.float64(170.0), np.float64(799.0)]","[np.float64(-217.0), np.float64(-221.0), np.float64(-469.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6893346309661865, 1.1886909008026123, 1.9344820976257324]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,916.7855727672577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7546110153198,916.7855727672577,916.7855727672577,916.7855727672577,916.7855727672577,918.3700869083405,1.6299796104431152,918.3993964195251,918.3993964195251,920.2927238941193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.502057613168724,3.014712333679199,None,None,5.5,None,"[np.float64(149.0), np.float64(170.0), np.float64(799.0)]","[np.float64(-217.0), np.float64(-221.0), np.float64(-469.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6893346309661865, 1.1886909008026123, 1.9344820976257324]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-1.png,,1920,1586,21,21,0,,,,,,[np.float64(780.0)],[np.float64(-479.0)],[1],[0],[0],[6.1921422481536865],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-430.0)],[1],[0],[0],[6.82865047454834],['btn7_img'],5,None,0,0.8783791065216064,5.5,None,[np.float64(778.0)],[np.float64(-460.0)],[1],[0],[0],[0.6951944828033447],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,928.2201318740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.2955896854401,920.295761346817,920.3386762142181,920.3592894077301,920.3592894077301,1.0064992904663086,928.1459617614746,,,,,,,,928.1931014060974,,,928.2201318740845,,929.0627326965332,0.8913857936859131,,929.0873546600342,929.749205827713,,,,,,,,,,,,,,928.2201318740845,928.2201318740845,928.2201318740845,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-430.0)],[1],[0],[0],[6.82865047454834],['btn7_img'],928.1460659503937,928.1462161540985,5,None,0,0.8783791065216064,5.5,None,[np.float64(778.0)],[np.float64(-460.0)],[1],[0],[0],[0.6951944828033447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-430.0)],[1],[0],[0],[6.82865047454834],['btn7_img'],5,None,None,None,4.655555555555555,1.5442414283752441,[np.float64(842.0)],[np.float64(-446.0)],[1],[0],[0],[1.2757072448730469],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,929.8153023719788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7931137084961,,,929.8153023719788,929.8153023719788,931.3257536888123,1.5505895614624023,,931.3476738929749,932.5982601642609,,,,,,,,,,,,,,,,,929.8153023719788,929.8153023719788,929.8153023719788,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.655555555555555,1.5442414283752441,[np.float64(842.0)],[np.float64(-446.0)],[1],[0],[0],[1.2757072448730469],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-430.0)],[1],[0],[0],[6.82865047454834],['btn7_img'],7.2633744855967075,3.913602113723755,None,None,5.5,None,"[np.float64(256.0), np.float64(819.0)]","[np.float64(-198.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6933643817901611, 2.7683041095733643]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,932.672737121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6420114040375,932.672737121582,932.672737121582,932.672737121582,932.672737121582,934.5945851802826,1.9680070877075195,934.6238763332367,934.6238763332367,937.3510112762451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2633744855967075,3.913602113723755,None,None,5.5,None,"[np.float64(256.0), np.float64(819.0)]","[np.float64(-198.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6933643817901611, 2.7683041095733643]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-3.png,,1920,1586,22,22,0,,,,,,[np.float64(803.0)],[np.float64(-430.0)],[1],[0],[0],[6.82865047454834],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-459.0)],[1],[0],[0],[12.463895082473755],['btn7_img'],5,None,0,1.280846118927002,5.5,None,[np.float64(767.0)],[np.float64(-456.0)],[1],[0],[0],[0.7121694087982178],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,950.9238011837006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.353860616684,937.3540422916412,937.4004518985748,937.4217121601105,937.4217121601105,1.0123679637908936,950.8454456329346,,,,,,,,950.8963508605957,,,950.9238011837006,,952.1639788150787,1.2937521934509277,,952.1882648468018,952.8675792217255,,,,,,,,,,,,,,950.9238011837006,950.9238011837006,950.9238011837006,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-459.0)],[1],[0],[0],[12.463895082473755],['btn7_img'],950.8455464839935,950.8456861972809,5,None,0,1.280846118927002,5.5,None,[np.float64(767.0)],[np.float64(-456.0)],[1],[0],[0],[0.7121694087982178],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-459.0)],[1],[0],[0],[12.463895082473755],['btn7_img'],6.406035665294924,12.391143083572388,None,None,5.5,None,"[np.float64(168.0), np.float64(220.0), np.float64(216.0), np.float64(808.0)]","[np.float64(-183.0), np.float64(-186.0), np.float64(-200.0), np.float64(-419.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[7.259708881378174, 7.932729005813599, 9.089566230773926, 10.140275716781616]","[None, None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,952.9442291259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.9134795665741,952.9442291259766,952.9442291259766,952.9442291259766,952.9442291259766,955.8559691905975,2.960423469543457,955.8850848674774,955.8850848674774,965.9846649169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.406035665294924,12.391143083572388,None,None,5.5,None,"[np.float64(168.0), np.float64(220.0), np.float64(216.0), np.float64(808.0)]","[np.float64(-183.0), np.float64(-186.0), np.float64(-200.0), np.float64(-419.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[7.259708881378174, 7.932729005813599, 9.089566230773926, 10.140275716781616]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-459.0)],[1],[0],[0],[12.463895082473755],['btn7_img'],5,None,None,None,5.522222222222222,3.485342264175415,[np.float64(877.0)],[np.float64(-457.0)],[1],[0],[0],[1.4640913009643555],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,966.0511839389801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0292036533356,,,966.0511839389801,966.0511839389801,969.4938504695892,3.489734411239624,,969.5127279758453,970.9548616409302,,,,,,,,,,,,,,,,,966.0511839389801,966.0511839389801,966.0511839389801,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,3.485342264175415,[np.float64(877.0)],[np.float64(-457.0)],[1],[0],[0],[1.4640913009643555],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,010-2.png,,1920,1563,23,23,0,,,,,,[np.float64(831.0)],[np.float64(-459.0)],[1],[0],[0],[12.463895082473755],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.9575824737549,970.9785475730896,1.0167419910430908,973.4674878120422,[np.float64(780.0)],[np.float64(-440.0)],[1],[0],[0],[1.4803221225738525],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.4675755500793,973.54802775383,973.54802775383,1022.9955999851227,49.45523715019226,1022.9955999851227,1027.6354863643646,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,13.025593996047974,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，看情形再決定獨立或統一,34.329662561416626,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,1.995520421607378,38.27569103240967,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,49.36915612220764,,,,,,,,,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-437.0)],[1],[0],[0],[4.697208404541016],['btn3_img'],,,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.6356985569,1032.6231470108032,188,001,2025-09-18_19h01.01.220,mainv5,,2025.1.1,57.95398836582704,2025-09-18 19h01.12.919235 +0800,
