cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-457.0)],[1],[0],[0],[13.827068499755114],['btn7_img'],7.8395061728395055,6.856418599840254,None,None,5.5,None,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[6.088114500045776],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,480.0753377000801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.01431080000475,480.0753377000801,480.0753377000801,480.0753377000801,480.0753377000801,486.87082169996575,6.8786941999569535,486.9334888998419,486.9334888998419,492.93640760006383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8395061728395055,6.856418599840254,None,None,5.5,None,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[6.088114500045776],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-457.0)],[1],[0],[0],[13.827068499755114],['btn7_img'],5,None,None,None,3.827777777777778,14.682883799541742,[np.float64(766.0)],[np.float64(-455.0)],[1],[0],[0],[3.832418499980122],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,493.0659231999889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.013822699897,,,493.0659231999889,493.0659231999889,507.66764090023935,14.694168999791145,,507.70646549994126,511.4910217002034,,,,,,,,,,,,,,,,,493.0659231999889,493.0659231999889,493.0659231999889,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.827777777777778,14.682883799541742,[np.float64(766.0)],[np.float64(-455.0)],[1],[0],[0],[3.832418499980122],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-2.png,,1920,1586,5,5,0,,,,,,[np.float64(845.0)],[np.float64(-457.0)],[1],[0],[0],[13.827068499755114],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[6.39839840028435],['btn7_img'],10.0,2.2818216998130083,None,None,5.5,None,[np.float64(816.0)],[np.float64(-427.0)],[1],[0],[0],[0.9513051998801529],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,519.0528973001055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.49569630017504,511.49627970019355,511.56877270014957,511.6148862000555,511.6148862000555,1.0057232002727687,518.9262818000279,,,,,,,,518.9972084001638,519.0528973001055,519.0528973001055,519.0528973001055,519.0528973001055,521.2950543002225,2.310596200171858,521.3441464998759,521.3441464998759,522.2272842000239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[6.39839840028435],['btn7_img'],518.9264770001173,518.9267795002088,10.0,2.2818216998130083,None,None,5.5,None,[np.float64(816.0)],[np.float64(-427.0)],[1],[0],[0],[0.9513051998801529],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[6.39839840028435],['btn7_img'],5,None,6,2.2747659999877214,5.5,None,[np.float64(801.0)],[np.float64(-437.0)],[1],[0],[0],[0.4602967998944223],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,522.3543618000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3074288000353,,,522.3543618000112,,524.5694900001399,2.2956493999809027,,524.6155288000591,525.0128395999782,,,,,,,,,,,,,,522.3543618000112,522.3543618000112,522.3543618000112,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2747659999877214,5.5,None,[np.float64(801.0)],[np.float64(-437.0)],[1],[0],[0],[0.4602967998944223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[6.39839840028435],['btn7_img'],5,None,None,None,4.25,4.953113199677318,[np.float64(758.0)],[np.float64(-467.0)],[1],[0],[0],[0.8550404999405146],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,525.1331115001813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.085705799982,,,525.1331115001813,525.1331115001813,530.0194140998647,4.966872700024396,,530.0603828998283,530.8650772999972,,,,,,,,,,,,,,,,,525.1331115001813,525.1331115001813,525.1331115001813,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.25,4.953113199677318,[np.float64(758.0)],[np.float64(-467.0)],[1],[0],[0],[0.8550404999405146],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-2.png,,1920,1586,6,6,0,,,,,,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[6.39839840028435],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-446.0)],[1],[0],[0],[27.073584200348705],['btn7_img'],6.694101508916324,4.190642599947751,None,None,5.5,None,[np.float64(826.0)],[np.float64(-460.0)],[1],[0],[0],[1.053810799960047],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,559.1480419998989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8702119002119,530.8707701000385,530.9433912998065,531.0057462998666,531.0057462998666,1.02629299974069,559.0008259001188,,,,,,,,559.0887068999,559.1480419998989,559.1480419998989,559.1480419998989,559.1480419998989,563.2798414002173,4.220472100190818,563.3398421998136,563.3398421998136,564.3100485000759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(853.0)],[np.float64(-446.0)],[1],[0],[0],[27.073584200348705],['btn7_img'],559.0010106000118,559.0013840999454,6.694101508916324,4.190642599947751,None,None,5.5,None,[np.float64(826.0)],[np.float64(-460.0)],[1],[0],[0],[1.053810799960047],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-446.0)],[1],[0],[0],[27.073584200348705],['btn7_img'],5,None,None,None,4.433333333333334,3.202572699636221,[np.float64(755.0)],[np.float64(-445.0)],[1],[0],[0],[0.8583066002465785],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,564.436489299871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3884796001948,,,564.436489299871,564.436489299871,567.56607670011,3.215946900192648,,567.6064221002162,568.4158308999613,,,,,,,,,,,,,,,,,564.436489299871,564.436489299871,564.436489299871,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.433333333333334,3.202572699636221,[np.float64(755.0)],[np.float64(-445.0)],[1],[0],[0],[0.8583066002465785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(853.0)],[np.float64(-446.0)],[1],[0],[0],[27.073584200348705],['btn7_img'],5,None,6,1.2293512001633644,5.5,None,[np.float64(840.0)],[np.float64(-430.0)],[1],[0],[0],[0.3771508000791073],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,568.5419414001517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4917941000313,,,568.5419414001517,,569.711631400045,1.2498829998075962,,569.7555613000877,570.0720450999215,,,,,,,,,,,,,,568.5419414001517,568.5419414001517,568.5419414001517,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2293512001633644,5.5,None,[np.float64(840.0)],[np.float64(-430.0)],[1],[0],[0],[0.3771508000791073],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,101-3.png,,1920,1548,7,7,0,,,,,,[np.float64(853.0)],[np.float64(-446.0)],[1],[0],[0],[27.073584200348705],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[9.025899900123477],['btn7_img'],5,None,None,None,2.344444444444444,2.347979700192809,[np.float64(828.0)],[np.float64(-422.0)],[1],[0],[0],[1.1965811997652054],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,580.3139598001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0772028001957,570.0776462000795,570.1765355002135,570.2392722000368,570.2392722000368,1.0355588998645544,580.1681801001541,,,,,,,,580.2503190999851,,,580.3139598001726,580.3139598001726,582.5767610999756,2.365348500199616,,582.6206311001442,583.7650454002433,,,,,,,,,,,,,,,,,580.3139598001726,580.3139598001726,580.3139598001726,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[9.025899900123477],['btn7_img'],580.1683291001245,580.1686229999177,5,None,None,None,2.344444444444444,2.347979700192809,[np.float64(828.0)],[np.float64(-422.0)],[1],[0],[0],[1.1965811997652054],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[9.025899900123477],['btn7_img'],9.643347050754459,2.936341299675405,None,None,5.5,None,[np.float64(817.0)],[np.float64(-441.0)],[1],[0],[0],[1.5386560000479221],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,583.8997459998354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8441753000952,583.8997459998354,583.8997459998354,583.8997459998354,583.8997459998354,586.7849777000956,2.9573307000100613,586.8488831999712,586.8488831999712,588.2939630998299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.643347050754459,2.936341299675405,None,None,5.5,None,[np.float64(817.0)],[np.float64(-441.0)],[1],[0],[0],[1.5386560000479221],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[9.025899900123477],['btn7_img'],5,None,6,1.3946453002281487,5.5,None,[np.float64(845.0)],[np.float64(-450.0)],[1],[0],[0],[0.3232797998934984],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,588.4264926002361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3706701002084,,,588.4264926002361,,589.7621116000228,1.4158485000953078,,589.8102017999627,590.0669145998545,,,,,,,,,,,,,,588.4264926002361,588.4264926002361,588.4264926002361,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3946453002281487,5.5,None,[np.float64(845.0)],[np.float64(-450.0)],[1],[0],[0],[0.3232797998934984],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,011-1.png,,1920,1586,8,8,0,,,,,,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[9.025899900123477],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-443.0)],[1],[0],[0],[12.960258400067687],['btn7_img'],5,None,None,None,7.605555555555555,7.632242000196129,[np.float64(775.0)],[np.float64(-432.0)],[1],[0],[0],[2.0568385999649763],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,604.1945968000218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0701206000522,590.0705043999478,590.1429443000816,590.1918982998468,590.1918982998468,1.007189600262791,604.0683438000269,,,,,,,,604.1435090000741,,,604.1945968000218,604.1945968000218,611.7595139998011,7.648992700036615,,611.798438299913,613.8070877999999,,,,,,,,,,,,,,,,,604.1945968000218,604.1945968000218,604.1945968000218,,,,,,,,,,,,[np.float64(748.0)],[np.float64(-443.0)],[1],[0],[0],[12.960258400067687],['btn7_img'],604.0684944000095,604.0688697001897,5,None,None,None,7.605555555555555,7.632242000196129,[np.float64(775.0)],[np.float64(-432.0)],[1],[0],[0],[2.0568385999649763],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(748.0)],[np.float64(-443.0)],[1],[0],[0],[12.960258400067687],['btn7_img'],5,None,0,1.6758520998992026,5.5,None,[np.float64(783.0)],[np.float64(-415.0)],[1],[0],[0],[0.8381000999361277],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,613.951768099796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.902179100085,,,613.951768099796,,615.554165400099,1.7001425996422768,,615.6037787999958,616.3768087001517,,,,,,,,,,,,,,613.951768099796,613.951768099796,613.951768099796,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6758520998992026,5.5,None,[np.float64(783.0)],[np.float64(-415.0)],[1],[0],[0],[0.8381000999361277],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-443.0)],[1],[0],[0],[12.960258400067687],['btn7_img'],8.724279835390947,5.563320800196379,None,None,5.5,None,"[np.float64(578.0), np.float64(789.0)]","[np.float64(-221.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0496832998469472, 2.420736299827695]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,616.509984199889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4554774998687,616.509984199889,616.509984199889,616.509984199889,616.509984199889,620.6335962000303,4.20175619982183,620.6873238999397,620.6873238999397,623.0336333001032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724279835390947,5.563320800196379,None,None,5.5,None,"[np.float64(578.0), np.float64(789.0)]","[np.float64(-221.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0496832998469472, 2.420736299827695]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-1.png,,1920,1586,9,9,0,,,,,,[np.float64(748.0)],[np.float64(-443.0)],[1],[0],[0],[12.960258400067687],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
