cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-416.0)],[1],[0],[0],[7.6779742003418505],['btn7_img'],5,None,None,None,7.622222222222223,1.5358044998720288,[np.float64(833.0)],[np.float64(-412.0)],[1],[0],[0],[1.214206200093031],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1106.954573399853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.9139336999506,,,1106.954573399853,1106.954573399853,1108.436530399602,1.547796200029552,,1108.466834999621,1109.6413022996858,,,,,,,,,,,,,,,,,1106.954573399853,1106.954573399853,1106.954573399853,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.622222222222223,1.5358044998720288,[np.float64(833.0)],[np.float64(-412.0)],[1],[0],[0],[1.214206200093031],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,001-1.png,,1920,1585,18,18,0,,,,,,[np.float64(758.0)],[np.float64(-416.0)],[1],[0],[0],[7.6779742003418505],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-407.0)],[1],[0],[0],[16.92028329987079],['btn7_img'],8.806584362139917,4.99227559985593,None,None,5.5,None,[np.float64(819.0)],[np.float64(-404.0)],[1],[0],[0],[1.6037170998752117],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1127.739071500022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.6442691995762,1109.6447285995819,1109.7188541996293,1109.7706859996542,1109.7706859996542,1.0100691998377442,1127.595274399966,,,,,,,,1127.683181299828,1127.739071500022,1127.739071500022,1127.739071500022,1127.739071500022,1132.6512728999369,5.013024100102484,1132.69533339981,1132.69533339981,1134.238503899891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-407.0)],[1],[0],[0],[16.92028329987079],['btn7_img'],1127.5954066999257,1127.595702599734,8.806584362139917,4.99227559985593,None,None,5.5,None,[np.float64(819.0)],[np.float64(-404.0)],[1],[0],[0],[1.6037170998752117],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-407.0)],[1],[0],[0],[16.92028329987079],['btn7_img'],5,None,None,None,3.311111111111111,3.174610699992627,[np.float64(839.0)],[np.float64(-410.0)],[1],[0],[0],[1.5346816997043788],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1134.3364432998933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.2940760999918,,,1134.3364432998933,1134.3364432998933,1137.4545101998374,3.1866801995784044,,1137.4851941997185,1138.9806338995695,,,,,,,,,,,,,,,,,1134.3364432998933,1134.3364432998933,1134.3364432998933,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.311111111111111,3.174610699992627,[np.float64(839.0)],[np.float64(-410.0)],[1],[0],[0],[1.5346816997043788],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-407.0)],[1],[0],[0],[16.92028329987079],['btn7_img'],5,None,6,1.3587217000313103,5.5,None,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[0.5779376002028584],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1139.075280399993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.037708199583,,,1139.075280399993,,1140.3889554999769,1.3740814998745918,,1140.4234487996437,1140.9538384997286,,,,,,,,,,,,,,1139.075280399993,1139.075280399993,1139.075280399993,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3587217000313103,5.5,None,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[0.5779376002028584],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-2.png,,1920,1586,19,19,0,,,,,,[np.float64(755.0)],[np.float64(-407.0)],[1],[0],[0],[16.92028329987079],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-429.0)],[1],[0],[0],[18.697569099720567],['btn7_img'],5,None,None,None,7.322222222222223,4.158428799826652,[np.float64(759.0)],[np.float64(-407.0)],[1],[0],[0],[1.7599108000285923],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1160.8177673998289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.9568892996758,1140.9572863997892,1141.0287660998292,1141.0827475995757,1141.0827475995757,1.0234412997961044,1160.6978392996825,,,,,,,,1160.762051699683,,,1160.8177673998289,1160.8177673998289,1164.9068584996276,4.174307600129396,,1164.941746799741,1166.6579112997279,,,,,,,,,,,,,,,,,1160.8177673998289,1160.8177673998289,1160.8177673998289,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-429.0)],[1],[0],[0],[18.697569099720567],['btn7_img'],1160.697957499884,1160.698337199632,5,None,None,None,7.322222222222223,4.158428799826652,[np.float64(759.0)],[np.float64(-407.0)],[1],[0],[0],[1.7599108000285923],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-429.0)],[1],[0],[0],[18.697569099720567],['btn7_img'],3.175582990397805,8.280428299680352,None,None,5.5,None,[np.float64(798.0)],[np.float64(-426.0)],[1],[0],[0],[1.4399478998966515],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1166.7608061996289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.7162844999693,1166.7608061996289,1166.7608061996289,1166.7608061996289,1166.7608061996289,1174.993334800005,8.29655640013516,1175.033788899891,1175.033788899891,1176.4175274996087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.175582990397805,8.280428299680352,None,None,5.5,None,[np.float64(798.0)],[np.float64(-426.0)],[1],[0],[0],[1.4399478998966515],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-429.0)],[1],[0],[0],[18.697569099720567],['btn7_img'],5,None,0,2.6831473000347614,5.5,None,[np.float64(761.0)],[np.float64(-417.0)],[1],[0],[0],[1.2053190995939076],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1176.5154461995699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.4756419998594,,,1176.5154461995699,,1179.151682399679,2.6982990000396967,,1179.1881503998302,1180.3436603997834,,,,,,,,,,,,,,1176.5154461995699,1176.5154461995699,1176.5154461995699,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.6831473000347614,5.5,None,[np.float64(761.0)],[np.float64(-417.0)],[1],[0],[0],[1.2053190995939076],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,000-3.png,,1920,1596,20,20,0,,,,,,[np.float64(793.0)],[np.float64(-429.0)],[1],[0],[0],[18.697569099720567],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-447.0)],[1],[0],[0],[28.81356570031494],['btn7_img'],5,None,None,None,3.4,2.94655380025506,[np.float64(744.0)],[np.float64(-416.0)],[1],[0],[0],[1.1531376000493765],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1210.3230922999792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.3464580997825,1180.3467798000202,1180.4035549997352,1180.4539631996304,1180.4539631996304,1.0260144998319447,1210.206011599861,,,,,,,,1210.2669227998704,,,1210.3230922999792,1210.3230922999792,1213.202578399796,2.9610959999263287,,1213.2371765999123,1214.3463030997664,,,,,,,,,,,,,,,,,1210.3230922999792,1210.3230922999792,1210.3230922999792,,,,,,,,,,,,[np.float64(754.0)],[np.float64(-447.0)],[1],[0],[0],[28.81356570031494],['btn7_img'],1210.2061343998648,1210.2063911999576,5,None,None,None,3.4,2.94655380025506,[np.float64(744.0)],[np.float64(-416.0)],[1],[0],[0],[1.1531376000493765],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(754.0)],[np.float64(-447.0)],[1],[0],[0],[28.81356570031494],['btn7_img'],5,None,6,1.55203519994393,5.5,None,[np.float64(786.0)],[np.float64(-411.0)],[1],[0],[0],[0.5193770001642406],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1214.4526057997718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.4083510995843,,,1214.4526057997718,,1215.9528104998171,1.5674316002987325,,1215.9896801998839,1216.4587069996633,,,,,,,,,,,,,,1214.4526057997718,1214.4526057997718,1214.4526057997718,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.55203519994393,5.5,None,[np.float64(786.0)],[np.float64(-411.0)],[1],[0],[0],[0.5193770001642406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-447.0)],[1],[0],[0],[28.81356570031494],['btn7_img'],8.12071330589849,5.180303799919784,None,None,5.5,None,[np.float64(812.0)],[np.float64(-405.0)],[1],[0],[0],[0.938007100019604],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1216.5625453996472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.5189640996978,1216.5625453996472,1216.5625453996472,1216.5625453996472,1216.5625453996472,1221.6970649999566,5.198949499987066,1221.737655799836,1221.737655799836,1222.618426699657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12071330589849,5.180303799919784,None,None,5.5,None,[np.float64(812.0)],[np.float64(-405.0)],[1],[0],[0],[0.938007100019604],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,111-3.png,,1920,1586,21,21,0,,,,,,[np.float64(754.0)],[np.float64(-447.0)],[1],[0],[0],[28.81356570031494],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-418.0)],[1],[0],[0],[6.334057100117207],['btn7_img'],5,None,0,1.9246681998483837,5.5,None,[np.float64(761.0)],[np.float64(-469.0)],[1],[0],[0],[1.0871199001558125],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1230.0904933996499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.6214294997044,1222.6217186995782,1222.6809510998428,1222.7346750996076,1222.7346750996076,1.0011076000519097,1229.981958199758,,,,,,,,1230.0374079998583,,,1230.0904933996499,,1231.9583768998273,1.9430424999445677,,1231.9920112998225,1233.0328925997019,,,,,,,,,,,,,,1230.0904933996499,1230.0904933996499,1230.0904933996499,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-418.0)],[1],[0],[0],[6.334057100117207],['btn7_img'],1229.9820842999034,1229.9826154997572,5,None,0,1.9246681998483837,5.5,None,[np.float64(761.0)],[np.float64(-469.0)],[1],[0],[0],[1.0871199001558125],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-418.0)],[1],[0],[0],[6.334057100117207],['btn7_img'],5,None,None,None,5.783333333333333,9.148865400347859,[np.float64(749.0)],[np.float64(-449.0)],[1],[0],[0],[1.8647129000164568],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1233.1282106996514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0872795996256,,,1233.1282106996514,1233.1282106996514,1242.2276931996457,9.161351299844682,,1242.2571735996753,1244.0827047997154,,,,,,,,,,,,,,,,,1233.1282106996514,1233.1282106996514,1233.1282106996514,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.783333333333333,9.148865400347859,[np.float64(749.0)],[np.float64(-449.0)],[1],[0],[0],[1.8647129000164568],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-418.0)],[1],[0],[0],[6.334057100117207],['btn7_img'],5.0205761316872435,6.801672799978405,None,None,5.5,None,"[np.float64(3.0), np.float64(817.0)]","[np.float64(-191.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[1.871096400078386, 3.96018989989534]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1244.1774705997668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.1367449997924,1244.1774705997668,1244.1774705997668,1244.1774705997668,1244.1774705997668,1248.773756599985,4.65591900004074,1248.8121301997453,1248.8121301997453,1252.719373199623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0205761316872435,6.801672799978405,None,None,5.5,None,"[np.float64(3.0), np.float64(817.0)]","[np.float64(-191.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[1.871096400078386, 3.96018989989534]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
,000-2.png,,1920,1636,22,22,0,,,,,,[np.float64(796.0)],[np.float64(-418.0)],[1],[0],[0],[6.334057100117207],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,001,2025-09-16_15h56.50.788,mainv5,,2025.1.1,48.05409739877778,2025-09-16 15h57.05.493796 +0800,
