cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-424.0)],[1],[0],[0],[6.627319999970496],['btn7_img'],5,None,6,2.02051190007478,5.5,None,[np.float64(800.0)],[np.float64(-445.0)],[1],[0],[0],[0.6237274999730289],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,765.6338047999889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.8416832000948,757.8422650999855,757.8981924001127,757.952538800193,757.952538800193,1.0234884000383317,765.5143828000873,,,,,,,,765.5792301001493,,,765.6338047999889,,767.5886698001996,2.038435700116679,,767.6231074000243,768.1993758000899,,,,,,,,,,,,,,765.6338047999889,765.6338047999889,765.6338047999889,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-424.0)],[1],[0],[0],[6.627319999970496],['btn7_img'],765.5145176001824,765.5148740001023,5,None,6,2.02051190007478,5.5,None,[np.float64(800.0)],[np.float64(-445.0)],[1],[0],[0],[0.6237274999730289],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-424.0)],[1],[0],[0],[6.627319999970496],['btn7_img'],5,None,None,None,8.744444444444444,9.285444400040433,"[np.float64(404.0), np.float64(773.0)]","[np.float64(-311.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6008699000813067, 2.7429539000149816]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,768.2963138001505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.2564130001701,,,768.2963138001505,768.2963138001505,775.222885100171,6.9883558000437915,,775.2576295000035,777.9564493000507,,,,,,,,,,,,,,,,,768.2963138001505,768.2963138001505,768.2963138001505,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.744444444444444,9.285444400040433,"[np.float64(404.0), np.float64(773.0)]","[np.float64(-311.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6008699000813067, 2.7429539000149816]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-424.0)],[1],[0],[0],[6.627319999970496],['btn7_img'],2.99039780521262,3.941873600007966,None,None,5.5,None,[np.float64(791.0)],[np.float64(-451.0)],[1],[0],[0],[0.8410986000671983],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,778.0561023000628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0152129000053,778.0561023000628,778.0561023000628,778.0561023000628,778.0561023000628,781.9530810001306,3.9579197000712156,781.9949384001084,781.9949384001084,782.7780452000443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99039780521262,3.941873600007966,None,None,5.5,None,[np.float64(791.0)],[np.float64(-451.0)],[1],[0],[0],[0.8410986000671983],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-2.png,,1920,1611,10,10,0,,,,,,[np.float64(796.0)],[np.float64(-424.0)],[1],[0],[0],[6.627319999970496],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-431.0)],[1],[0],[0],[5.751558100106195],['btn7_img'],5,None,6,1.3655626000836492,5.5,None,[np.float64(783.0)],[np.float64(-429.0)],[1],[0],[0],[1.7998017999343574],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,789.6885774000548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.7822524001822,782.7826398001052,782.8402220001444,782.8934766000602,782.8934766000602,1.0163821000605822,789.5723567001987,,,,,,,,789.6333143000957,,,789.6885774000548,,790.9911156999879,1.3836354999803007,,791.026281000115,792.7784806001,,,,,,,,,,,,,,789.6885774000548,789.6885774000548,789.6885774000548,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-431.0)],[1],[0],[0],[5.751558100106195],['btn7_img'],789.5724780000746,789.5728268001694,5,None,6,1.3655626000836492,5.5,None,[np.float64(783.0)],[np.float64(-429.0)],[1],[0],[0],[1.7998017999343574],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-431.0)],[1],[0],[0],[5.751558100106195],['btn7_img'],6.042524005486969,20.96446910011582,None,None,5.5,None,[np.float64(792.0)],[np.float64(-442.0)],[1],[0],[0],[3.162283099954948],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,792.8779155001976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8352345000021,792.8779155001976,792.8779155001976,792.8779155001976,792.8779155001976,813.7968080001883,20.98135229991749,813.8358003001194,813.8358003001194,816.9430156999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.042524005486969,20.96446910011582,None,None,5.5,None,[np.float64(792.0)],[np.float64(-442.0)],[1],[0],[0],[3.162283099954948],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-431.0)],[1],[0],[0],[5.751558100106195],['btn7_img'],5,None,None,None,3.761111111111111,4.191865500062704,[np.float64(811.0)],[np.float64(-446.0)],[1],[0],[0],[0.7283455999568105],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,817.0409433001187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0005247001536,,,817.0409433001187,817.0409433001187,821.1775974000338,4.203783199889585,,821.2080612999853,821.8967397001106,,,,,,,,,,,,,,,,,817.0409433001187,817.0409433001187,817.0409433001187,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.761111111111111,4.191865500062704,[np.float64(811.0)],[np.float64(-446.0)],[1],[0],[0],[0.7283455999568105],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-1.png,,1920,1568,11,11,0,,,,,,[np.float64(802.0)],[np.float64(-431.0)],[1],[0],[0],[5.751558100106195],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[5.50379310012795],['btn7_img'],0.0,3.8619677000679076,None,None,5.5,None,[np.float64(841.0)],[np.float64(-441.0)],[1],[0],[0],[1.3516679001040757],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,828.551372700138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8994116000831,821.8997832001187,821.9568142001517,822.0083161001094,822.0083161001094,1.0141050999518484,828.4389931000769,,,,,,,,828.4955713001546,828.551372700138,828.551372700138,828.551372700138,828.551372700138,832.3601649000775,3.8827122000511736,832.3995191000868,832.3995191000868,833.6960043001454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[5.50379310012795],['btn7_img'],828.4391417000443,828.4394762001466,0.0,3.8619677000679076,None,None,5.5,None,[np.float64(841.0)],[np.float64(-441.0)],[1],[0],[0],[1.3516679001040757],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[5.50379310012795],['btn7_img'],5,None,0,4.175522199831903,5.5,None,[np.float64(823.0)],[np.float64(-422.0)],[1],[0],[0],[1.0160427000373602],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,833.7916870000772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.7519992999732,,,833.7916870000772,,837.9237285000272,4.190467100124806,,837.9602749000769,838.9257000000216,,,,,,,,,,,,,,833.7916870000772,833.7916870000772,833.7916870000772,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.175522199831903,5.5,None,[np.float64(823.0)],[np.float64(-422.0)],[1],[0],[0],[1.0160427000373602],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[5.50379310012795],['btn7_img'],5,None,None,None,7.766666666666666,11.309301000088453,[np.float64(826.0)],[np.float64(-437.0)],[1],[0],[0],[0.5646607000380754],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,839.0208229001146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9806483001448,,,839.0208229001146,839.0208229001146,850.2789535999764,11.32129370002076,,850.309513800079,850.8341675000265,,,,,,,,,,,,,,,,,839.0208229001146,839.0208229001146,839.0208229001146,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.766666666666666,11.309301000088453,[np.float64(826.0)],[np.float64(-437.0)],[1],[0],[0],[0.5646607000380754],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,001-1.png,,1920,1585,12,12,0,,,,,,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[5.50379310012795],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-439.0)],[1],[0],[0],[6.252867199946195],['btn7_img'],10.0,3.954521000152454,None,None,5.5,None,[np.float64(753.0)],[np.float64(-424.0)],[1],[0],[0],[0.6705681998282671],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,858.2580336001702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8366557001136,850.8369746000972,850.8909399001859,850.9415712000336,850.9415712000336,1.027148999972269,858.1371609000489,,,,,,,,858.202419300098,858.2580336001702,858.2580336001702,858.2580336001702,858.2580336001702,862.1490611999761,3.974140399834141,862.1883428001311,862.1883428001311,862.8038345000241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-439.0)],[1],[0],[0],[6.252867199946195],['btn7_img'],858.1372975001577,858.1376358000562,10.0,3.954521000152454,None,None,5.5,None,[np.float64(753.0)],[np.float64(-424.0)],[1],[0],[0],[0.6705681998282671],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-439.0)],[1],[0],[0],[6.252867199946195],['btn7_img'],5,None,None,None,2.3722222222222222,4.227769500110298,[np.float64(844.0)],[np.float64(-448.0)],[1],[0],[0],[0.9194507000502199],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,862.9224219999742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8774251001887,,,862.9224219999742,862.9224219999742,867.0770348000806,4.23884420003742,,867.1112279000226,867.9874674000312,,,,,,,,,,,,,,,,,862.9224219999742,862.9224219999742,862.9224219999742,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3722222222222222,4.227769500110298,[np.float64(844.0)],[np.float64(-448.0)],[1],[0],[0],[0.9194507000502199],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-439.0)],[1],[0],[0],[6.252867199946195],['btn7_img'],5,None,6,5.720724399900064,5.5,None,[np.float64(806.0)],[np.float64(-438.0)],[1],[0],[0],[0.587368099950254],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,868.0892858000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0466954000294,,,868.0892858000007,,873.7582078000996,5.7364209999796,,873.7910712000448,874.3334802000318,,,,,,,,,,,,,,868.0892858000007,868.0892858000007,868.0892858000007,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,5.720724399900064,5.5,None,[np.float64(806.0)],[np.float64(-438.0)],[1],[0],[0],[0.587368099950254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-2.png,,1920,1586,13,13,0,,,,,,[np.float64(804.0)],[np.float64(-439.0)],[1],[0],[0],[6.252867199946195],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-449.0)],[1],[0],[0],[4.062804100103676],['btn7_img'],5,None,None,None,8.427777777777777,5.404567399993539,[np.float64(794.0)],[np.float64(-453.0)],[1],[0],[0],[0.5688992999494076],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,879.5684434000868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3361846001353,874.3365824001376,874.4008905000519,874.4530849000439,874.4530849000439,1.0229955001268536,879.4430835000239,,,,,,,,879.5129133001901,,,879.5684434000868,879.5684434000868,884.8969582000282,5.419723199913278,,884.9300650001969,885.4564509000629,,,,,,,,,,,,,,,,,879.5684434000868,879.5684434000868,879.5684434000868,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-449.0)],[1],[0],[0],[4.062804100103676],['btn7_img'],879.4432077000383,879.4435500002,5,None,None,None,8.427777777777777,5.404567399993539,[np.float64(794.0)],[np.float64(-453.0)],[1],[0],[0],[0.5688992999494076],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-449.0)],[1],[0],[0],[4.062804100103676],['btn7_img'],4.108367626886145,6.524107199860737,None,None,5.5,None,[np.float64(772.0)],[np.float64(-417.0)],[1],[0],[0],[0.7715433000121266],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,885.5452058999799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5066060000099,885.5452058999799,885.5452058999799,885.5452058999799,885.5452058999799,892.0335578001104,6.5405705000739545,892.0719105000608,892.0719105000608,892.7893910000566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.108367626886145,6.524107199860737,None,None,5.5,None,[np.float64(772.0)],[np.float64(-417.0)],[1],[0],[0],[0.7715433000121266],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
