cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-443.0)],[1],[0],[0],[9.721328399842605],['btn7_img'],10.0,2.3713827000465244,None,None,5.5,None,[np.float64(841.0)],[np.float64(-418.0)],[1],[0],[0],[0.5976512001361698],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,857.9174966001883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0601088001858,847.0604855001438,847.1165247000754,847.1699374001473,847.1699374001473,1.0025806999765337,857.8081102999859,,,,,,,,857.8655687000137,857.9174966001883,857.9174966001883,857.9174966001883,857.9174966001883,860.2388752000406,2.3924803999252617,860.2788086000364,860.2788086000364,860.8205581000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-443.0)],[1],[0],[0],[9.721328399842605],['btn7_img'],857.8082261001691,857.8085677002091,10.0,2.3713827000465244,None,None,5.5,None,[np.float64(841.0)],[np.float64(-418.0)],[1],[0],[0],[0.5976512001361698],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-443.0)],[1],[0],[0],[9.721328399842605],['btn7_img'],5,None,0,1.8075704998336732,5.5,None,[np.float64(810.0)],[np.float64(-408.0)],[1],[0],[0],[0.7174758999608457],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,860.9150084999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8755693000276,,,860.9150084999856,,862.6772435000166,1.8231093999929726,,862.7123698000796,863.3815407999791,,,,,,,,,,,,,,860.9150084999856,860.9150084999856,860.9150084999856,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8075704998336732,5.5,None,[np.float64(810.0)],[np.float64(-408.0)],[1],[0],[0],[0.7174758999608457],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-443.0)],[1],[0],[0],[9.721328399842605],['btn7_img'],5,None,None,None,6.477777777777778,3.8612466999329627,"[np.float64(175.0), np.float64(731.0)]","[np.float64(-318.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9392992998473346, 1.908801499987021]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,863.4768342000898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4366135001183,,,863.4768342000898,863.4768342000898,866.1945170001127,2.782677299808711,,866.2242134001572,868.0941079000477,,,,,,,,,,,,,,,,,863.4768342000898,863.4768342000898,863.4768342000898,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.477777777777778,3.8612466999329627,"[np.float64(175.0), np.float64(731.0)]","[np.float64(-318.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9392992998473346, 1.908801499987021]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-2.png,,1920,1586,18,18,0,,,,,,[np.float64(764.0)],[np.float64(-443.0)],[1],[0],[0],[9.721328399842605],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[8.942127899965271],['btn7_img'],10.0,1.6861037998460233,None,None,5.5,None,[np.float64(819.0)],[np.float64(-467.0)],[1],[0],[0],[0.5402303000446409],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,878.1569419000298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0970021001995,868.0973822001833,868.1496784000192,868.187084400095,868.187084400095,1.0014078000094742,878.0611303001642,,,,,,,,878.115072300192,878.1569419000298,878.1569419000298,878.1569419000298,878.1569419000298,879.806021100143,1.7066254999954253,879.8445407000836,879.8445407000836,880.3306919999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[8.942127899965271],['btn7_img'],878.061249300139,878.0615465000737,10.0,1.6861037998460233,None,None,5.5,None,[np.float64(819.0)],[np.float64(-467.0)],[1],[0],[0],[0.5402303000446409],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[8.942127899965271],['btn7_img'],5,None,None,None,4.477777777777778,4.639282000018284,"[np.float64(-422.0), np.float64(-551.0), np.float64(-184.0), np.float64(805.0)]","[np.float64(-308.0), np.float64(-303.0), np.float64(-311.0), np.float64(-447.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.6055338000878692, 1.4245993001386523, 1.9419407001696527, 2.8641781001351774]","[None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,880.4248190000653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3852494000457,,,880.4248190000653,880.4248190000653,882.9471267000772,2.586731400107965,,882.9775181000587,885.802019600058,,,,,,,,,,,,,,,,,880.4248190000653,880.4248190000653,880.4248190000653,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.477777777777778,4.639282000018284,"[np.float64(-422.0), np.float64(-551.0), np.float64(-184.0), np.float64(805.0)]","[np.float64(-308.0), np.float64(-303.0), np.float64(-311.0), np.float64(-447.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.6055338000878692, 1.4245993001386523, 1.9419407001696527, 2.8641781001351774]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[8.942127899965271],['btn7_img'],5,None,0,1.4822749998420477,5.5,None,[np.float64(770.0)],[np.float64(-449.0)],[1],[0],[0],[0.8543901999946684],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,885.897800500039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8580929001328,,,885.897800500039,,887.3376681001391,1.4998198000248522,,887.3724193000235,888.1786156999879,,,,,,,,,,,,,,885.897800500039,885.897800500039,885.897800500039,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4822749998420477,5.5,None,[np.float64(770.0)],[np.float64(-449.0)],[1],[0],[0],[0.8543901999946684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,010-3.png,,1920,1586,19,19,0,,,,,,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[8.942127899965271],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-467.0)],[1],[0],[0],[7.851671100128442],['btn7_img'],5,None,None,None,6.5888888888888895,3.6901048000436276,[np.float64(787.0)],[np.float64(-448.0)],[1],[0],[0],[3.1595016999635845],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,897.1712435001973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.1815361001063,888.1818244000897,888.2348359001335,888.285481300205,888.285481300205,1.001193800009787,897.0545423000585,,,,,,,,897.1148680001497,,,897.1712435001973,897.1712435001973,900.7979657000396,3.7048787001986057,,900.8316493001767,903.9485752000473,,,,,,,,,,,,,,,,,897.1712435001973,897.1712435001973,897.1712435001973,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-467.0)],[1],[0],[0],[7.851671100128442],['btn7_img'],897.0546610001475,897.0550130000338,5,None,None,None,6.5888888888888895,3.6901048000436276,[np.float64(787.0)],[np.float64(-448.0)],[1],[0],[0],[3.1595016999635845],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-467.0)],[1],[0],[0],[7.851671100128442],['btn7_img'],9.938271604938272,1.925503000151366,None,None,5.5,None,[np.float64(824.0)],[np.float64(-409.0)],[1],[0],[0],[0.9834950000513345],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,904.0397161000874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9993871001061,904.0397161000874,904.0397161000874,904.0397161000874,904.0397161000874,905.9294012000319,1.9429454000201076,905.9679487000685,905.9679487000685,906.8956672002096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938271604938272,1.925503000151366,None,None,5.5,None,[np.float64(824.0)],[np.float64(-409.0)],[1],[0],[0],[0.9834950000513345],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-467.0)],[1],[0],[0],[7.851671100128442],['btn7_img'],5,None,0,1.191280100028962,5.5,None,[np.float64(805.0)],[np.float64(-449.0)],[1],[0],[0],[0.6924666999839246],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,906.9898903002031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.9504402000457,,,906.9898903002031,,908.1396795001347,1.2087872000411153,,908.1748248999938,908.8186532000545,,,,,,,,,,,,,,906.9898903002031,906.9898903002031,906.9898903002031,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.191280100028962,5.5,None,[np.float64(805.0)],[np.float64(-449.0)],[1],[0],[0],[0.6924666999839246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,100-1.png,,1920,1582,20,20,0,,,,,,[np.float64(768.0)],[np.float64(-467.0)],[1],[0],[0],[7.851671100128442],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[7.990640900097787],['btn7_img'],5,None,None,None,3.3833333333333337,2.305996800074354,[np.float64(761.0)],[np.float64(-405.0)],[1],[0],[0],[0.8074526998680085],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,917.9808526001871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.8217843000311,908.8221699001733,908.8847426001448,908.9364889001008,908.9364889001008,1.0307260998524725,917.8683541000355,,,,,,,,917.9284258000553,,,917.9808526001871,917.9808526001871,920.2208207000513,2.321050599915907,,920.2500882002059,921.019597100094,,,,,,,,,,,,,,,,,917.9808526001871,917.9808526001871,917.9808526001871,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[7.990640900097787],['btn7_img'],917.8684786001686,917.8688461000565,5,None,None,None,3.3833333333333337,2.305996800074354,[np.float64(761.0)],[np.float64(-405.0)],[1],[0],[0],[0.8074526998680085],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[7.990640900097787],['btn7_img'],5,None,6,1.3276867000386119,5.5,None,[np.float64(834.0)],[np.float64(-420.0)],[1],[0],[0],[0.4962037999648601],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,921.117513500154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0785551001318,,,921.117513500154,,922.4005895000882,1.345232400111854,,922.4358450002037,922.8836189000867,,,,,,,,,,,,,,921.117513500154,921.117513500154,921.117513500154,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3276867000386119,5.5,None,[np.float64(834.0)],[np.float64(-420.0)],[1],[0],[0],[0.4962037999648601],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[7.990640900097787],['btn7_img'],9.9519890260631,1.7040389000903815,None,None,5.5,None,[np.float64(787.0)],[np.float64(-410.0)],[1],[0],[0],[0.4553527000825852],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,922.9794974001125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.9392179001588,922.9794974001125,922.9794974001125,922.9794974001125,922.9794974001125,924.6493476000614,1.723455100087449,924.6899514000397,924.6899514000397,925.0875942001585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9519890260631,1.7040389000903815,None,None,5.5,None,[np.float64(787.0)],[np.float64(-410.0)],[1],[0],[0],[0.4553527000825852],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-1.png,,1920,1586,21,21,0,,,,,,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[7.990640900097787],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(859.0)],[np.float64(-427.0)],[1],[0],[0],[2.946264100028202],['btn7_img'],5,None,6,1.5725828998256475,5.5,None,[np.float64(813.0)],[np.float64(-407.0)],[1],[0],[0],[0.3726576000917703],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,929.1918987000827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0909115001559,925.0912405001,925.1504981000908,925.2050851001404,925.2050851001404,1.0067020000424236,929.0687635000795,,,,,,,,929.1366163999774,,,929.1918987000827,,930.6984428002033,1.5923669999465346,,930.7349271001294,931.0586692001671,,,,,,,,,,,,,,929.1918987000827,929.1918987000827,929.1918987000827,,,,,,,,,,,,,,,[np.float64(859.0)],[np.float64(-427.0)],[1],[0],[0],[2.946264100028202],['btn7_img'],929.0688808001578,929.0691670000087,5,None,6,1.5725828998256475,5.5,None,[np.float64(813.0)],[np.float64(-407.0)],[1],[0],[0],[0.3726576000917703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-427.0)],[1],[0],[0],[2.946264100028202],['btn7_img'],5,None,None,None,3.4111111111111114,2.2389922000002116,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[0.8164516999386251],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,931.1688914999831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.1245917000342,,,931.1688914999831,931.1688914999831,933.3428831000347,2.251181500032544,,933.3758143000305,934.1501511000097,,,,,,,,,,,,,,,,,931.1688914999831,931.1688914999831,931.1688914999831,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4111111111111114,2.2389922000002116,[np.float64(773.0)],[np.float64(-444.0)],[1],[0],[0],[0.8164516999386251],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
