cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-446.0)],[1],[0],[0],[19.972264599986374],['btn7_img'],5,None,None,None,3.494444444444444,2.7491161001380533,[np.float64(762.0)],[np.float64(-436.0)],[1],[0],[0],[0.775770999956876],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,867.5010361999739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4620981998742,,,867.5010361999739,867.5010361999739,870.1981346998364,2.759820400038734,,870.2291524999309,870.9646123000421,,,,,,,,,,,,,,,,,867.5010361999739,867.5010361999739,867.5010361999739,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.494444444444444,2.7491161001380533,[np.float64(762.0)],[np.float64(-436.0)],[1],[0],[0],[0.775770999956876],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-446.0)],[1],[0],[0],[19.972264599986374],['btn7_img'],5,None,4,1.714204499963671,5.5,None,[np.float64(847.0)],[np.float64(-448.0)],[1],[0],[0],[0.9309306999202818],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,871.0615631998517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0210002998356,,,871.0615631998517,,872.7278994000517,1.7302423999644816,,872.7618193000089,873.6462882999331,,,,,,,,,,,,,,871.0615631998517,871.0615631998517,871.0615631998517,,,,,,,,,,,,,,,,,,,,,,,,5,None,4,1.714204499963671,5.5,None,[np.float64(847.0)],[np.float64(-448.0)],[1],[0],[0],[0.9309306999202818],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-1.png,,1920,1586,19,19,0,,,,,,[np.float64(776.0)],[np.float64(-446.0)],[1],[0],[0],[19.972264599986374],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-451.0)],[1],[0],[0],[16.398109199944884],['btn7_img'],5,None,None,None,3.3944444444444444,2.322525800205767,[np.float64(792.0)],[np.float64(-462.0)],[1],[0],[0],[0.9883511001244187],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,891.1965157999657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.6495091000106,873.649924099911,873.7121345999185,873.7497403998859,873.7497403998859,1.0253208000212908,891.0960982998367,,,,,,,,891.1574527998455,,,891.1965157999657,891.1965157999657,893.4645987998229,2.337271499913186,,893.4947696998715,894.4434406999499,,,,,,,,,,,,,,,,,891.1965157999657,891.1965157999657,891.1965157999657,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-451.0)],[1],[0],[0],[16.398109199944884],['btn7_img'],891.0962179000489,891.0965658999048,5,None,None,None,3.3944444444444444,2.322525800205767,[np.float64(792.0)],[np.float64(-462.0)],[1],[0],[0],[0.9883511001244187],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-451.0)],[1],[0],[0],[16.398109199944884],['btn7_img'],6.07681755829904,2.046570499893278,None,None,5.5,None,[np.float64(750.0)],[np.float64(-447.0)],[1],[0],[0],[0.8212906999979168],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,894.5411838998552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4987315998878,894.5411838998552,894.5411838998552,894.5411838998552,894.5411838998552,896.5507266998757,2.0667947998736054,896.5913922998589,896.5913922998589,897.35571659985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07681755829904,2.046570499893278,None,None,5.5,None,[np.float64(750.0)],[np.float64(-447.0)],[1],[0],[0],[0.8212906999979168],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-451.0)],[1],[0],[0],[16.398109199944884],['btn7_img'],5,None,4,1.7269337000325322,5.5,None,[np.float64(726.0)],[np.float64(-459.0)],[1],[0],[0],[0.9148943999316543],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,897.4752272998448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.4319598998409,,,897.4752272998448,,899.1369481999427,1.7442777000833303,,899.1734211998992,900.0392122999765,,,,,,,,,,,,,,897.4752272998448,897.4752272998448,897.4752272998448,,,,,,,,,,,,,,,,,,,,,,,,5,None,4,1.7269337000325322,5.5,None,[np.float64(726.0)],[np.float64(-459.0)],[1],[0],[0],[0.9148943999316543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-2.png,,1920,1586,20,20,0,,,,,,[np.float64(778.0)],[np.float64(-451.0)],[1],[0],[0],[16.398109199944884],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(733.0)],[np.float64(-428.0)],[1],[0],[0],[27.43178019998595],['btn7_img'],5,None,None,None,3.466666666666667,2.0444973001722246,[np.float64(750.0)],[np.float64(-454.0)],[1],[0],[0],[0.9290330000221729],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,928.6331787998788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0422403998673,900.0426371998619,900.0963176998775,900.1343292999081,900.1343292999081,1.0263149000238627,928.5210936998483,,,,,,,,928.5904707999434,,,928.6331787998788,928.6331787998788,930.6145373999607,2.0591110000386834,,930.6494121998549,931.5340046999045,,,,,,,,,,,,,,,,,928.6331787998788,928.6331787998788,928.6331787998788,,,,,,,,,,,,[np.float64(733.0)],[np.float64(-428.0)],[1],[0],[0],[27.43178019998595],['btn7_img'],928.5212137999479,928.5215449999087,5,None,None,None,3.466666666666667,2.0444973001722246,[np.float64(750.0)],[np.float64(-454.0)],[1],[0],[0],[0.9290330000221729],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(733.0)],[np.float64(-428.0)],[1],[0],[0],[27.43178019998595],['btn7_img'],5,None,4,2.935723799979314,5.5,None,[np.float64(764.0)],[np.float64(-471.0)],[1],[0],[0],[0.9978843999560922],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,931.637649100041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5965642998926,,,931.637649100041,,934.5223373998888,2.9502885001711547,,934.5588583999779,935.5076613998972,,,,,,,,,,,,,,931.637649100041,931.637649100041,931.637649100041,,,,,,,,,,,,,,,,,,,,,,,,5,None,4,2.935723799979314,5.5,None,[np.float64(764.0)],[np.float64(-471.0)],[1],[0],[0],[0.9978843999560922],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(733.0)],[np.float64(-428.0)],[1],[0],[0],[27.43178019998595],['btn7_img'],6.954732510288066,2.7811340000480413,None,None,5.5,None,[np.float64(747.0)],[np.float64(-446.0)],[1],[0],[0],[0.8935853999573737],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,935.6150923999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5709523998667,935.6150923999958,935.6150923999958,935.6150923999958,935.6150923999958,938.3451479000505,2.7974694001022726,938.3865274998825,938.3865274998825,939.2232875998598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.954732510288066,2.7811340000480413,None,None,5.5,None,[np.float64(747.0)],[np.float64(-446.0)],[1],[0],[0],[0.8935853999573737],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-2.png,,1920,1586,21,21,0,,,,,,[np.float64(733.0)],[np.float64(-428.0)],[1],[0],[0],[27.43178019998595],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-430.0)],[1],[0],[0],[17.236525899963453],['btn7_img'],5,None,4,1.3843929001595825,5.5,None,[np.float64(859.0)],[np.float64(-457.0)],[1],[0],[0],[0.8116631000302732],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,957.6071170000359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2263011999894,939.2266946998425,939.2890544999391,939.331352399895,939.331352399895,1.0124388998374343,957.5013158998918,,,,,,,,957.5683645999525,,,957.6071170000359,,958.9392509998288,1.402021300047636,,958.9734171000309,959.7373361999635,,,,,,,,,,,,,,957.6071170000359,957.6071170000359,957.6071170000359,,,,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-430.0)],[1],[0],[0],[17.236525899963453],['btn7_img'],957.5014398999047,957.5017889998853,5,None,4,1.3843929001595825,5.5,None,[np.float64(859.0)],[np.float64(-457.0)],[1],[0],[0],[0.8116631000302732],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-430.0)],[1],[0],[0],[17.236525899963453],['btn7_img'],5,None,None,None,3.3,2.1848623999394476,[np.float64(832.0)],[np.float64(-437.0)],[1],[0],[0],[0.9103057999163866],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,959.839757299982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8001862999517,,,959.839757299982,959.839757299982,961.9664956999477,2.198728700168431,,961.9965261998586,962.8677121999208,,,,,,,,,,,,,,,,,959.839757299982,959.839757299982,959.839757299982,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3,2.1848623999394476,[np.float64(832.0)],[np.float64(-437.0)],[1],[0],[0],[0.9103057999163866],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-430.0)],[1],[0],[0],[17.236525899963453],['btn7_img'],7.050754458161865,1.5498340998310596,None,None,5.5,None,[np.float64(829.0)],[np.float64(-454.0)],[1],[0],[0],[0.8317187000066042],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,962.967298500007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9256896998268,962.967298500007,962.967298500007,962.967298500007,962.967298500007,964.4761268999428,1.568866000045091,964.5176752998959,964.5176752998959,965.2918787000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.050754458161865,1.5498340998310596,None,None,5.5,None,[np.float64(829.0)],[np.float64(-454.0)],[1],[0],[0],[0.8317187000066042],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,111-1.png,,1920,1586,22,22,0,,,,,,[np.float64(770.0)],[np.float64(-430.0)],[1],[0],[0],[17.236525899963453],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-445.0)],[1],[0],[0],[28.40905319992453],['btn7_img'],5,None,5,4.283724100096151,5.5,None,[np.float64(792.0)],[np.float64(-442.0)],[1],[0],[0],[0.9521444998681545],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,994.8514959998429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.2954448999371,965.2959087998606,965.3612921000458,965.4014907998499,965.4014907998499,1.0056471000425518,994.7345382999629,,,,,,,,994.8086546999402,,,994.8514959998429,,999.0745145999826,4.30315660010092,,999.1102607999928,1000.0137393998448,,,,,,,,,,,,,,994.8514959998429,994.8514959998429,994.8514959998429,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-445.0)],[1],[0],[0],[28.40905319992453],['btn7_img'],994.7346584999468,994.7351569000166,5,None,5,4.283724100096151,5.5,None,[np.float64(792.0)],[np.float64(-442.0)],[1],[0],[0],[0.9521444998681545],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-445.0)],[1],[0],[0],[28.40905319992453],['btn7_img'],5.041152263374485,1.5854376999195665,None,None,5.5,None,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[0.7397729998920113],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1000.119463799987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0757919999305,1000.119463799987,1000.119463799987,1000.119463799987,1000.119463799987,1001.6520251999609,1.6019061000552028,1001.6898938999511,1001.6898938999511,1002.3763113999739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.041152263374485,1.5854376999195665,None,None,5.5,None,[np.float64(771.0)],[np.float64(-435.0)],[1],[0],[0],[0.7397729998920113],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-445.0)],[1],[0],[0],[28.40905319992453],['btn7_img'],5,None,None,None,3.511111111111111,3.2017015998717397,[np.float64(739.0)],[np.float64(-456.0)],[1],[0],[0],[1.145548400003463],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1002.4704213000368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.4312338999007,,,1002.4704213000368,1002.4704213000368,1005.6189390998334,3.212608100147918,,1005.6492196999025,1006.7554277998861,,,,,,,,,,,,,,,,,1002.4704213000368,1002.4704213000368,1002.4704213000368,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.511111111111111,3.2017015998717397,[np.float64(739.0)],[np.float64(-456.0)],[1],[0],[0],[1.145548400003463],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
,110-3.png,,1920,1586,23,23,0,,,,,,[np.float64(779.0)],[np.float64(-445.0)],[1],[0],[0],[28.40905319992453],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,001,2025-08-31_17h23.18.328,mainv5,,2025.1.1,48.052319396776554,2025-08-31 17h23.46.250746 +0800,
