cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-437.0)],[1],[0],[0],[29.782211999990977],['btn7_img'],5,None,0,1.58000739995623,5.5,None,[np.float64(831.0)],[np.float64(-438.0)],[1],[0],[0],[0.8921801999676973],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,428.91940150002483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0221185000264,398.02244959998643,398.0867341000121,398.1187270000228,398.1187270000228,1.003826999978628,428.82830160000594,,,,,,,,428.88762440002756,,,428.91940150002483,,430.45456630003173,1.595238399982918,,430.48461649997625,431.33663390000584,,,,,,,,,,,,,,428.91940150002483,428.91940150002483,428.91940150002483,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-437.0)],[1],[0],[0],[29.782211999990977],['btn7_img'],428.8284267000272,428.8287802999839,5,None,0,1.58000739995623,5.5,None,[np.float64(831.0)],[np.float64(-438.0)],[1],[0],[0],[0.8921801999676973],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-437.0)],[1],[0],[0],[29.782211999990977],['btn7_img'],10.0,2.802450700022746,None,None,5.5,None,[np.float64(883.0)],[np.float64(-418.0)],[1],[0],[0],[0.5841011000447907],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,431.42502020002576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3903443000163,431.42502020002576,431.42502020002576,431.42502020002576,431.42502020002576,434.1883967000176,2.817482399987057,434.22345300001325,434.22345300001325,434.7594365000259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.802450700022746,None,None,5.5,None,[np.float64(883.0)],[np.float64(-418.0)],[1],[0],[0],[0.5841011000447907],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-437.0)],[1],[0],[0],[29.782211999990977],['btn7_img'],5,None,None,None,1.0,1.6113738999702036,[np.float64(755.0)],[np.float64(-424.0)],[1],[0],[0],[0.8204980000155047],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,434.84278100001393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.81371950003086,,,434.84278100001393,434.84278100001393,436.40071000001626,1.6164746999857016,,436.4251607999904,437.2178756999783,,,,,,,,,,,,,,,,,434.84278100001393,434.84278100001393,434.84278100001393,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.6113738999702036,[np.float64(755.0)],[np.float64(-424.0)],[1],[0],[0],[0.8204980000155047],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,010-3.png,,1920,1586,5,5,0,,,,,,[np.float64(809.0)],[np.float64(-437.0)],[1],[0],[0],[29.782211999990977],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-422.0)],[1],[0],[0],[23.972736200026702],['btn7_img'],5.973936899862826,2.6171233999775723,None,None,5.5,None,[np.float64(824.0)],[np.float64(-435.0)],[1],[0],[0],[0.6446575000300072],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,462.3258818000322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2200842000311,437.2204972000327,437.2816740000271,437.3137506999774,437.3137506999774,1.0126277999952435,462.2285074000247,,,,,,,,462.28906929999357,462.3258818000322,462.3258818000322,462.3258818000322,462.3258818000322,464.89689919998636,2.633521599986125,464.93253749998985,464.93253749998985,465.52899199997773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-422.0)],[1],[0],[0],[23.972736200026702],['btn7_img'],462.2286255999934,462.2289217999787,5.973936899862826,2.6171233999775723,None,None,5.5,None,[np.float64(824.0)],[np.float64(-435.0)],[1],[0],[0],[0.6446575000300072],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-422.0)],[1],[0],[0],[23.972736200026702],['btn7_img'],5,None,0,2.435986900003627,5.5,None,[np.float64(811.0)],[np.float64(-423.0)],[1],[0],[0],[1.0148686000029556],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,465.6160154999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.583723800024,,,465.6160154999816,,468.00717749999603,2.4479416999965906,,468.03723910002736,469.0134471000056,,,,,,,,,,,,,,465.6160154999816,465.6160154999816,465.6160154999816,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.435986900003627,5.5,None,[np.float64(811.0)],[np.float64(-423.0)],[1],[0],[0],[1.0148686000029556],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-422.0)],[1],[0],[0],[23.972736200026702],['btn7_img'],5,None,None,None,5.516666666666667,2.210522299981676,[np.float64(870.0)],[np.float64(-444.0)],[1],[0],[0],[1.393574100045953],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,469.0939495000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0663510999875,,,469.0939495000057,469.0939495000057,471.25453590002144,2.2169272000319324,,471.2790650000097,472.6446064999909,,,,,,,,,,,,,,,,,469.0939495000057,469.0939495000057,469.0939495000057,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.516666666666667,2.210522299981676,[np.float64(870.0)],[np.float64(-444.0)],[1],[0],[0],[1.393574100045953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-3.png,,1920,1596,6,6,0,,,,,,[np.float64(758.0)],[np.float64(-422.0)],[1],[0],[0],[23.972736200026702],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-423.0)],[1],[0],[0],[16.051721399999224],['btn7_img'],10.0,2.5971052999957465,None,None,5.5,None,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[0.4198431000113487],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,489.8290614000289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.6468725000159,472.6472364999936,472.71257610002067,472.74359919998096,472.74359919998096,1.0036225000512786,489.72261400002753,,,,,,,,489.7925103000016,489.8290614000289,489.8290614000289,489.8290614000289,489.8290614000289,492.37065719999373,2.6129858000203967,492.41024360002484,492.41024360002484,492.7782960999757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-423.0)],[1],[0],[0],[16.051721399999224],['btn7_img'],489.72274539998034,489.72309280000627,10.0,2.5971052999957465,None,None,5.5,None,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[0.4198431000113487],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-423.0)],[1],[0],[0],[16.051721399999224],['btn7_img'],5,None,None,None,1.0,1.2975333000067621,[np.float64(798.0)],[np.float64(-470.0)],[1],[0],[0],[0.8225838000071235],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,492.86958060000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.8401934999856,,,492.86958060000325,492.86958060000325,494.10652730002766,1.3026650000247173,,494.1316061000107,494.92587139998795,,,,,,,,,,,,,,,,,492.86958060000325,492.86958060000325,492.86958060000325,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.2975333000067621,[np.float64(798.0)],[np.float64(-470.0)],[1],[0],[0],[0.8225838000071235],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-423.0)],[1],[0],[0],[16.051721399999224],['btn7_img'],5,None,6,1.7680969999637455,5.5,None,[np.float64(813.0)],[np.float64(-443.0)],[1],[0],[0],[0.2860683999606408],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,495.015383400023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.98206619999837,,,495.015383400023,,496.73872020002455,1.7798141000093892,,496.76999709999654,497.01511620002566,,,,,,,,,,,,,,495.015383400023,495.015383400023,495.015383400023,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7680969999637455,5.5,None,[np.float64(813.0)],[np.float64(-443.0)],[1],[0],[0],[0.2860683999606408],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-1.png,,1920,1586,7,7,0,,,,,,[np.float64(784.0)],[np.float64(-423.0)],[1],[0],[0],[16.051721399999224],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-440.0)],[1],[0],[0],[18.752851900004316],['btn7_img'],5,None,None,None,5.477777777777778,3.0656467999797314,"[np.float64(802.0), np.float64(760.0)]","[np.float64(-482.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2020036000176333, 1.8873735000379384]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,516.9071079000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.01752960000886,497.01791739999317,497.0796677999897,497.11329379997915,497.11329379997915,1.015736100031063,516.8112699000048,,,,,,,,516.8726220999961,,,516.9071079000132,516.9071079000132,519.9106154000037,3.0752673000097275,,519.9344334999914,521.7951328000054,,,,,,,,,,,,,,,,,516.9071079000132,516.9071079000132,516.9071079000132,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-440.0)],[1],[0],[0],[18.752851900004316],['btn7_img'],516.8113960999763,516.8117384000216,5,None,None,None,5.477777777777778,3.0656467999797314,"[np.float64(802.0), np.float64(760.0)]","[np.float64(-482.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2020036000176333, 1.8873735000379384]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-440.0)],[1],[0],[0],[18.752851900004316],['btn7_img'],7.023319615912209,5.249125499976799,None,None,5.5,None,[np.float64(832.0)],[np.float64(-430.0)],[1],[0],[0],[1.5113169000251219],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,521.8856236999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.8491138999816,521.8856236999854,521.8856236999854,521.8856236999854,521.8856236999854,527.0922737999936,5.262530900014099,527.1271202000207,527.1271202000207,528.591307500028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.023319615912209,5.249125499976799,None,None,5.5,None,[np.float64(832.0)],[np.float64(-430.0)],[1],[0],[0],[1.5113169000251219],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-440.0)],[1],[0],[0],[18.752851900004316],['btn7_img'],5,None,0,1.4515973000088707,5.5,None,[np.float64(884.0)],[np.float64(-447.0)],[1],[0],[0],[0.7465072000049986],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,528.6770474999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.645704900031,,,528.6770474999794,,530.0832866000128,1.463064800016582,,530.1131328999763,530.8211112000281,,,,,,,,,,,,,,528.6770474999794,528.6770474999794,528.6770474999794,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4515973000088707,5.5,None,[np.float64(884.0)],[np.float64(-447.0)],[1],[0],[0],[0.7465072000049986],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-2.png,,1920,1636,8,8,0,,,,,,[np.float64(767.0)],[np.float64(-440.0)],[1],[0],[0],[18.752851900004316],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-452.0)],[1],[0],[0],[8.255625699996017],['btn7_img'],5,None,None,None,1.0,2.463306299992837,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[1.4527067000162788],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,540.224927400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8235830999911,530.8240422999952,530.8834315999993,530.9149804000044,530.9149804000044,1.0203194999485277,540.1223248000024,,,,,,,,540.1890643999795,,,540.224927400006,540.224927400006,542.627007299976,2.473519400053192,,542.6583377000061,544.0765730999992,,,,,,,,,,,,,,,,,540.224927400006,540.224927400006,540.224927400006,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-452.0)],[1],[0],[0],[8.255625699996017],['btn7_img'],540.122451000032,540.1226936000166,5,None,None,None,1.0,2.463306299992837,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[1.4527067000162788],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-452.0)],[1],[0],[0],[8.255625699996017],['btn7_img'],5,None,6,0.936706900014542,5.5,None,[np.float64(889.0)],[np.float64(-430.0)],[1],[0],[0],[0.40603950002696365],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,544.1723945999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1369042000151,,,544.1723945999984,,545.0623245000024,0.9484850000008009,,545.0953874000115,545.4577403999865,,,,,,,,,,,,,,544.1723945999984,544.1723945999984,544.1723945999984,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.936706900014542,5.5,None,[np.float64(889.0)],[np.float64(-430.0)],[1],[0],[0],[0.40603950002696365],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
