cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-435.0)],[1],[0],[0],[6.421830415725708],['btn7_img'],0.0,26.87135910987854,None,None,5.5,None,"[np.float64(-733.0), np.float64(765.0)]","[np.float64(-167.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1849174499511719, 23.729353666305542]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,659.1148502826691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0841152667999,659.1148502826691,659.1148502826691,659.1148502826691,659.1148502826691,678.0541687011719,18.98539924621582,678.0832870006561,678.0832870006561,701.7719235420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26.87135910987854,None,None,5.5,None,"[np.float64(-733.0), np.float64(765.0)]","[np.float64(-167.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1849174499511719, 23.729353666305542]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(748.0)],[np.float64(-435.0)],[1],[0],[0],[6.421830415725708],['btn7_img'],5,None,0,1.8938720226287842,5.5,None,[np.float64(838.0)],[np.float64(-471.0)],[1],[0],[0],[0.8815336227416992],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,701.8435726165771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8165640830994,,,701.8435726165771,,703.7012355327606,1.9048008918762207,,703.7256653308868,704.574168920517,,,,,,,,,,,,,,701.8435726165771,701.8435726165771,701.8435726165771,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8938720226287842,5.5,None,[np.float64(838.0)],[np.float64(-471.0)],[1],[0],[0],[0.8815336227416992],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-3.png,,1920,1548,14,14,0,,,,,,[np.float64(748.0)],[np.float64(-435.0)],[1],[0],[0],[6.421830415725708],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-447.0)],[1],[0],[0],[7.246123790740967],['btn7_img'],5,None,None,None,5.572222222222222,2.012748956680298,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[0.4872701168060303],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,712.911158323288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5765540599823,704.5767319202423,704.6229057312012,704.6437935829163,704.6437935829163,0.9994840621948242,712.8373425006866,,,,,,,,712.8885691165924,,,712.911158323288,712.911158323288,714.8766078948975,2.020371675491333,,714.8950388431549,715.3608734607697,,,,,,,,,,,,,,,,,712.911158323288,712.911158323288,712.911158323288,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-447.0)],[1],[0],[0],[7.246123790740967],['btn7_img'],712.837450504303,712.837562084198,5,None,None,None,5.572222222222222,2.012748956680298,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[0.4872701168060303],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-447.0)],[1],[0],[0],[7.246123790740967],['btn7_img'],5,None,0,1.593515396118164,5.5,None,[np.float64(785.0)],[np.float64(-421.0)],[1],[0],[0],[0.7171692848205566],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,715.4329564571381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.4058372974396,,,715.4329564571381,,716.9904894828796,1.6046767234802246,,717.0150814056396,717.6987988948822,,,,,,,,,,,,,,715.4329564571381,715.4329564571381,715.4329564571381,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.593515396118164,5.5,None,[np.float64(785.0)],[np.float64(-421.0)],[1],[0],[0],[0.7171692848205566],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-447.0)],[1],[0],[0],[7.246123790740967],['btn7_img'],10.0,2.29866623878479,None,None,5.5,None,[np.float64(798.0)],[np.float64(-452.0)],[1],[0],[0],[1.487379550933838],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,717.7750110626221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7444684505463,717.7750110626221,717.7750110626221,717.7750110626221,717.7750110626221,720.0377357006073,2.311278820037842,720.0667643547058,720.0667643547058,721.5135159492493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.29866623878479,None,None,5.5,None,[np.float64(798.0)],[np.float64(-452.0)],[1],[0],[0],[1.487379550933838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,010-3.png,,1920,1586,15,15,0,,,,,,[np.float64(759.0)],[np.float64(-447.0)],[1],[0],[0],[7.246123790740967],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-415.0)],[1],[0],[0],[16.886923789978027],['btn7_img'],5,None,0,1.5428104400634766,5.5,None,[np.float64(727.0)],[np.float64(-451.0)],[1],[0],[0],[0.5873799324035645],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,739.5054867267609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5161073207855,721.516286611557,721.5594189167023,721.5797724723816,721.5797724723816,1.0127558708190918,739.4317021369934,,,,,,,,739.4784977436066,,,739.5054867267609,,741.0120506286621,1.5555877685546875,,741.0363349914551,741.5906567573547,,,,,,,,,,,,,,739.5054867267609,739.5054867267609,739.5054867267609,,,,,,,,,,,,,,,[np.float64(750.0)],[np.float64(-415.0)],[1],[0],[0],[16.886923789978027],['btn7_img'],739.4318015575409,739.4319462776184,5,None,0,1.5428104400634766,5.5,None,[np.float64(727.0)],[np.float64(-451.0)],[1],[0],[0],[0.5873799324035645],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-415.0)],[1],[0],[0],[16.886923789978027],['btn7_img'],5,None,None,None,5.45,1.4940228462219238,[np.float64(866.0)],[np.float64(-441.0)],[1],[0],[0],[0.611687183380127],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,741.6588978767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6367156505585,,,741.6588978767395,741.6588978767395,743.1142523288727,1.4996235370635986,,743.1371383666992,743.722234249115,,,,,,,,,,,,,,,,,741.6588978767395,741.6588978767395,741.6588978767395,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.45,1.4940228462219238,[np.float64(866.0)],[np.float64(-441.0)],[1],[0],[0],[0.611687183380127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-415.0)],[1],[0],[0],[16.886923789978027],['btn7_img'],8.477366255144034,5.264664173126221,None,None,5.5,None,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[0.519737958908081],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,743.7974257469177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7667191028595,743.7974257469177,743.7974257469177,743.7974257469177,743.7974257469177,749.026692867279,5.27702784538269,749.0553019046783,749.0553019046783,749.5348827838898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.477366255144034,5.264664173126221,None,None,5.5,None,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[0.519737958908081],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-2.png,,1920,1586,16,16,0,,,,,,[np.float64(750.0)],[np.float64(-415.0)],[1],[0],[0],[16.886923789978027],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(744.0)],[np.float64(-454.0)],[1],[0],[0],[10.809643268585205],['btn7_img'],5,None,6,2.2323460578918457,5.5,None,[np.float64(807.0)],[np.float64(-415.0)],[1],[0],[0],[0.29565906524658203],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,761.4475038051605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5372257232666,749.5373976230621,749.5796518325806,749.6000785827637,749.6000785827637,1.0102307796478271,761.3721280097961,,,,,,,,761.4193930625916,,,761.4475038051605,,763.6416923999786,2.245175838470459,,763.6657989025116,763.9288847446442,,,,,,,,,,,,,,761.4475038051605,761.4475038051605,761.4475038051605,,,,,,,,,,,,,,,[np.float64(744.0)],[np.float64(-454.0)],[1],[0],[0],[10.809643268585205],['btn7_img'],761.3722264766693,761.3723881244659,5,None,6,2.2323460578918457,5.5,None,[np.float64(807.0)],[np.float64(-415.0)],[1],[0],[0],[0.29565906524658203],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-454.0)],[1],[0],[0],[10.809643268585205],['btn7_img'],10.0,6.8098790645599365,None,None,5.5,None,[np.float64(726.0)],[np.float64(-409.0)],[1],[0],[0],[3.0679445266723633],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,764.0061752796173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9751851558685,764.0061752796173,764.0061752796173,764.0061752796173,764.0061752796173,770.778755903244,6.822376489639282,770.807291507721,770.807291507721,773.8352844715118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.8098790645599365,None,None,5.5,None,[np.float64(726.0)],[np.float64(-409.0)],[1],[0],[0],[3.0679445266723633],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-454.0)],[1],[0],[0],[10.809643268585205],['btn7_img'],5,None,None,None,5.544444444444445,2.4154903888702393,[np.float64(875.0)],[np.float64(-413.0)],[1],[0],[0],[0.9127023220062256],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,773.9014303684235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8796968460083,,,773.9014303684235,773.9014303684235,776.2739562988281,2.419862985610962,,776.2925779819489,777.183732509613,,,,,,,,,,,,,,,,,773.9014303684235,773.9014303684235,773.9014303684235,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.544444444444445,2.4154903888702393,[np.float64(875.0)],[np.float64(-413.0)],[1],[0],[0],[0.9127023220062256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-1.png,,1920,1586,17,17,0,,,,,,[np.float64(744.0)],[np.float64(-454.0)],[1],[0],[0],[10.809643268585205],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-412.0)],[1],[0],[0],[3.2337865829467773],['btn7_img'],0.0,12.93563461303711,None,None,5.5,None,[np.float64(807.0)],[np.float64(-441.0)],[1],[0],[0],[1.6993987560272217],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,781.5199344158173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1862876415253,777.1864531040192,777.2288627624512,777.2492184638977,777.2492184638977,1.008239507675171,781.4435420036316,,,,,,,,781.4891064167023,781.5199344158173,781.5199344158173,781.5199344158173,781.5199344158173,794.4223773479462,12.950478076934814,794.451756477356,794.451756477356,796.1099474430084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-412.0)],[1],[0],[0],[3.2337865829467773],['btn7_img'],781.4436428546906,781.4438009262085,0.0,12.93563461303711,None,None,5.5,None,[np.float64(807.0)],[np.float64(-441.0)],[1],[0],[0],[1.6993987560272217],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-412.0)],[1],[0],[0],[3.2337865829467773],['btn7_img'],5,None,6,0.949171781539917,5.5,None,[np.float64(802.0)],[np.float64(-425.0)],[1],[0],[0],[0.3539102077484131],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,796.1822803020477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1549646854401,,,796.1822803020477,,797.0949869155884,0.960200309753418,,797.120011806488,797.4403023719788,,,,,,,,,,,,,,796.1822803020477,796.1822803020477,796.1822803020477,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.949171781539917,5.5,None,[np.float64(802.0)],[np.float64(-425.0)],[1],[0],[0],[0.3539102077484131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-412.0)],[1],[0],[0],[3.2337865829467773],['btn7_img'],5,None,None,None,5.5777777777777775,2.5031464099884033,[np.float64(831.0)],[np.float64(-423.0)],[1],[0],[0],[0.6452741622924805],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,797.5079395771027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.4857733249664,,,797.5079395771027,797.5079395771027,799.9681031703949,2.5087294578552246,,799.9868304729462,800.610354423523,,,,,,,,,,,,,,,,,797.5079395771027,797.5079395771027,797.5079395771027,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.5777777777777775,2.5031464099884033,[np.float64(831.0)],[np.float64(-423.0)],[1],[0],[0],[0.6452741622924805],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,101-1.png,,1920,1568,18,18,0,,,,,,[np.float64(855.0)],[np.float64(-412.0)],[1],[0],[0],[3.2337865829467773],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
