cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-438.0)],[1],[0],[0],[5.669361900072545],['btn7_img'],5,None,0,1.1705891001038253,5.5,None,[np.float64(793.0)],[np.float64(-440.0)],[1],[0],[0],[0.7874086000956595],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,375.68448780011386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.87323560006917,368.87362270010635,368.9312243000604,368.97408540034667,368.97408540034667,1.018643300049007,375.58473650040105,,,,,,,,375.6453968002461,,,375.68448780011386,,376.8069745004177,1.1894383998587728,,376.840388300363,377.5821050000377,,,,,,,,,,,,,,375.68448780011386,375.68448780011386,375.68448780011386,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-438.0)],[1],[0],[0],[5.669361900072545],['btn7_img'],375.5848587001674,375.5851965001784,5,None,0,1.1705891001038253,5.5,None,[np.float64(793.0)],[np.float64(-440.0)],[1],[0],[0],[0.7874086000956595],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-438.0)],[1],[0],[0],[5.669361900072545],['btn7_img'],5.013717421124828,20.078047799877822,None,None,5.5,None,[np.float64(856.0)],[np.float64(-469.0)],[1],[0],[0],[1.0810778001323342],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,377.67935550026596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.63768939999864,377.67935550026596,377.67935550026596,377.67935550026596,377.67935550026596,397.71267780009657,20.09446689998731,397.75048870034516,397.75048870034516,398.77860409999266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013717421124828,20.078047799877822,None,None,5.5,None,[np.float64(856.0)],[np.float64(-469.0)],[1],[0],[0],[1.0810778001323342],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-438.0)],[1],[0],[0],[5.669361900072545],['btn7_img'],5,None,None,None,5.561111111111111,2.9365912000648677,[np.float64(786.0)],[np.float64(-472.0)],[1],[0],[0],[0.5414811000227928],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,398.8757123001851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.83589770039544,,,398.8757123001851,398.8757123001851,401.75675110006705,2.9475839999504387,,401.78751699998975,402.2890641000122,,,,,,,,,,,,,,,,,398.8757123001851,398.8757123001851,398.8757123001851,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.561111111111111,2.9365912000648677,[np.float64(786.0)],[np.float64(-472.0)],[1],[0],[0],[0.5414811000227928],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-2.png,,1920,1586,5,5,0,,,,,,[np.float64(808.0)],[np.float64(-438.0)],[1],[0],[0],[5.669361900072545],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-432.0)],[1],[0],[0],[12.164438699837774],['btn7_img'],7.037037037037037,8.11522000003606,None,None,5.5,None,"[np.float64(202.0), np.float64(851.0)]","[np.float64(-214.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4060784997418523, 5.3531251000240445]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,415.61174200009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2914172001183,402.2918517002836,402.36188120022416,402.4155415003188,402.4155415003188,1.0134149002842605,415.49127580039203,,,,,,,,415.5570533000864,415.61174200009555,415.61174200009555,415.61174200009555,415.61174200009555,419.08648410020396,3.5547226001508534,419.13298420002684,419.13298420002684,424.4241886003874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-432.0)],[1],[0],[0],[12.164438699837774],['btn7_img'],415.49139830004424,415.49168450012803,7.037037037037037,8.11522000003606,None,None,5.5,None,"[np.float64(202.0), np.float64(851.0)]","[np.float64(-214.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4060784997418523, 5.3531251000240445]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-432.0)],[1],[0],[0],[12.164438699837774],['btn7_img'],5,None,0,1.2937273001298308,5.5,None,[np.float64(808.0)],[np.float64(-461.0)],[1],[0],[0],[0.5689958003349602],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,424.52214910043404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.48369190003723,,,424.52214910043404,,425.77134170010686,1.3102647000923753,,425.8064066004008,426.32739510014653,,,,,,,,,,,,,,424.52214910043404,424.52214910043404,424.52214910043404,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2937273001298308,5.5,None,[np.float64(808.0)],[np.float64(-461.0)],[1],[0],[0],[0.5689958003349602],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-432.0)],[1],[0],[0],[12.164438699837774],['btn7_img'],5,None,None,None,5.511111111111111,9.171336899977177,[np.float64(852.0)],[np.float64(-463.0)],[1],[0],[0],[0.7017520000226796],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,426.4254002002999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3845860003494,,,426.4254002002999,426.4254002002999,435.54369230009615,9.183265800122172,,435.57652030000463,436.23570740036666,,,,,,,,,,,,,,,,,426.4254002002999,426.4254002002999,426.4254002002999,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.511111111111111,9.171336899977177,[np.float64(852.0)],[np.float64(-463.0)],[1],[0],[0],[0.7017520000226796],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-2.png,,1920,1563,6,6,0,,,,,,[np.float64(779.0)],[np.float64(-432.0)],[1],[0],[0],[12.164438699837774],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-437.0)],[1],[0],[0],[14.785974599886686],['btn7_img'],3.010973936899863,16.736644900403917,None,None,5.5,None,"[np.float64(150.0), np.float64(825.0)]","[np.float64(-218.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2628736002370715, 12.726820799987763]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,452.19314640015364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.2387767001055,436.2391480002552,436.29728140030056,436.35144340014085,436.35144340014085,1.0025390000082552,452.05172350024804,,,,,,,,452.13687050016597,452.19314640015364,452.19314640015364,452.19314640015364,452.19314640015364,457.6718575004488,5.580157900229096,457.71543690003455,457.71543690003455,470.3829779000953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-437.0)],[1],[0],[0],[14.785974599886686],['btn7_img'],452.0518455002457,452.0523347002454,3.010973936899863,16.736644900403917,None,None,5.5,None,"[np.float64(150.0), np.float64(825.0)]","[np.float64(-218.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2628736002370715, 12.726820799987763]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-437.0)],[1],[0],[0],[14.785974599886686],['btn7_img'],5,None,None,None,5.472222222222222,8.336626600008458,"[np.float64(-166.0), np.float64(766.0)]","[np.float64(-337.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4575050002895296, 4.552307300269604]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,470.48991900030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4448006004095,,,470.48991900030524,470.48991900030524,474.8342846003361,4.417354200035334,,474.8683053003624,479.3773843003437,,,,,,,,,,,,,,,,,470.48991900030524,470.48991900030524,470.48991900030524,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.472222222222222,8.336626600008458,"[np.float64(-166.0), np.float64(766.0)]","[np.float64(-337.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4575050002895296, 4.552307300269604]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-437.0)],[1],[0],[0],[14.785974599886686],['btn7_img'],5,None,0,1.2517089997418225,5.5,None,[np.float64(806.0)],[np.float64(-417.0)],[1],[0],[0],[0.6501078000292182],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,479.4773778002709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.4354259003885,,,479.4773778002709,,480.68619540007785,1.268592200241983,,480.72332710027695,481.3232271000743,,,,,,,,,,,,,,479.4773778002709,479.4773778002709,479.4773778002709,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2517089997418225,5.5,None,[np.float64(806.0)],[np.float64(-417.0)],[1],[0],[0],[0.6501078000292182],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,100-3.png,,1920,1586,7,7,0,,,,,,[np.float64(831.0)],[np.float64(-437.0)],[1],[0],[0],[14.785974599886686],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-260.0), np.float64(788.0)]","[np.float64(-304.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[4.792480600066483, 9.062992199789733]","[None, 'btn7_img']",5,None,None,None,3.4166666666666665,8.09777530003339,[np.float64(800.0)],[np.float64(-450.0)],[1],[0],[0],[0.7700579999946058],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,491.54474800033495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.32563180010766,481.3259569001384,481.37977510038763,481.42095980001613,481.42095980001613,1.029787499923259,491.4444997003302,,,,,,,,491.50383490044624,,,491.54474800033495,491.54474800033495,499.59132730029523,8.112208700273186,,499.6245893002488,500.3518440001644,,,,,,,,,,,,,,,,,491.54474800033495,491.54474800033495,491.54474800033495,,,,,,,,,,,,"[np.float64(-260.0), np.float64(788.0)]","[np.float64(-304.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[4.792480600066483, 9.062992199789733]","[None, 'btn7_img']",491.444633200299,491.4449646002613,5,None,None,None,3.4166666666666665,8.09777530003339,[np.float64(800.0)],[np.float64(-450.0)],[1],[0],[0],[0.7700579999946058],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-260.0), np.float64(788.0)]","[np.float64(-304.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[4.792480600066483, 9.062992199789733]","[None, 'btn7_img']",7.030178326474623,8.879486700054258,None,None,5.5,None,[np.float64(850.0)],[np.float64(-458.0)],[1],[0],[0],[0.6715828003361821],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,500.45362640032545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4111917000264,500.45362640032545,500.45362640032545,500.45362640032545,500.45362640032545,509.2946549002081,8.89933430030942,509.3379075000994,509.3379075000994,509.94816430006176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030178326474623,8.879486700054258,None,None,5.5,None,[np.float64(850.0)],[np.float64(-458.0)],[1],[0],[0],[0.6715828003361821],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-260.0), np.float64(788.0)]","[np.float64(-304.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[4.792480600066483, 9.062992199789733]","[None, 'btn7_img']",5,None,0,1.2433794997632504,5.5,None,[np.float64(726.0)],[np.float64(-472.0)],[1],[0],[0],[0.6555179003626108],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,510.0546227004379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.014785700012,,,510.0546227004379,,511.2410862999968,1.2586737000383437,,511.27414640039206,511.8836575001478,,,,,,,,,,,,,,510.0546227004379,510.0546227004379,510.0546227004379,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2433794997632504,5.5,None,[np.float64(726.0)],[np.float64(-472.0)],[1],[0],[0],[0.6555179003626108],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,010-1.png,,1920,1586,8,8,0,,,,,,"[np.float64(-260.0), np.float64(788.0)]","[np.float64(-304.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[4.792480600066483, 9.062992199789733]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-457.0)],[1],[0],[0],[4.116363999899477],['btn7_img'],5,None,None,None,3.388888888888889,6.188275699969381,[np.float64(734.0)],[np.float64(-428.0)],[1],[0],[0],[0.689926499966532],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,517.1434118002653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8872326002456,511.88779520010576,511.94025090010837,511.9803149001673,511.9803149001673,1.0106627000495791,517.0345777003095,,,,,,,,517.0997705003247,,,517.1434118002653,517.1434118002653,523.2715284000151,6.204661499708891,,523.303583400324,523.9522072002292,,,,,,,,,,,,,,,,,517.1434118002653,517.1434118002653,517.1434118002653,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-457.0)],[1],[0],[0],[4.116363999899477],['btn7_img'],517.0347276004031,517.0351007003337,5,None,None,None,3.388888888888889,6.188275699969381,[np.float64(734.0)],[np.float64(-428.0)],[1],[0],[0],[0.689926499966532],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-457.0)],[1],[0],[0],[4.116363999899477],['btn7_img'],5,None,6,2.0984964999370277,5.5,None,[np.float64(814.0)],[np.float64(-449.0)],[1],[0],[0],[0.2957131997682154],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,524.0530087002553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0137676000595,,,524.0530087002553,,526.102598500438,2.114453800022602,,526.1386716002598,526.3860306004062,,,,,,,,,,,,,,524.0530087002553,524.0530087002553,524.0530087002553,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0984964999370277,5.5,None,[np.float64(814.0)],[np.float64(-449.0)],[1],[0],[0],[0.2957131997682154],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
