cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-466.0)],[1],[0],[0],[5.237993955612183],['btn7_img'],1.9272976680384084,6.480429410934448,None,None,5.5,None,"[np.float64(-295.0), np.float64(-377.0), np.float64(-419.0), np.float64(805.0)]","[np.float64(-195.0), np.float64(-203.0), np.float64(-202.0), np.float64(-470.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.17397594451904297, 4.026170492172241, 4.3756935596466064, 5.259640693664551]","[None, None, None, 'btn8_img']",,,,,,,,,0,4,4,4,0,2,2,2,451.4811689853668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.45063304901123,451.4811689853668,451.4811689853668,451.4811689853668,451.4811689853668,453.19770216941833,1.762425422668457,453.2267677783966,453.2267677783966,458.44572019577026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9272976680384084,6.480429410934448,None,None,5.5,None,"[np.float64(-295.0), np.float64(-377.0), np.float64(-419.0), np.float64(805.0)]","[np.float64(-195.0), np.float64(-203.0), np.float64(-202.0), np.float64(-470.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.17397594451904297, 4.026170492172241, 4.3756935596466064, 5.259640693664551]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-3.png,,1920,1596,4,4,0,,,,,,[np.float64(824.0)],[np.float64(-466.0)],[1],[0],[0],[5.237993955612183],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[12.336381435394287],['btn7_img'],5,None,0,2.070505142211914,5.5,None,[np.float64(831.0)],[np.float64(-399.0)],[1],[0],[0],[0.5184059143066406],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,471.89371633529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.4479956626892,458.44816970825195,458.4946849346161,458.5159592628479,458.5159592628479,1.0152747631072998,471.81486082077026,,,,,,,,471.86596965789795,,,471.89371633529663,,473.9230406284332,2.0833606719970703,,473.9479777812958,474.4329767227173,,,,,,,,,,,,,,471.89371633529663,471.89371633529663,471.89371633529663,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[12.336381435394287],['btn7_img'],471.81497597694397,471.8151009082794,5,None,0,2.070505142211914,5.5,None,[np.float64(831.0)],[np.float64(-399.0)],[1],[0],[0],[0.5184059143066406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[12.336381435394287],['btn7_img'],8.045267489711934,10.61399531364441,None,None,5.5,None,[np.float64(810.0)],[np.float64(-453.0)],[1],[0],[0],[0.8852939605712891],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,474.50946021080017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.47840094566345,474.50946021080017,474.50946021080017,474.50946021080017,474.50946021080017,485.08700919151306,10.626522302627563,485.11604166030884,485.11604166030884,485.96091079711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045267489711934,10.61399531364441,None,None,5.5,None,[np.float64(810.0)],[np.float64(-453.0)],[1],[0],[0],[0.8852939605712891],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[12.336381435394287],['btn7_img'],5,None,None,None,7.733333333333333,6.082853317260742,"[np.float64(594.0), np.float64(342.0), np.float64(402.0), np.float64(823.0)]","[np.float64(-309.0), np.float64(-313.0), np.float64(-325.0), np.float64(-461.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.019211292266845703, 4.540361404418945, 4.880237817764282, 5.655088663101196]","[None, None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,486.02703762054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0053741931915,,,486.02703762054443,486.02703762054443,487.09022665023804,1.1102173328399658,,487.10999274253845,492.7425401210785,,,,,,,,,,,,,,,,,486.02703762054443,486.02703762054443,486.02703762054443,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.733333333333333,6.082853317260742,"[np.float64(594.0), np.float64(342.0), np.float64(402.0), np.float64(823.0)]","[np.float64(-309.0), np.float64(-313.0), np.float64(-325.0), np.float64(-461.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.019211292266845703, 4.540361404418945, 4.880237817764282, 5.655088663101196]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-2.png,,1920,1563,5,5,0,,,,,,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[12.336381435394287],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-447.0)],[1],[0],[0],[5.164955139160156],['btn7_img'],1.9410150891632372,9.583200693130493,None,None,5.5,None,[np.float64(759.0)],[np.float64(-430.0)],[1],[0],[0],[0.5578956604003906],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,499.0143518447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.74455761909485,492.744747877121,492.7902400493622,492.81120252609253,492.81120252609253,1.0094473361968994,498.9346079826355,,,,,,,,498.98349595069885,499.0143518447876,499.0143518447876,499.0143518447876,499.0143518447876,508.56091141700745,9.59770941734314,508.58994817733765,508.58994817733765,509.10676670074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-447.0)],[1],[0],[0],[5.164955139160156],['btn7_img'],498.9347085952759,498.9348032474518,1.9410150891632372,9.583200693130493,None,None,5.5,None,[np.float64(759.0)],[np.float64(-430.0)],[1],[0],[0],[0.5578956604003906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-447.0)],[1],[0],[0],[5.164955139160156],['btn7_img'],5,None,0,1.0956239700317383,5.5,None,[np.float64(756.0)],[np.float64(-443.0)],[1],[0],[0],[0.5008692741394043],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,509.17866611480713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.15162205696106,,,509.17866611480713,,510.23828411102295,1.106614351272583,,510.2630159854889,510.7304358482361,,,,,,,,,,,,,,509.17866611480713,509.17866611480713,509.17866611480713,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0956239700317383,5.5,None,[np.float64(756.0)],[np.float64(-443.0)],[1],[0],[0],[0.5008692741394043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-447.0)],[1],[0],[0],[5.164955139160156],['btn7_img'],5,None,None,None,6.066666666666667,7.6592652797698975,"[np.float64(194.0), np.float64(102.0), np.float64(768.0)]","[np.float64(-325.0), np.float64(-299.0), np.float64(-426.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.3352816104888916, 3.543560266494751, 4.4263904094696045]","[None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,510.7969126701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.77442693710327,,,510.7969126701355,510.7969126701355,514.5612907409668,3.811946153640747,,514.5798552036285,518.9847180843353,,,,,,,,,,,,,,,,,510.7969126701355,510.7969126701355,510.7969126701355,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.066666666666667,7.6592652797698975,"[np.float64(194.0), np.float64(102.0), np.float64(768.0)]","[np.float64(-325.0), np.float64(-299.0), np.float64(-426.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.3352816104888916, 3.543560266494751, 4.4263904094696045]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-2.png,,1920,1636,6,6,0,,,,,,[np.float64(788.0)],[np.float64(-447.0)],[1],[0],[0],[5.164955139160156],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[10.790820360183716],['btn7_img'],8.97119341563786,5.501284837722778,None,None,5.5,None,[np.float64(751.0)],[np.float64(-449.0)],[1],[0],[0],[0.6183578968048096],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,530.8808352947235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9868423938751,518.9870824813843,519.0330846309662,519.0542984008789,519.0542984008789,1.0055181980133057,530.7988085746765,,,,,,,,530.8491430282593,530.8808352947235,530.8808352947235,530.8808352947235,530.8808352947235,536.3428354263306,5.5158069133758545,536.3717386722565,536.3717386722565,536.9493460655212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[10.790820360183716],['btn7_img'],530.7989072799683,530.7990174293518,8.97119341563786,5.501284837722778,None,None,5.5,None,[np.float64(751.0)],[np.float64(-449.0)],[1],[0],[0],[0.6183578968048096],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[10.790820360183716],['btn7_img'],5,None,None,None,8.616666666666667,2.2739815711975098,[np.float64(782.0)],[np.float64(-450.0)],[1],[0],[0],[2.133241891860962],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,537.0148799419403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.992983341217,,,537.0148799419403,537.0148799419403,539.2464950084686,2.2782819271087646,,539.2650663852692,541.3769872188568,,,,,,,,,,,,,,,,,537.0148799419403,537.0148799419403,537.0148799419403,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.616666666666667,2.2739815711975098,[np.float64(782.0)],[np.float64(-450.0)],[1],[0],[0],[2.133241891860962],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[10.790820360183716],['btn7_img'],5,None,0,1.2757673263549805,5.5,None,[np.float64(742.0)],[np.float64(-451.0)],[1],[0],[0],[0.5655536651611328],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,541.4497203826904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4222373962402,,,541.4497203826904,,542.6889200210571,1.2869958877563477,,542.7138404846191,543.2459282875061,,,,,,,,,,,,,,541.4497203826904,541.4497203826904,541.4497203826904,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2757673263549805,5.5,None,[np.float64(742.0)],[np.float64(-451.0)],[1],[0],[0],[0.5655536651611328],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,010-3.png,,1920,1586,7,7,0,,,,,,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[10.790820360183716],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-419.0)],[1],[0],[0],[8.541529655456543],['btn7_img'],5,None,None,None,8.672222222222222,2.384597063064575,"[np.float64(581.0), np.float64(811.0)]","[np.float64(-314.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24819421768188477, 0.8365392684936523]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,552.8861050605774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2479479312897,543.248117685318,543.2938280105591,543.3146026134491,543.3146026134491,1.0056500434875488,552.8109011650085,,,,,,,,552.8630220890045,,,552.8861050605774,552.8861050605774,554.7543184757233,1.9243078231811523,,554.7729761600494,555.5880918502808,,,,,,,,,,,,,,,,,552.8861050605774,552.8861050605774,552.8861050605774,,,,,,,,,,,,[np.float64(750.0)],[np.float64(-419.0)],[1],[0],[0],[8.541529655456543],['btn7_img'],552.8110201358795,552.8111853599548,5,None,None,None,8.672222222222222,2.384597063064575,"[np.float64(581.0), np.float64(811.0)]","[np.float64(-314.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24819421768188477, 0.8365392684936523]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-419.0)],[1],[0],[0],[8.541529655456543],['btn7_img'],1.3991769547325101,1.3055534362792969,None,None,5.5,None,[np.float64(890.0)],[np.float64(-429.0)],[1],[0],[0],[0.6464097499847412],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,555.6639859676361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6328179836273,555.6639859676361,555.6639859676361,555.6639859676361,555.6639859676361,556.9344081878662,1.3180980682373047,556.9636688232422,556.9636688232422,557.5689594745636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3991769547325101,1.3055534362792969,None,None,5.5,None,[np.float64(890.0)],[np.float64(-429.0)],[1],[0],[0],[0.6464097499847412],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-419.0)],[1],[0],[0],[8.541529655456543],['btn7_img'],5,None,0,1.969264030456543,5.5,None,"[np.float64(916.0), np.float64(864.0)]","[np.float64(-495.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6485216617584229, 0.9526019096374512]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,2,2,2,557.6419785022736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6147186756134,,,557.6419785022736,,559.5741429328918,1.980355978012085,,559.598815202713,560.518146276474,,,,,,,,,,,,,,557.6419785022736,557.6419785022736,557.6419785022736,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.969264030456543,5.5,None,"[np.float64(916.0), np.float64(864.0)]","[np.float64(-495.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6485216617584229, 0.9526019096374512]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,000-1.png,,1920,1600,8,8,0,,,,,,[np.float64(750.0)],[np.float64(-419.0)],[1],[0],[0],[8.541529655456543],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
