cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-453.0)],[1],[0],[0],[15.185959000140429],['btn7_img'],5,None,None,None,4.972222222222222,2.8677838002331555,[np.float64(773.0)],[np.float64(-451.0)],[1],[0],[0],[0.8900184002704918],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,932.2983392998576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2416652999818,,,932.2983392998576,932.2983392998576,935.0827003000304,2.8787548998370767,,935.1379391998053,935.9628623998724,,,,,,,,,,,,,,,,,932.2983392998576,932.2983392998576,932.2983392998576,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.972222222222222,2.8677838002331555,[np.float64(773.0)],[np.float64(-451.0)],[1],[0],[0],[0.8900184002704918],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-453.0)],[1],[0],[0],[15.185959000140429],['btn7_img'],5,None,6,1.2309110998176038,5.5,None,[np.float64(777.0)],[np.float64(-459.0)],[1],[0],[0],[0.7198857995681465],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,936.0862002996728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0354176000692,,,936.0862002996728,,937.271703899838,1.2512201997451484,,937.3303327998146,937.9701152998023,,,,,,,,,,,,,,936.0862002996728,936.0862002996728,936.0862002996728,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2309110998176038,5.5,None,[np.float64(777.0)],[np.float64(-459.0)],[1],[0],[0],[0.7198857995681465],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-1.png,,1920,1586,19,19,0,,,,,,[np.float64(770.0)],[np.float64(-453.0)],[1],[0],[0],[15.185959000140429],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-436.0)],[1],[0],[0],[14.439395099878311],['btn7_img'],5,None,None,None,5.844444444444445,2.3723053000867367,[np.float64(785.0)],[np.float64(-463.0)],[1],[0],[0],[0.7999013997614384],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,953.6036204998381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9752968000248,937.97578529967,938.059193899855,938.1169706000946,938.1169706000946,1.0075602000579238,953.4594670999795,,,,,,,,953.5425168001093,,,953.6036204998381,953.6036204998381,955.893855500035,2.3913611001335084,,955.936544300057,956.6853203997016,,,,,,,,,,,,,,,,,953.6036204998381,953.6036204998381,953.6036204998381,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-436.0)],[1],[0],[0],[14.439395099878311],['btn7_img'],953.4596728999168,953.4599798996933,5,None,None,None,5.844444444444445,2.3723053000867367,[np.float64(785.0)],[np.float64(-463.0)],[1],[0],[0],[0.7999013997614384],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-436.0)],[1],[0],[0],[14.439395099878311],['btn7_img'],4.012345679012346,4.02522199973464,None,None,5.5,None,[np.float64(788.0)],[np.float64(-434.0)],[1],[0],[0],[1.8018252002075315],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,956.8081171000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.7552434001118,956.8081171000376,956.8081171000376,956.8081171000376,956.8081171000376,960.7851402000524,4.046725399792194,960.850010599941,960.850010599941,962.5646595000289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012345679012346,4.02522199973464,None,None,5.5,None,[np.float64(788.0)],[np.float64(-434.0)],[1],[0],[0],[1.8018252002075315],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-436.0)],[1],[0],[0],[14.439395099878311],['btn7_img'],5,None,0,2.3098793998360634,5.5,None,[np.float64(777.0)],[np.float64(-441.0)],[1],[0],[0],[1.2335498998872936],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,962.6978067997843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.6401162999682,,,962.6978067997843,,964.9513373998925,2.33343099988997,,965.0030116997659,966.1678045000881,,,,,,,,,,,,,,962.6978067997843,962.6978067997843,962.6978067997843,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.3098793998360634,5.5,None,[np.float64(777.0)],[np.float64(-441.0)],[1],[0],[0],[1.2335498998872936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-2.png,,1920,1636,20,20,0,,,,,,[np.float64(752.0)],[np.float64(-436.0)],[1],[0],[0],[14.439395099878311],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-430.0)],[1],[0],[0],[28.04762710025534],['btn7_img'],5,None,None,None,5.072222222222222,2.563023299910128,[np.float64(816.0)],[np.float64(-436.0)],[1],[0],[0],[1.0407914998941123],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,995.4442420001142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.1763029000722,966.1768122999929,966.2802488999441,966.3440648997203,966.3440648997203,1.0105262999422848,995.2660672999918,,,,,,,,995.3772172997706,,,995.4442420001142,995.4442420001142,997.8873960999772,2.580267700366676,,997.9294666997157,998.9193367999978,,,,,,,,,,,,,,,,,995.4442420001142,995.4442420001142,995.4442420001142,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-430.0)],[1],[0],[0],[28.04762710025534],['btn7_img'],995.2663924000226,995.2668576999567,5,None,None,None,5.072222222222222,2.563023299910128,[np.float64(816.0)],[np.float64(-436.0)],[1],[0],[0],[1.0407914998941123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-430.0)],[1],[0],[0],[28.04762710025534],['btn7_img'],5,None,6,1.4312856998294592,5.5,None,[np.float64(768.0)],[np.float64(-441.0)],[1],[0],[0],[0.8456048001535237],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,999.0370219000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.9877773998305,,,999.0370219000615,,1000.416911999695,1.4521280000917614,,1000.4614633000456,1001.2466878998093,,,,,,,,,,,,,,999.0370219000615,999.0370219000615,999.0370219000615,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4312856998294592,5.5,None,[np.float64(768.0)],[np.float64(-441.0)],[1],[0],[0],[0.8456048001535237],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-430.0)],[1],[0],[0],[28.04762710025534],['btn7_img'],6.982167352537722,4.342286400031298,None,None,5.5,None,[np.float64(773.0)],[np.float64(-435.0)],[1],[0],[0],[0.9127662000246346],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1001.3765910998918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.3248874000274,1001.3765910998918,1001.3765910998918,1001.3765910998918,1001.3765910998918,1005.6621187999845,4.365657799877226,1005.719185099937,1005.719185099937,1006.554460299667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982167352537722,4.342286400031298,None,None,5.5,None,[np.float64(773.0)],[np.float64(-435.0)],[1],[0],[0],[0.9127662000246346],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-2.png,,1920,1586,21,21,0,,,,,,[np.float64(773.0)],[np.float64(-430.0)],[1],[0],[0],[28.04762710025534],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-433.0)],[1],[0],[0],[8.37906190007925],['btn7_img'],5,None,0,1.5183669002726674,5.5,None,[np.float64(853.0)],[np.float64(-455.0)],[1],[0],[0],[0.9546986003406346],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1016.1261916998774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5615717996843,1006.5621409998275,1006.6432221001014,1006.711199699901,1006.711199699901,1.0038213999941945,1015.9718276998028,,,,,,,,1016.063590799924,,,1016.1261916998774,,1017.5578653998673,1.5406561000272632,,1017.6161126997322,1018.4955523000099,,,,,,,,,,,,,,1016.1261916998774,1016.1261916998774,1016.1261916998774,,,,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-433.0)],[1],[0],[0],[8.37906190007925],['btn7_img'],1015.9719805996865,1015.9723008996807,5,None,0,1.5183669002726674,5.5,None,[np.float64(853.0)],[np.float64(-455.0)],[1],[0],[0],[0.9546986003406346],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-433.0)],[1],[0],[0],[8.37906190007925],['btn7_img'],5,None,None,None,6.0777777777777775,2.3934462000615895,[np.float64(838.0)],[np.float64(-452.0)],[1],[0],[0],[0.9334849999286234],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1018.6352428998798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.5735542001203,,,1018.6352428998798,1018.6352428998798,1020.9524809997529,2.4061862002126873,,1021.0025311000645,1021.876824399922,,,,,,,,,,,,,,,,,1018.6352428998798,1018.6352428998798,1018.6352428998798,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.0777777777777775,2.3934462000615895,[np.float64(838.0)],[np.float64(-452.0)],[1],[0],[0],[0.9334849999286234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-433.0)],[1],[0],[0],[8.37906190007925],['btn7_img'],3.0658436213991767,4.889885500073433,None,None,5.5,None,[np.float64(786.0)],[np.float64(-426.0)],[1],[0],[0],[2.3227328998036683],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1022.0108288996853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9464797996916,1022.0108288996853,1022.0108288996853,1022.0108288996853,1022.0108288996853,1026.844697599765,4.910502200014889,1026.897329899948,1026.897329899948,1029.1472271997482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0658436213991767,4.889885500073433,None,None,5.5,None,[np.float64(786.0)],[np.float64(-426.0)],[1],[0],[0],[2.3227328998036683],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,000-1.png,,1920,1600,22,22,0,,,,,,[np.float64(781.0)],[np.float64(-433.0)],[1],[0],[0],[8.37906190007925],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-415.0)],[1],[0],[0],[15.167168399784714],['btn7_img'],5,None,6,1.49765279982239,5.5,None,[np.float64(779.0)],[np.float64(-441.0)],[1],[0],[0],[0.5742822997272015],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1045.5195837998763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.1518194996752,1029.1523477998562,1029.255431599915,1029.3268919000402,1029.3268919000402,1.0222185999155045,1045.3683601999655,,,,,,,,1045.4581917999312,,,1045.5195837998763,,1046.9485368998721,1.5246115997433662,,1046.9972417000681,1047.5031352997757,,,,,,,,,,,,,,1045.5195837998763,1045.5195837998763,1045.5195837998763,,,,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-415.0)],[1],[0],[0],[15.167168399784714],['btn7_img'],1045.3685336001217,1045.3689282997511,5,None,6,1.49765279982239,5.5,None,[np.float64(779.0)],[np.float64(-441.0)],[1],[0],[0],[0.5742822997272015],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-415.0)],[1],[0],[0],[15.167168399784714],['btn7_img'],7.016460905349794,2.906260299962014,None,None,5.5,None,[np.float64(842.0)],[np.float64(-419.0)],[1],[0],[0],[1.0564502999186516],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1047.6550749000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5890867998824,1047.6550749000162,1047.6550749000162,1047.6550749000162,1047.6550749000162,1050.5027175997384,2.9300601999275386,1050.5580837000161,1050.5580837000161,1051.5294705997221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.016460905349794,2.906260299962014,None,None,5.5,None,[np.float64(842.0)],[np.float64(-419.0)],[1],[0],[0],[1.0564502999186516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-415.0)],[1],[0],[0],[15.167168399784714],['btn7_img'],5,None,None,None,5.027777777777778,2.5668628998100758,[np.float64(831.0)],[np.float64(-423.0)],[1],[0],[0],[1.0871417000889778],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1051.6509471996687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.6010849997401,,,1051.6509471996687,1051.6509471996687,1054.146692499984,2.578921400010586,,1054.1879418999888,1055.2251275996678,,,,,,,,,,,,,,,,,1051.6509471996687,1051.6509471996687,1051.6509471996687,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.027777777777778,2.5668628998100758,[np.float64(831.0)],[np.float64(-423.0)],[1],[0],[0],[1.0871417000889778],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
,111-3.png,,1920,1586,23,23,0,,,,,,[np.float64(746.0)],[np.float64(-415.0)],[1],[0],[0],[15.167168399784714],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,001,2025-09-12_19h54.22.439,mainv5,,2025.1.1,48.04924859274537,2025-09-12 20h34.54.901018 +0800,
