cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-435.0)],[1],[0],[0],[36.832492299959995],['btn7_img'],5,None,0,1.8323330999701284,5.5,None,"[np.float64(809.0), np.float64(805.0)]","[np.float64(-486.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[1.200542599952314, 1.4981830999604426]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,1,1,1,837.382720499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3495760000078,,,837.382720499998,,839.172772800026,1.8479452999890782,,839.2075655999943,840.6618141999934,,,,,,,,,,,,,,837.382720499998,837.382720499998,837.382720499998,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8323330999701284,5.5,None,"[np.float64(809.0), np.float64(805.0)]","[np.float64(-486.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[1.200542599952314, 1.4981830999604426]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-435.0)],[1],[0],[0],[36.832492299959995],['btn7_img'],5,None,None,None,6.727777777777778,2.204896599985659,[np.float64(796.0)],[np.float64(-461.0)],[1],[0],[0],[0.7296714999829419],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,840.7560515000368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.7229286000365,,,840.7560515000368,840.7560515000368,842.8975100000389,2.2115549000445753,,842.9214807000244,843.6240845000139,,,,,,,,,,,,,,,,,840.7560515000368,840.7560515000368,840.7560515000368,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.727777777777778,2.204896599985659,[np.float64(796.0)],[np.float64(-461.0)],[1],[0],[0],[0.7296714999829419],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-2.png,,1920,1636,18,18,0,,,,,,[np.float64(752.0)],[np.float64(-435.0)],[1],[0],[0],[36.832492299959995],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[6.5890234999824315],['btn7_img'],7.139917695473251,4.70173650002107,None,None,5.5,None,[np.float64(804.0)],[np.float64(-416.0)],[1],[0],[0],[0.6849502000259236],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,851.3333725000266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6268400000408,843.6272086999961,843.6862961000297,843.7183341000346,843.7183341000346,1.002496599976439,851.2391537000076,,,,,,,,851.2975660000229,851.3333725000266,851.3333725000266,851.3333725000266,851.3333725000266,855.9907061000122,4.717668599972967,856.027051400044,856.027051400044,856.6633444000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[6.5890234999824315],['btn7_img'],851.2392782000243,851.2395234000287,7.139917695473251,4.70173650002107,None,None,5.5,None,[np.float64(804.0)],[np.float64(-416.0)],[1],[0],[0],[0.6849502000259236],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[6.5890234999824315],['btn7_img'],5,None,None,None,7.122222222222222,3.6211268000188284,[np.float64(745.0)],[np.float64(-437.0)],[1],[0],[0],[0.6061009999830276],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,856.7447542000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7170091000153,,,856.7447542000446,856.7447542000446,860.31404940004,3.62598930002423,,860.33866150002,860.916532400006,,,,,,,,,,,,,,,,,856.7447542000446,856.7447542000446,856.7447542000446,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.122222222222222,3.6211268000188284,[np.float64(745.0)],[np.float64(-437.0)],[1],[0],[0],[0.6061009999830276],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[6.5890234999824315],['btn7_img'],5,None,0,1.3291360000148416,5.5,None,[np.float64(827.0)],[np.float64(-468.0)],[1],[0],[0],[0.9548459000070579],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,861.0055593000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9721217000042,,,861.0055593000143,,862.2884977000067,1.3407377999974415,,862.3176241000183,863.2326190000167,,,,,,,,,,,,,,861.0055593000143,861.0055593000143,861.0055593000143,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3291360000148416,5.5,None,[np.float64(827.0)],[np.float64(-468.0)],[1],[0],[0],[0.9548459000070579],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,110-3.png,,1920,1586,19,19,0,,,,,,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[6.5890234999824315],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(721.0)],[np.float64(-469.0)],[1],[0],[0],[38.33322510001017],['btn7_img'],5,None,None,None,6.46111111111111,1.5550856000045314,[np.float64(719.0)],[np.float64(-466.0)],[1],[0],[0],[0.9701358000165783],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,902.6906743000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2356456000125,863.2359941999894,863.2947469000355,863.3260595999891,863.3260595999891,1.0057962000137195,902.5960999000235,,,,,,,,902.6576701000449,,,902.6906743000145,902.6906743000145,904.1847517000278,1.5643133000121452,,904.2083587000379,905.151164000039,,,,,,,,,,,,,,,,,902.6906743000145,902.6906743000145,902.6906743000145,,,,,,,,,,,,[np.float64(721.0)],[np.float64(-469.0)],[1],[0],[0],[38.33322510001017],['btn7_img'],902.5962263999972,902.5965044000186,5,None,None,None,6.46111111111111,1.5550856000045314,[np.float64(719.0)],[np.float64(-466.0)],[1],[0],[0],[0.9701358000165783],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(721.0)],[np.float64(-469.0)],[1],[0],[0],[38.33322510001017],['btn7_img'],4.053497942386831,3.7346117999986745,None,None,5.5,None,[np.float64(868.0)],[np.float64(-473.0)],[1],[0],[0],[0.6418106000055559],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,905.2381921000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.2029230000335,905.2381921000197,905.2381921000197,905.2381921000197,905.2381921000197,908.9343500999967,3.749823699996341,908.9697757000104,908.9697757000104,909.5631406999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053497942386831,3.7346117999986745,None,None,5.5,None,[np.float64(868.0)],[np.float64(-473.0)],[1],[0],[0],[0.6418106000055559],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(721.0)],[np.float64(-469.0)],[1],[0],[0],[38.33322510001017],['btn7_img'],5,None,0,1.7124541999655776,5.5,None,[np.float64(838.0)],[np.float64(-438.0)],[1],[0],[0],[0.7657647000160068],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,909.6544867000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6210211000289,,,909.6544867000193,,911.3178557000356,1.724577999964822,,911.3476388000418,912.0747708000126,,,,,,,,,,,,,,909.6544867000193,909.6544867000193,909.6544867000193,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7124541999655776,5.5,None,[np.float64(838.0)],[np.float64(-438.0)],[1],[0],[0],[0.7657647000160068],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,000-1.png,,1920,1600,20,20,0,,,,,,[np.float64(721.0)],[np.float64(-469.0)],[1],[0],[0],[38.33322510001017],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(791.0), np.float64(793.0)]","[np.float64(-384.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[11.5904290000326, 11.882271100010257]","[None, 'btn7_img']",5,None,None,None,4.5,3.719040500000119,[np.float64(820.0)],[np.float64(-450.0)],[1],[0],[0],[0.5420588999986649],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,925.1408713000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0790386000299,912.079472900019,912.1388293000055,912.1700991000398,912.1700991000398,1.0022704000002705,924.9841942000203,,,,,,,,925.0944130000426,,,925.1408713000128,925.1408713000128,928.7465728000388,3.733444400015287,,928.775226800004,929.2850378000294,,,,,,,,,,,,,,,,,925.1408713000128,925.1408713000128,925.1408713000128,,,,,,,,,,,,"[np.float64(791.0), np.float64(793.0)]","[np.float64(-384.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[11.5904290000326, 11.882271100010257]","[None, 'btn7_img']",924.9844276999938,924.984841700003,5,None,None,None,4.5,3.719040500000119,[np.float64(820.0)],[np.float64(-450.0)],[1],[0],[0],[0.5420588999986649],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(791.0), np.float64(793.0)]","[np.float64(-384.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[11.5904290000326, 11.882271100010257]","[None, 'btn7_img']",5,None,6,2.3349769999622367,5.5,None,[np.float64(839.0)],[np.float64(-428.0)],[1],[0],[0],[0.5145964999683201],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,929.3952909000218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3576163999969,,,929.3952909000218,,931.675193300005,2.3510014000348747,,931.7104574000114,932.1779558000271,,,,,,,,,,,,,,929.3952909000218,929.3952909000218,929.3952909000218,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.3349769999622367,5.5,None,[np.float64(839.0)],[np.float64(-428.0)],[1],[0],[0],[0.5145964999683201],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(791.0), np.float64(793.0)]","[np.float64(-384.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[11.5904290000326, 11.882271100010257]","[None, 'btn7_img']",6.0288065843621395,2.8502095000003465,None,None,5.5,None,[np.float64(731.0)],[np.float64(-415.0)],[1],[0],[0],[0.6432384999934584],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,932.3004297000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.251668700017,932.3004297000007,932.3004297000007,932.3004297000007,932.3004297000007,935.0900719999918,2.864527400000952,935.1304022000404,935.1304022000404,935.713685100025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0288065843621395,2.8502095000003465,None,None,5.5,None,[np.float64(731.0)],[np.float64(-415.0)],[1],[0],[0],[0.6432384999934584],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,111-1.png,,1920,1586,21,21,0,,,,,,"[np.float64(791.0), np.float64(793.0)]","[np.float64(-384.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[11.5904290000326, 11.882271100010257]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[12.409601900028065],['btn7_img'],5,None,6,1.6319446999696083,5.5,None,[np.float64(813.0)],[np.float64(-398.0)],[1],[0],[0],[0.40279190003639087],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,949.2592169000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.7165905000293,935.7169747000444,935.7729602000327,935.800932400045,935.800932400045,1.0027242000214756,949.1507490000222,,,,,,,,949.2228599000373,,,949.2592169000418,,950.8339168000384,1.6493674999801442,,950.866739500023,951.2265648000175,,,,,,,,,,,,,,949.2592169000418,949.2592169000418,949.2592169000418,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[12.409601900028065],['btn7_img'],949.1508746999898,949.1511940000346,5,None,6,1.6319446999696083,5.5,None,[np.float64(813.0)],[np.float64(-398.0)],[1],[0],[0],[0.40279190003639087],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[12.409601900028065],['btn7_img'],5,None,None,None,4.2555555555555555,2.1885925999959,"[np.float64(708.0), np.float64(714.0)]","[np.float64(-483.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5813447999535128, 0.8452829999732785]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,951.3179396000342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2863136000233,,,951.3179396000342,951.3179396000342,953.4473574000294,2.194745699991472,,953.4731179000228,954.2889700999949,,,,,,,,,,,,,,,,,951.3179396000342,951.3179396000342,951.3179396000342,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.2555555555555555,2.1885925999959,"[np.float64(708.0), np.float64(714.0)]","[np.float64(-483.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5813447999535128, 0.8452829999732785]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-430.0)],[1],[0],[0],[12.409601900028065],['btn7_img'],8.991769547325104,2.8594202999956906,None,None,5.5,None,"[np.float64(582.0), np.float64(837.0)]","[np.float64(-195.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0416723000234924, 1.7810745000024326]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,954.3814994000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3450552000431,954.3814994000131,954.3814994000131,954.3814994000131,954.3814994000131,956.0115327000385,1.6879332999815233,956.048335200001,956.048335200001,957.77945490001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.991769547325104,2.8594202999956906,None,None,5.5,None,"[np.float64(582.0), np.float64(837.0)]","[np.float64(-195.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0416723000234924, 1.7810745000024326]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,001,2025-08-19_14h27.09.924,mainv5,,2025.1.1,48.04347742976238,2025-08-19 14h29.07.828630 +0800,
