cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-448.0)],[1],[0],[0],[10.959997300058603],['btn7_img'],5,None,None,None,5.488888888888889,4.961167100118473,[np.float64(773.0)],[np.float64(-457.0)],[1],[0],[0],[0.8693365000654012],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,236.08342759986408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.05485909990966,,,236.08342759986408,236.08342759986408,240.9923499999568,4.968061699997634,,241.01604819996282,241.85832370002754,,,,,,,,,,,,,,,,,236.08342759986408,236.08342759986408,236.08342759986408,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888888888889,4.961167100118473,[np.float64(773.0)],[np.float64(-457.0)],[1],[0],[0],[0.8693365000654012],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,000-3.png,,1920,1596,0,0,0,,,,,,[np.float64(808.0)],[np.float64(-448.0)],[1],[0],[0],[10.959997300058603],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-421.0)],[1],[0],[0],[14.079644599929452],['btn7_img'],7.215363511659808,1.7075889999978244,None,None,5.5,None,[np.float64(833.0)],[np.float64(-433.0)],[1],[0],[0],[0.8225667998194695],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,257.06581259984523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8603068999946,241.86085850000381,241.92227380000986,241.9540361999534,241.9540361999534,1.0014236001297832,256.96405549999326,,,,,,,,257.0211274998728,257.06581259984523,257.06581259984523,257.06581259984523,257.06581259984523,258.724923199974,1.7254017998930067,258.76084539992735,258.76084539992735,259.5347574998159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-421.0)],[1],[0],[0],[14.079644599929452],['btn7_img'],256.9642307998147,256.96459129988216,7.215363511659808,1.7075889999978244,None,None,5.5,None,[np.float64(833.0)],[np.float64(-433.0)],[1],[0],[0],[0.8225667998194695],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-421.0)],[1],[0],[0],[14.079644599929452],['btn7_img'],5,None,None,None,4.883333333333333,1.663670200156048,[np.float64(807.0)],[np.float64(-420.0)],[1],[0],[0],[0.9262252999469638],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,259.6244548999239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5938166999258,,,259.6244548999239,259.6244548999239,261.22881759982556,1.668945100158453,,261.2552864998579,262.1516177000012,,,,,,,,,,,,,,,,,259.6244548999239,259.6244548999239,259.6244548999239,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.883333333333333,1.663670200156048,[np.float64(807.0)],[np.float64(-420.0)],[1],[0],[0],[0.9262252999469638],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-421.0)],[1],[0],[0],[14.079644599929452],['btn7_img'],5,None,6,2.403795199934393,5.5,None,[np.float64(797.0)],[np.float64(-408.0)],[1],[0],[0],[0.526804800145328],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,262.2544237000402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2100116999354,,,262.2544237000402,,264.599880799884,2.417260400019586,,264.6303798998706,265.11703519988805,,,,,,,,,,,,,,262.2544237000402,262.2544237000402,262.2544237000402,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.403795199934393,5.5,None,[np.float64(797.0)],[np.float64(-408.0)],[1],[0],[0],[0.526804800145328],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-1.png,,1920,1585,1,1,0,,,,,,[np.float64(786.0)],[np.float64(-421.0)],[1],[0],[0],[14.079644599929452],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-445.0)],[1],[0],[0],[15.020939300069585],['btn7_img'],5,None,None,None,5.938888888888888,3.2132111999671906,[np.float64(791.0)],[np.float64(-421.0)],[1],[0],[0],[0.636153900064528],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,281.2651710999198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.119059599936,265.1194150999654,265.1955472000409,265.22887460002676,265.22887460002676,1.0092658000066876,281.17226270004176,,,,,,,,281.23176689981483,,,281.2651710999198,281.2651710999198,284.4199253998231,3.2223739000037313,,284.4435230998788,285.0525197000243,,,,,,,,,,,,,,,,,281.2651710999198,281.2651710999198,281.2651710999198,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-445.0)],[1],[0],[0],[15.020939300069585],['btn7_img'],281.1723869999405,281.17296099988744,5,None,None,None,5.938888888888888,3.2132111999671906,[np.float64(791.0)],[np.float64(-421.0)],[1],[0],[0],[0.636153900064528],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-445.0)],[1],[0],[0],[15.020939300069585],['btn7_img'],3.004115226337448,18.66047399980016,None,None,5.5,None,"[np.float64(-286.0), np.float64(-301.0), np.float64(-294.0), np.float64(-288.0), np.float64(-289.0), np.float64(-290.0), np.float64(820.0)]","[np.float64(-175.0), np.float64(-205.0), np.float64(-208.0), np.float64(-209.0), np.float64(-209.0), np.float64(-209.0), np.float64(-452.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[6.2525833998806775, 7.805627299938351, 8.609481999883428, 9.433764199959114, 10.4215547000058, 11.926013499964029, 32.37957079987973]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,2,2,2,0,1,1,1,285.1405191998929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.10312790004537,285.1405191998929,285.1405191998929,285.1405191998929,285.1405191998929,291.0105856999289,5.923815299989656,291.04764540004544,291.04764540004544,323.37677049986087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.004115226337448,18.66047399980016,None,None,5.5,None,"[np.float64(-286.0), np.float64(-301.0), np.float64(-294.0), np.float64(-288.0), np.float64(-289.0), np.float64(-290.0), np.float64(820.0)]","[np.float64(-175.0), np.float64(-205.0), np.float64(-208.0), np.float64(-209.0), np.float64(-209.0), np.float64(-209.0), np.float64(-452.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[6.2525833998806775, 7.805627299938351, 8.609481999883428, 9.433764199959114, 10.4215547000058, 11.926013499964029, 32.37957079987973]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-445.0)],[1],[0],[0],[15.020939300069585],['btn7_img'],5,None,0,1.8852446000091732,5.5,None,[np.float64(783.0)],[np.float64(-443.0)],[1],[0],[0],[0.708339300006628],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,323.46915579983033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4338575999718,,,323.46915579983033,,325.30537680001,1.8978788000531495,,325.33563029998913,326.00349529995583,,,,,,,,,,,,,,323.46915579983033,323.46915579983033,323.46915579983033,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8852446000091732,5.5,None,[np.float64(783.0)],[np.float64(-443.0)],[1],[0],[0],[0.708339300006628],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,000-2.png,,1920,1636,2,2,0,,,,,,[np.float64(789.0)],[np.float64(-445.0)],[1],[0],[0],[15.020939300069585],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-443.0)],[1],[0],[0],[5.1814678001683205],['btn7_img'],5,None,None,None,5.427777777777778,2.301703500095755,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[0.7757234000600874],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,332.3190299998969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0060097000096,326.0064065998886,326.07884229999036,326.11124899983406,326.11124899983406,1.0095673000905663,332.2177320998162,,,,,,,,332.283913299907,,,332.3190299998969,332.3190299998969,334.556766099995,2.3126203001011163,,334.58136069984175,335.3290438000113,,,,,,,,,,,,,,,,,332.3190299998969,332.3190299998969,332.3190299998969,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-443.0)],[1],[0],[0],[5.1814678001683205],['btn7_img'],332.21786939981394,332.2181941999588,5,None,None,None,5.427777777777778,2.301703500095755,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[0.7757234000600874],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-443.0)],[1],[0],[0],[5.1814678001683205],['btn7_img'],5,None,6,2.1721646999940276,5.5,None,[np.float64(814.0)],[np.float64(-422.0)],[1],[0],[0],[0.37204400007613003],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,335.4149392999243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.3831366999075,,,335.4149392999243,,337.5429699998349,2.183863600017503,,337.5736541999504,337.9060509998817,,,,,,,,,,,,,,335.4149392999243,335.4149392999243,335.4149392999243,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.1721646999940276,5.5,None,[np.float64(814.0)],[np.float64(-422.0)],[1],[0],[0],[0.37204400007613003],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-443.0)],[1],[0],[0],[5.1814678001683205],['btn7_img'],8.017832647462278,3.0744549999944866,None,None,5.5,None,[np.float64(793.0)],[np.float64(-447.0)],[1],[0],[0],[1.1948260001372546],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,337.9952558998484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9599446998909,337.9952558998484,337.9952558998484,337.9952558998484,337.9952558998484,341.028305699816,3.08814759994857,341.06389210000634,341.06389210000634,342.20958359981887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.017832647462278,3.0744549999944866,None,None,5.5,None,[np.float64(793.0)],[np.float64(-447.0)],[1],[0],[0],[1.1948260001372546],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-2.png,,1920,1611,3,3,0,,,,,,[np.float64(783.0)],[np.float64(-443.0)],[1],[0],[0],[5.1814678001683205],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-435.0)],[1],[0],[0],[15.798536699963734],['btn7_img'],5,None,0,2.0515089000109583,5.5,None,[np.float64(794.0)],[np.float64(-450.0)],[1],[0],[0],[0.935556499985978],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,359.13902179989964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.21158599993214,342.2118865000084,342.2828897999134,342.31510340003297,342.31510340003297,1.0055790999904275,359.03836510004476,,,,,,,,359.1030468000099,,,359.13902179989964,,361.1452641999349,2.068376700161025,,361.1928097999189,362.0660608999897,,,,,,,,,,,,,,359.13902179989964,359.13902179989964,359.13902179989964,,,,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-435.0)],[1],[0],[0],[15.798536699963734],['btn7_img'],359.0385035998188,359.03886179998517,5,None,0,2.0515089000109583,5.5,None,[np.float64(794.0)],[np.float64(-450.0)],[1],[0],[0],[0.935556499985978],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-435.0)],[1],[0],[0],[15.798536699963734],['btn7_img'],5,None,None,None,6.394444444444445,3.414373899810016,[np.float64(801.0)],[np.float64(-442.0)],[1],[0],[0],[0.6168152000755072],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,362.15318759996444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1215776000172,,,362.15318759996444,362.15318759996444,365.51585129997693,3.4215402000118047,,365.54298869986087,366.12835139990784,,,,,,,,,,,,,,,,,362.15318759996444,362.15318759996444,362.15318759996444,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.394444444444445,3.414373899810016,[np.float64(801.0)],[np.float64(-442.0)],[1],[0],[0],[0.6168152000755072],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-435.0)],[1],[0],[0],[15.798536699963734],['btn7_img'],0.0,7.378592900000513,None,None,5.5,None,[np.float64(793.0)],[np.float64(-448.0)],[1],[0],[0],[0.8369098999537528],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,366.4358161999844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1859811998438,366.4358161999844,366.4358161999844,366.4358161999844,366.4358161999844,373.5570443999022,7.394539500121027,373.59274649992585,373.59274649992585,374.3816312998533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.378592900000513,None,None,5.5,None,[np.float64(793.0)],[np.float64(-448.0)],[1],[0],[0],[0.8369098999537528],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,000-1.png,,1920,1600,4,4,0,,,,,,[np.float64(774.0)],[np.float64(-435.0)],[1],[0],[0],[15.798536699963734],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
