cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-426.0)],[1],[0],[0],[11.63885319995461],['btn7_img'],5,None,None,None,2.477777777777778,5.041260099969804,[np.float64(768.0)],[np.float64(-446.0)],[1],[0],[0],[0.6530070999870077],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,271.4246506000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.39524520002306,,,271.4246506000054,271.4246506000054,276.4124447000213,5.047568299982231,,276.43727009999566,277.06217360001756,,,,,,,,,,,,,,,,,271.4246506000054,271.4246506000054,271.4246506000054,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.477777777777778,5.041260099969804,[np.float64(768.0)],[np.float64(-446.0)],[1],[0],[0],[0.6530070999870077],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-2.png,,1920,1563,0,0,0,,,,,,[np.float64(793.0)],[np.float64(-426.0)],[1],[0],[0],[11.63885319995461],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-428.0)],[1],[0],[0],[12.223563099978492],['btn7_img'],8.216735253772292,2.9517590000177734,None,None,5.5,None,[np.float64(758.0)],[np.float64(-415.0)],[1],[0],[0],[0.6014011999941431],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,290.4391902000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.06471430003876,277.0651105000288,277.11864140001126,277.1501154000289,277.1501154000289,1.0288915000273846,290.3391881000134,,,,,,,,290.4010048999917,290.4391902000061,290.4391902000061,290.4391902000061,290.4391902000061,293.34404789999826,2.968529200006742,293.3802441000007,293.3802441000007,293.93071759998566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-428.0)],[1],[0],[0],[12.223563099978492],['btn7_img'],290.3393146999879,290.33959270000923,8.216735253772292,2.9517590000177734,None,None,5.5,None,[np.float64(758.0)],[np.float64(-415.0)],[1],[0],[0],[0.6014011999941431],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-428.0)],[1],[0],[0],[12.223563099978492],['btn7_img'],5,None,None,None,2.5,2.5782030999544077,[np.float64(809.0)],[np.float64(-463.0)],[1],[0],[0],[0.8002481000148691],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,294.01100070000393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9829789000214,,,294.01100070000393,294.01100070000393,296.53827090002596,2.5830839999835007,,296.56328539998503,297.33491149998736,,,,,,,,,,,,,,,,,294.01100070000393,294.01100070000393,294.01100070000393,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.5,2.5782030999544077,[np.float64(809.0)],[np.float64(-463.0)],[1],[0],[0],[0.8002481000148691],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-428.0)],[1],[0],[0],[12.223563099978492],['btn7_img'],5,None,0,1.9399917999980971,5.5,None,[np.float64(872.0)],[np.float64(-437.0)],[1],[0],[0],[1.177019199996721],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,297.4206284999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.38908860000083,,,297.4206284999964,,299.32168980001006,1.9546530000516213,,299.35655399999814,300.48834560002433,,,,,,,,,,,,,,297.4206284999964,297.4206284999964,297.4206284999964,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9399917999980971,5.5,None,[np.float64(872.0)],[np.float64(-437.0)],[1],[0],[0],[1.177019199996721],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-3.png,,1920,1586,1,1,0,,,,,,[np.float64(764.0)],[np.float64(-428.0)],[1],[0],[0],[12.223563099978492],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-436.0)],[1],[0],[0],[2.8781662000110373],['btn7_img'],5,None,None,None,2.95,2.0179857999901287,[np.float64(823.0)],[np.float64(-410.0)],[1],[0],[0],[0.7428015000186861],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,304.4810770000331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.49049629998626,300.4909331999952,300.53851959999884,300.566296999983,300.566296999983,1.0091680000186898,304.3990923000383,,,,,,,,304.4528424000018,,,304.4810770000331,304.4810770000331,306.450665500015,2.027289599995129,,306.4744167000172,307.1900040000328,,,,,,,,,,,,,,,,,304.4810770000331,304.4810770000331,304.4810770000331,,,,,,,,,,,,[np.float64(854.0)],[np.float64(-436.0)],[1],[0],[0],[2.8781662000110373],['btn7_img'],304.3992486000061,304.3995793000213,5,None,None,None,2.95,2.0179857999901287,[np.float64(823.0)],[np.float64(-410.0)],[1],[0],[0],[0.7428015000186861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-436.0)],[1],[0],[0],[2.8781662000110373],['btn7_img'],8.216735253772292,15.765558300015982,None,None,5.5,None,"[np.float64(300.0), np.float64(787.0), np.float64(799.0)]","[np.float64(-208.0), np.float64(-394.0), np.float64(-423.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.8440600000321865, 3.6870270000072196, 4.094253299990669]","[None, None, 'btn8_img']",,,,,,,,,0,2,2,2,0,1,1,1,307.27276080002775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2379865000257,307.27276080002775,307.27276080002775,307.27276080002775,307.27276080002775,319.9778738000314,12.75416380004026,320.01193650002824,320.01193650002824,324.0591332000331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216735253772292,15.765558300015982,None,None,5.5,None,"[np.float64(300.0), np.float64(787.0), np.float64(799.0)]","[np.float64(-208.0), np.float64(-394.0), np.float64(-423.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.8440600000321865, 3.6870270000072196, 4.094253299990669]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(854.0)],[np.float64(-436.0)],[1],[0],[0],[2.8781662000110373],['btn7_img'],5,None,0,1.3180434999521822,5.5,None,[np.float64(812.0)],[np.float64(-448.0)],[1],[0],[0],[0.7005635999958031],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,324.1419350000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.11046689999057,,,324.1419350000215,,325.42055819998495,1.330560999980662,,325.45097200002056,326.11142760002986,,,,,,,,,,,,,,324.1419350000215,324.1419350000215,324.1419350000215,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3180434999521822,5.5,None,[np.float64(812.0)],[np.float64(-448.0)],[1],[0],[0],[0.7005635999958031],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,010-1.png,,1920,1586,2,2,0,,,,,,[np.float64(854.0)],[np.float64(-436.0)],[1],[0],[0],[2.8781662000110373],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-422.0)],[1],[0],[0],[11.263937799958512],['btn7_img'],5,None,None,None,2.5999999999999996,1.9039357000146993,[np.float64(821.0)],[np.float64(-435.0)],[1],[0],[0],[0.7262763000326231],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,338.49157340003876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.11354500002926,326.113897000032,326.1650043000118,326.19353029999183,326.19353029999183,1.0062054000445642,338.4045794000267,,,,,,,,338.4629067000351,,,338.49157340003876,338.49157340003876,340.3421037000371,1.9129132999805734,,340.3664468000061,341.06485040002735,,,,,,,,,,,,,,,,,338.49157340003876,338.49157340003876,338.49157340003876,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-422.0)],[1],[0],[0],[11.263937799958512],['btn7_img'],338.40470320003806,338.40506900002947,5,None,None,None,2.5999999999999996,1.9039357000146993,[np.float64(821.0)],[np.float64(-435.0)],[1],[0],[0],[0.7262763000326231],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-422.0)],[1],[0],[0],[11.263937799958512],['btn7_img'],5,None,6,1.0826682999613695,5.5,None,"[np.float64(813.0), np.float64(810.0)]","[np.float64(-397.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.38032850000308827, 0.7528179000364617]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,1,1,1,341.1529848999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1193008000264,,,341.1529848999926,,342.1947130000335,1.0967899999814108,,342.2278631000081,342.93793200002983,,,,,,,,,,,,,,341.1529848999926,341.1529848999926,341.1529848999926,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0826682999613695,5.5,None,"[np.float64(813.0), np.float64(810.0)]","[np.float64(-397.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.38032850000308827, 0.7528179000364617]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-422.0)],[1],[0],[0],[11.263937799958512],['btn7_img'],7.606310013717421,2.436067999980878,None,None,5.5,None,[np.float64(802.0)],[np.float64(-436.0)],[1],[0],[0],[0.5446463000262156],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,343.0305424000253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9935913000372,343.0305424000253,343.0305424000253,343.0305424000253,343.0305424000253,345.43449110002257,2.4523976999917068,345.4875389999943,345.4875389999943,345.9597471000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606310013717421,2.436067999980878,None,None,5.5,None,[np.float64(802.0)],[np.float64(-436.0)],[1],[0],[0],[0.5446463000262156],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-1.png,,1920,1586,3,3,0,,,,,,[np.float64(791.0)],[np.float64(-422.0)],[1],[0],[0],[11.263937799958512],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-450.0)],[1],[0],[0],[8.09273299999768],['btn7_img'],5,None,6,1.2522242999984883,5.5,None,[np.float64(843.0)],[np.float64(-439.0)],[1],[0],[0],[0.2840855999966152],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,355.18615470000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.96231480001006,345.9627840000321,346.0211042999872,346.0557071000221,346.0557071000221,1.01860879996093,355.09587630000897,,,,,,,,355.1531762999948,,,355.18615470000077,,356.39693829999305,1.267901899991557,,356.4278665999882,356.67105910001555,,,,,,,,,,,,,,355.18615470000077,355.18615470000077,355.18615470000077,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-450.0)],[1],[0],[0],[8.09273299999768],['btn7_img'],355.0959931000252,355.09628410002915,5,None,6,1.2522242999984883,5.5,None,[np.float64(843.0)],[np.float64(-439.0)],[1],[0],[0],[0.2840855999966152],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-450.0)],[1],[0],[0],[8.09273299999768],['btn7_img'],5,None,None,None,2.655555555555556,1.754334099998232,[np.float64(811.0)],[np.float64(-465.0)],[1],[0],[0],[0.9830175999668427],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,356.7647203000379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.7349670000258,,,356.7647203000379,356.7647203000379,358.4554582000128,1.7608116999617778,,358.4831217000028,359.43519520002883,,,,,,,,,,,,,,,,,356.7647203000379,356.7647203000379,356.7647203000379,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.655555555555556,1.754334099998232,[np.float64(811.0)],[np.float64(-465.0)],[1],[0],[0],[0.9830175999668427],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-450.0)],[1],[0],[0],[8.09273299999768],['btn7_img'],6.8038408779149515,5.27506319998065,None,None,5.5,None,"[np.float64(309.0), np.float64(774.0)]","[np.float64(-210.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0921606000047177, 2.033633799990639]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,2,2,2,359.52474600001005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4895599000156,359.52474600001005,359.52474600001005,359.52474600001005,359.52474600001005,363.19089770002756,3.7203596999752335,363.2255004000035,363.2255004000035,365.2111390000209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8038408779149515,5.27506319998065,None,None,5.5,None,"[np.float64(309.0), np.float64(774.0)]","[np.float64(-210.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0921606000047177, 2.033633799990639]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-3.png,,1920,1572,4,4,0,,,,,,[np.float64(800.0)],[np.float64(-450.0)],[1],[0],[0],[8.09273299999768],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
