cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[2.9462568999733776],['btn7_img'],5,None,None,None,7.116666666666666,1.9276280000340194,"[np.float64(291.0), np.float64(735.0)]","[np.float64(-304.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[0.19344890001229942, 1.1137299998663366]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,320.4332485999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.31019390001893,316.3108168998733,316.41345739993267,316.45221209991723,316.45221209991723,1.016351900063455,320.30131919984706,,,,,,,,320.38336009997874,,,320.4332485999912,320.4332485999912,321.94841680000536,1.6108582001179457,,321.98016249993816,323.05892740003765,,,,,,,,,,,,,,,,,320.4332485999912,320.4332485999912,320.4332485999912,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[2.9462568999733776],['btn7_img'],320.30158649990335,320.30196479987353,5,None,None,None,7.116666666666666,1.9276280000340194,"[np.float64(291.0), np.float64(735.0)]","[np.float64(-304.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[0.19344890001229942, 1.1137299998663366]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[2.9462568999733776],['btn7_img'],5,None,6,1.7704130001366138,5.5,None,[np.float64(737.0)],[np.float64(-410.0)],[1],[0],[0],[0.43175710015930235],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,323.18652289989404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1284292000346,,,323.18652289989404,,324.89847470005043,1.7907695998437703,,324.9419692000374,325.31763529987074,,,,,,,,,,,,,,323.18652289989404,323.18652289989404,323.18652289989404,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7704130001366138,5.5,None,[np.float64(737.0)],[np.float64(-410.0)],[1],[0],[0],[0.43175710015930235],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[2.9462568999733776],['btn7_img'],6.838134430727023,2.1810883001890033,None,None,5.5,None,[np.float64(749.0)],[np.float64(-427.0)],[1],[0],[0],[1.1820445999037474],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,325.46520039997995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.4090765998699,325.46520039997995,325.46520039997995,325.46520039997995,325.46520039997995,327.5667914999649,2.202805600129068,327.6166945998557,327.6166945998557,328.73109159991145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.838134430727023,2.1810883001890033,None,None,5.5,None,[np.float64(749.0)],[np.float64(-427.0)],[1],[0],[0],[1.1820445999037474],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,001-1.png,,1920,1585,9,9,0,,,,,,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[2.9462568999733776],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-428.0)],[1],[0],[0],[5.0919955999124795],['btn7_img'],5,None,6,1.8192571001127362,5.5,None,[np.float64(792.0)],[np.float64(-406.0)],[1],[0],[0],[0.25537180015817285],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,335.0101395000238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7356807999313,328.7360519999638,328.82487859996036,328.8627732999157,328.8627732999157,1.0250162999145687,334.8814882999286,,,,,,,,334.9636087999679,,,335.0101395000238,,336.76220189989544,1.8404788000043482,,336.8037938999478,337.0060302000493,,,,,,,,,,,,,,335.0101395000238,335.0101395000238,335.0101395000238,,,,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-428.0)],[1],[0],[0],[5.0919955999124795],['btn7_img'],334.881731600035,334.8822373000439,5,None,6,1.8192571001127362,5.5,None,[np.float64(792.0)],[np.float64(-406.0)],[1],[0],[0],[0.25537180015817285],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-428.0)],[1],[0],[0],[5.0919955999124795],['btn7_img'],5,None,None,None,4.35,4.247104000067338,"[np.float64(658.0), np.float64(-247.0), np.float64(-207.0), np.float64(862.0)]","[np.float64(-402.0), np.float64(-308.0), np.float64(-313.0), np.float64(-475.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5576184000819921, 1.4455851998645812, 1.8429487999528646, 2.7321903000120074]","[None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,337.11160740000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0764748000074,,,337.11160740000196,337.11160740000196,339.3142343000509,2.2769945999607444,,339.3449315999169,342.04190910002217,,,,,,,,,,,,,,,,,337.11160740000196,337.11160740000196,337.11160740000196,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.35,4.247104000067338,"[np.float64(658.0), np.float64(-247.0), np.float64(-207.0), np.float64(862.0)]","[np.float64(-402.0), np.float64(-308.0), np.float64(-313.0), np.float64(-475.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5576184000819921, 1.4455851998645812, 1.8429487999528646, 2.7321903000120074]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-428.0)],[1],[0],[0],[5.0919955999124795],['btn7_img'],8.024691358024691,1.3833461999893188,None,None,5.5,None,[np.float64(754.0)],[np.float64(-414.0)],[1],[0],[0],[0.6527160999830812],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,342.1766548999585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.117815699894,342.1766548999585,342.1766548999585,342.1766548999585,342.1766548999585,343.4935355000198,1.4027855000458658,343.5496248998679,343.5496248998679,344.12806699983776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024691358024691,1.3833461999893188,None,None,5.5,None,[np.float64(754.0)],[np.float64(-414.0)],[1],[0],[0],[0.6527160999830812],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-3.png,,1920,1548,10,10,0,,,,,,[np.float64(848.0)],[np.float64(-428.0)],[1],[0],[0],[5.0919955999124795],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[5.013966500060633],['btn7_img'],5,None,6,1.0216535998042673,5.5,None,[np.float64(817.0)],[np.float64(-436.0)],[1],[0],[0],[0.1806731999386102],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,350.3502191998996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1325647998601,344.1329673998989,344.2708956999704,344.3178230000194,344.3178230000194,1.0329454999882728,350.2108724999707,,,,,,,,350.2998629999347,,,350.3502191998996,,351.3007532998454,1.0421788999810815,,351.34353349986486,351.46854549995624,,,,,,,,,,,,,,350.3502191998996,350.3502191998996,350.3502191998996,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[5.013966500060633],['btn7_img'],350.21104139997624,350.2115809000097,5,None,6,1.0216535998042673,5.5,None,[np.float64(817.0)],[np.float64(-436.0)],[1],[0],[0],[0.1806731999386102],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[5.013966500060633],['btn7_img'],3.058984910836763,1.3980767000466585,None,None,5.5,None,"[np.float64(917.0), np.float64(852.0)]","[np.float64(-434.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7135559001471847, 1.0309952001553029]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,351.6102183999028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5491032998543,351.6102183999028,351.6102183999028,351.6102183999028,351.6102183999028,352.93928579986095,1.4173284999560565,352.99260500003584,352.99260500003584,353.948569299886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058984910836763,1.3980767000466585,None,None,5.5,None,"[np.float64(917.0), np.float64(852.0)]","[np.float64(-434.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7135559001471847, 1.0309952001553029]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[5.013966500060633],['btn7_img'],5,None,None,None,6.988888888888889,1.5525231999345124,"[np.float64(269.0), np.float64(718.0)]","[np.float64(-303.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24872309993952513, 0.9754761999938637]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,354.06967199989595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.028882100014,,,354.06967199989595,354.06967199989595,355.14947489998303,1.1679360000416636,,355.18278039991856,356.12309299991466,,,,,,,,,,,,,,,,,354.06967199989595,354.06967199989595,354.06967199989595,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.988888888888889,1.5525231999345124,"[np.float64(269.0), np.float64(718.0)]","[np.float64(-303.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24872309993952513, 0.9754761999938637]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,001-2.png,,1920,1611,11,11,0,,,,,,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[5.013966500060633],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-419.0)],[1],[0],[0],[2.915088400011882],['btn7_img'],1.3991769547325101,5.036948499968275,None,None,5.5,None,"[np.float64(-448.0), np.float64(-525.0), np.float64(854.0)]","[np.float64(-179.0), np.float64(-179.0), np.float64(-467.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.213784199906513, 1.6993110999464989, 3.168042399920523]","[None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,360.248142400058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.12993709999137,356.1307053999044,356.2322327999864,356.278583999956,356.278583999956,1.031946700066328,360.11464739986695,,,,,,,,360.19709549983963,360.248142400058,360.248142400058,360.248142400058,360.248142400058,363.37244079983793,3.2092983000911772,363.4264618998859,363.4264618998859,366.52275069989264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-419.0)],[1],[0],[0],[2.915088400011882],['btn7_img'],360.1147884998936,360.11526219989173,1.3991769547325101,5.036948499968275,None,None,5.5,None,"[np.float64(-448.0), np.float64(-525.0), np.float64(854.0)]","[np.float64(-179.0), np.float64(-179.0), np.float64(-467.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.213784199906513, 1.6993110999464989, 3.168042399920523]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-419.0)],[1],[0],[0],[2.915088400011882],['btn7_img'],5,None,6,1.588448799913749,5.5,None,[np.float64(819.0)],[np.float64(-422.0)],[1],[0],[0],[0.2981092999689281],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,366.6419871998951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5979921000544,,,366.6419871998951,,368.1836588999722,1.6091300998814404,,368.2299998998642,368.4653310000431,,,,,,,,,,,,,,366.6419871998951,366.6419871998951,366.6419871998951,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.588448799913749,5.5,None,[np.float64(819.0)],[np.float64(-422.0)],[1],[0],[0],[0.2981092999689281],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-419.0)],[1],[0],[0],[2.915088400011882],['btn7_img'],5,None,None,None,4.466666666666667,1.6380189000628889,[np.float64(830.0)],[np.float64(-457.0)],[1],[0],[0],[0.8468584998045117],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,368.573998299893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.53851639991626,,,368.573998299893,368.573998299893,370.14429489988834,1.6458135999273509,,370.1739091000054,370.9871123000048,,,,,,,,,,,,,,,,,368.573998299893,368.573998299893,368.573998299893,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.466666666666667,1.6380189000628889,[np.float64(830.0)],[np.float64(-457.0)],[1],[0],[0],[0.8468584998045117],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-2.png,,1920,1586,12,12,0,,,,,,[np.float64(791.0)],[np.float64(-419.0)],[1],[0],[0],[2.915088400011882],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-418.0)],[1],[0],[0],[5.364447900094092],['btn7_img'],7.1056241426611795,6.734369399957359,None,None,5.5,None,"[np.float64(273.0), np.float64(282.0), np.float64(299.0), np.float64(307.0), np.float64(718.0)]","[np.float64(-200.0), np.float64(-197.0), np.float64(-197.0), np.float64(-197.0), np.float64(-427.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.7937498998362571, 1.1537647999357432, 1.5899936999194324, 1.9335671998560429, 2.7921753998380154]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,377.5344374999404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.99041579989716,370.9907533999067,371.0886682998389,371.1382152000442,371.1382152000442,1.0209838000591844,377.4036184998695,,,,,,,,377.4809244000353,377.5344374999404,377.5344374999404,377.5344374999404,377.5344374999404,382.0767864000518,4.618390100076795,382.12697630003095,382.12697630003095,384.8493661999237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-418.0)],[1],[0],[0],[5.364447900094092],['btn7_img'],377.4038046998903,377.4042577999644,7.1056241426611795,6.734369399957359,None,None,5.5,None,"[np.float64(273.0), np.float64(282.0), np.float64(299.0), np.float64(307.0), np.float64(718.0)]","[np.float64(-200.0), np.float64(-197.0), np.float64(-197.0), np.float64(-197.0), np.float64(-427.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.7937498998362571, 1.1537647999357432, 1.5899936999194324, 1.9335671998560429, 2.7921753998380154]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
