cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-432.0)],[1],[0],[0],[7.921144700143486],['btn7_img'],1.9341563786008231,5.024129499914125,None,None,5.5,None,"[np.float64(-299.0), np.float64(806.0)]","[np.float64(-196.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0325776000972837, 2.065873600076884]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,816.1356876001228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0236188999843,807.0241068999749,807.0976625999901,807.1588314999826,807.1588314999826,1.0076701000798494,815.9812293001451,,,,,,,,816.0732291000895,816.1356876001228,816.1356876001228,816.1356876001228,816.1356876001228,819.4889925001189,3.456469199853018,819.5476486000698,819.5476486000698,821.5343969000969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-432.0)],[1],[0],[0],[7.921144700143486],['btn7_img'],815.9813803001307,815.9818118000403,1.9341563786008231,5.024129499914125,None,None,5.5,None,"[np.float64(-299.0), np.float64(806.0)]","[np.float64(-196.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0325776000972837, 2.065873600076884]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-432.0)],[1],[0],[0],[7.921144700143486],['btn7_img'],5,None,None,None,7.388888888888889,2.3751485000830144,[np.float64(799.0)],[np.float64(-443.0)],[1],[0],[0],[0.6584753999486566],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,821.6646342999302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6119530999567,,,821.6646342999302,821.6646342999302,823.9607772999443,2.3874399999622256,,823.9995657000691,824.6106734999921,,,,,,,,,,,,,,,,,821.6646342999302,821.6646342999302,821.6646342999302,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.388888888888889,2.3751485000830144,[np.float64(799.0)],[np.float64(-443.0)],[1],[0],[0],[0.6584753999486566],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-432.0)],[1],[0],[0],[7.921144700143486],['btn7_img'],5,None,6,1.526292199967429,5.5,None,[np.float64(839.0)],[np.float64(-466.0)],[1],[0],[0],[0.8689562000799924],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,824.7288790000603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.680112699978,,,824.7288790000603,,826.213024900062,1.5483566999901086,,826.2703263999429,827.0598719001282,,,,,,,,,,,,,,824.7288790000603,824.7288790000603,824.7288790000603,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.526292199967429,5.5,None,[np.float64(839.0)],[np.float64(-466.0)],[1],[0],[0],[0.8689562000799924],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-3.png,,1920,1548,19,19,0,,,,,,[np.float64(787.0)],[np.float64(-432.0)],[1],[0],[0],[7.921144700143486],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-467.0)],[1],[0],[0],[14.156785600120202],['btn7_img'],5,None,None,None,3.427777777777778,2.580096600111574,[np.float64(804.0)],[np.float64(-437.0)],[1],[0],[0],[0.7044284001458436],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,842.4764163999353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0636982999276,827.0640736999922,827.1400733999908,827.1985293000471,827.1985293000471,1.0395355001091957,842.3081217000727,,,,,,,,842.4092109000776,,,842.4764163999353,842.4764163999353,844.9508056000341,2.5985775999724865,,844.9955092000309,845.6461106000934,,,,,,,,,,,,,,,,,842.4764163999353,842.4764163999353,842.4764163999353,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-467.0)],[1],[0],[0],[14.156785600120202],['btn7_img'],842.3082783999853,842.3085529000964,5,None,None,None,3.427777777777778,2.580096600111574,[np.float64(804.0)],[np.float64(-437.0)],[1],[0],[0],[0.7044284001458436],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-467.0)],[1],[0],[0],[14.156785600120202],['btn7_img'],6.776406035665294,3.8602981998119503,None,None,5.5,None,[np.float64(812.0)],[np.float64(-448.0)],[1],[0],[0],[6.189228100003675],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,845.7853749000933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7300206001382,845.7853749000933,845.7853749000933,845.7853749000933,845.7853749000933,849.588391300058,3.8837121999822557,849.6437045000494,849.6437045000494,855.754735799972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.776406035665294,3.8602981998119503,None,None,5.5,None,[np.float64(812.0)],[np.float64(-448.0)],[1],[0],[0],[6.189228100003675],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-467.0)],[1],[0],[0],[14.156785600120202],['btn7_img'],5,None,6,1.6815263000316918,5.5,None,[np.float64(776.0)],[np.float64(-466.0)],[1],[0],[0],[0.597041699802503],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,855.8856003999244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.837729100138,,,855.8856003999244,,857.5030980999582,1.702478000195697,,857.551532600075,858.0833682999946,,,,,,,,,,,,,,855.8856003999244,855.8856003999244,855.8856003999244,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6815263000316918,5.5,None,[np.float64(776.0)],[np.float64(-466.0)],[1],[0],[0],[0.597041699802503],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-1.png,,1920,1586,20,20,0,,,,,,[np.float64(808.0)],[np.float64(-467.0)],[1],[0],[0],[14.156785600120202],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-435.0)],[1],[0],[0],[10.180020899977535],['btn7_img'],5,None,None,None,3.5,2.9016960998997092,[np.float64(817.0)],[np.float64(-436.0)],[1],[0],[0],[0.6592629000078887],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,869.4345456000883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0897902001161,858.0904467999935,858.159543100046,858.2102201001253,858.2102201001253,0.9997660999651998,869.2960602000821,,,,,,,,869.3761773000006,,,869.4345456000883,869.4345456000883,872.257922100136,2.9199277001898736,,872.2994285000023,872.90775270015,,,,,,,,,,,,,,,,,869.4345456000883,869.4345456000883,869.4345456000883,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-435.0)],[1],[0],[0],[10.180020899977535],['btn7_img'],869.2962996999267,869.296702099964,5,None,None,None,3.5,2.9016960998997092,[np.float64(817.0)],[np.float64(-436.0)],[1],[0],[0],[0.6592629000078887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-435.0)],[1],[0],[0],[10.180020899977535],['btn7_img'],5,None,0,1.8407988999970257,5.5,None,"[np.float64(932.0), np.float64(857.0)]","[np.float64(-455.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5517748000565916, 0.9292425001040101]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,1,1,1,873.0382477000821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.9821589000057,,,873.0382477000821,,874.8165999001358,1.8623313999269158,,874.860599800013,875.7295655000489,,,,,,,,,,,,,,873.0382477000821,873.0382477000821,873.0382477000821,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8407988999970257,5.5,None,"[np.float64(932.0), np.float64(857.0)]","[np.float64(-455.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5517748000565916, 0.9292425001040101]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-435.0)],[1],[0],[0],[10.180020899977535],['btn7_img'],8.772290809327846,4.076644100015983,None,None,5.5,None,[np.float64(818.0)],[np.float64(-431.0)],[1],[0],[0],[0.8653439001645893],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,875.8680952000432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.8077986000571,875.8680952000432,875.8680952000432,875.8680952000432,875.8680952000432,879.8842778000981,4.101398699916899,879.9377021000255,879.9377021000255,880.7272586999461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.772290809327846,4.076644100015983,None,None,5.5,None,[np.float64(818.0)],[np.float64(-431.0)],[1],[0],[0],[0.8653439001645893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,110-1.png,,1920,1586,21,21,0,,,,,,[np.float64(778.0)],[np.float64(-435.0)],[1],[0],[0],[10.180020899977535],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-423.0)],[1],[0],[0],[8.07255639997311],['btn7_img'],5,None,0,1.927675899816677,5.5,None,[np.float64(755.0)],[np.float64(-441.0)],[1],[0],[0],[0.7360577001236379],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,889.9729802999645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7326358000282,880.7330545999575,880.8017190000974,880.848493100144,880.848493100144,1.0062059999909252,889.8436511000618,,,,,,,,889.9246348999441,,,889.9729802999645,,891.848606799962,1.956382299773395,,891.8959802000318,892.5675222999416,,,,,,,,,,,,,,889.9729802999645,889.9729802999645,889.9729802999645,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-423.0)],[1],[0],[0],[8.07255639997311],['btn7_img'],889.8438927999232,889.8442884001415,5,None,0,1.927675899816677,5.5,None,[np.float64(755.0)],[np.float64(-441.0)],[1],[0],[0],[0.7360577001236379],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-423.0)],[1],[0],[0],[8.07255639997311],['btn7_img'],5,None,None,None,3.3777777777777773,1.945019100094214,[np.float64(820.0)],[np.float64(-443.0)],[1],[0],[0],[0.6123158000409603],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,892.7000565000344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.6476058999542,,,892.7000565000344,892.7000565000344,894.5669629001059,1.9581086998805404,,894.6115123999771,895.1693987001199,,,,,,,,,,,,,,,,,892.7000565000344,892.7000565000344,892.7000565000344,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3777777777777773,1.945019100094214,[np.float64(820.0)],[np.float64(-443.0)],[1],[0],[0],[0.6123158000409603],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-423.0)],[1],[0],[0],[8.07255639997311],['btn7_img'],8.930041152263374,3.189685200108215,None,None,5.5,None,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[1.357138000195846],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,895.324294900056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2623781999573,895.324294900056,895.324294900056,895.324294900056,895.324294900056,898.4289478999563,3.2095178000163287,898.4848752999678,898.4848752999678,899.7677490001079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.930041152263374,3.189685200108215,None,None,5.5,None,[np.float64(817.0)],[np.float64(-443.0)],[1],[0],[0],[1.357138000195846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,110-3.png,,1920,1586,22,22,0,,,,,,[np.float64(790.0)],[np.float64(-423.0)],[1],[0],[0],[8.07255639997311],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(764.0), np.float64(802.0)]","[np.float64(-385.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[8.156443299958482, 9.25569469993934]","[None, 'btn7_img']",5,None,0,1.236843999940902,5.5,None,[np.float64(801.0)],[np.float64(-455.0)],[1],[0],[0],[0.7852112001273781],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,910.2463440001011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7727393000387,899.7732760999352,899.8574638999999,899.9061829999555,899.9061829999555,1.0295927999541163,910.0910128999967,,,,,,,,910.1893079001456,,,910.2463440001011,,911.4311895000283,1.2635917000006884,,911.4856410999782,912.1987781999633,,,,,,,,,,,,,,910.2463440001011,910.2463440001011,910.2463440001011,,,,,,,,,,,,,,,"[np.float64(764.0), np.float64(802.0)]","[np.float64(-385.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[8.156443299958482, 9.25569469993934]","[None, 'btn7_img']",910.0915032001212,910.0919745001011,5,None,0,1.236843999940902,5.5,None,[np.float64(801.0)],[np.float64(-455.0)],[1],[0],[0],[0.7852112001273781],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(764.0), np.float64(802.0)]","[np.float64(-385.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[8.156443299958482, 9.25569469993934]","[None, 'btn7_img']",9.087791495198903,2.1277103999163955,None,None,5.5,None,[np.float64(804.0)],[np.float64(-435.0)],[1],[0],[0],[0.8398192001041025],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,912.3681975000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3005026001483,912.3681975000072,912.3681975000072,912.3681975000072,912.3681975000072,914.4126284001395,2.155690100044012,914.4906979000662,914.4906979000662,915.2238314000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.087791495198903,2.1277103999163955,None,None,5.5,None,[np.float64(804.0)],[np.float64(-435.0)],[1],[0],[0],[0.8398192001041025],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
