cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,17,17,0,,,,,,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[6.462503199931234],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-480.0)],[1],[0],[0],[12.057451999746263],['btn7_img'],10.0,2.2631439003162086,None,None,5.5,None,[np.float64(790.0)],[np.float64(-445.0)],[1],[0],[0],[1.2116606002673507],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1038.0653347996995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8239273997024,1024.8244075998664,1024.9023289000615,1024.9643418998457,1024.9643418998457,1.0020037000067532,1037.914315099828,,,,,,,,1038.0042762998492,1038.0653347996995,1038.0653347996995,1038.0653347996995,1038.0653347996995,1040.2948845000938,2.300233700312674,1040.3592958999798,1040.3592958999798,1041.4708932000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-480.0)],[1],[0],[0],[12.057451999746263],['btn7_img'],1037.9145007999614,1037.9150034999475,10.0,2.2631439003162086,None,None,5.5,None,[np.float64(790.0)],[np.float64(-445.0)],[1],[0],[0],[1.2116606002673507],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-480.0)],[1],[0],[0],[12.057451999746263],['btn7_img'],5,None,0,1.9698518998920918,5.5,None,[np.float64(764.0)],[np.float64(-452.0)],[1],[0],[0],[0.9195964001119137],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1041.602152899839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.5555330999196,,,1041.602152899839,,1043.521198600065,1.9974512001499534,,1043.575184599962,1044.4266911000013,,,,,,,,,,,,,,1041.602152899839,1041.602152899839,1041.602152899839,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9698518998920918,5.5,None,[np.float64(764.0)],[np.float64(-452.0)],[1],[0],[0],[0.9195964001119137],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-480.0)],[1],[0],[0],[12.057451999746263],['btn7_img'],5,None,None,None,4.377777777777778,4.002995599992573,[np.float64(796.0)],[np.float64(-452.0)],[1],[0],[0],[1.7079485999420285],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1044.5530682997778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5033304998651,,,1044.5530682997778,1044.5530682997778,1048.482817299664,4.017356200143695,,1048.5201675998978,1050.1814334997907,,,,,,,,,,,,,,,,,1044.5530682997778,1044.5530682997778,1044.5530682997778,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.377777777777778,4.002995599992573,[np.float64(796.0)],[np.float64(-452.0)],[1],[0],[0],[1.7079485999420285],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-3.png,,1920,1586,18,18,0,,,,,,[np.float64(822.0)],[np.float64(-480.0)],[1],[0],[0],[12.057451999746263],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-443.0)],[1],[0],[0],[13.716659199912101],['btn7_img'],2.00960219478738,19.207118400372565,None,None,5.5,None,"[np.float64(-514.0), np.float64(-508.0), np.float64(-512.0), np.float64(-506.0), np.float64(-506.0), np.float64(-514.0), np.float64(-505.0), np.float64(-509.0), np.float64(-512.0), np.float64(-436.0), np.float64(787.0)]","[np.float64(-194.0), np.float64(-192.0), np.float64(-193.0), np.float64(-193.0), np.float64(-193.0), np.float64(-193.0), np.float64(-186.0), np.float64(-188.0), np.float64(-189.0), np.float64(-192.0), np.float64(-475.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.1601390996947885, 2.0968165998347104, 2.9894192996434867, 3.9498832998797297, 4.657464299816638, 5.231310199946165, 6.45601709978655, 7.120496399700642, 7.921127100009471, 16.156034499872476, 28.74671830004081]","[None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1065.0835715997964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1857851999812,1050.1862582000904,1050.2647859998979,1050.3292204998434,1050.3292204998434,1.0004896000027657,1064.9328072997741,,,,,,,,1065.0169510999694,1065.0835715997964,1065.0835715997964,1065.0835715997964,1065.0835715997964,1067.8407386997715,2.858636099845171,1067.8948913998902,1067.8948913998902,1096.56844419986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-443.0)],[1],[0],[0],[13.716659199912101],['btn7_img'],1064.93298589997,1064.9334947997704,2.00960219478738,19.207118400372565,None,None,5.5,None,"[np.float64(-514.0), np.float64(-508.0), np.float64(-512.0), np.float64(-506.0), np.float64(-506.0), np.float64(-514.0), np.float64(-505.0), np.float64(-509.0), np.float64(-512.0), np.float64(-436.0), np.float64(787.0)]","[np.float64(-194.0), np.float64(-192.0), np.float64(-193.0), np.float64(-193.0), np.float64(-193.0), np.float64(-193.0), np.float64(-186.0), np.float64(-188.0), np.float64(-189.0), np.float64(-192.0), np.float64(-475.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.1601390996947885, 2.0968165998347104, 2.9894192996434867, 3.9498832998797297, 4.657464299816638, 5.231310199946165, 6.45601709978655, 7.120496399700642, 7.921127100009471, 16.156034499872476, 28.74671830004081]","[None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-443.0)],[1],[0],[0],[13.716659199912101],['btn7_img'],5,None,None,None,8.577777777777778,8.572525199968368,[np.float64(846.0)],[np.float64(-437.0)],[1],[0],[0],[2.142197099979967],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1096.708885899745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.6519832997583,,,1096.708885899745,1096.708885899745,1105.2052160999738,8.583815099671483,,1105.2539098998532,1107.3386130998842,,,,,,,,,,,,,,,,,1096.708885899745,1096.708885899745,1096.708885899745,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.577777777777778,8.572525199968368,[np.float64(846.0)],[np.float64(-437.0)],[1],[0],[0],[2.142197099979967],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-443.0)],[1],[0],[0],[13.716659199912101],['btn7_img'],5,None,6,2.5271864999085665,5.5,None,[np.float64(797.0)],[np.float64(-446.0)],[1],[0],[0],[0.48244399996474385],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1107.474281199742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4224487999454,,,1107.474281199742,,1109.9332623998635,2.549160699825734,,1109.9816652000882,1110.4014640999958,,,,,,,,,,,,,,1107.474281199742,1107.474281199742,1107.474281199742,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.5271864999085665,5.5,None,[np.float64(797.0)],[np.float64(-446.0)],[1],[0],[0],[0.48244399996474385],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-1.png,,1920,1585,19,19,0,,,,,,[np.float64(785.0)],[np.float64(-443.0)],[1],[0],[0],[13.716659199912101],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-434.0)],[1],[0],[0],[9.295308200176805],['btn7_img'],5,None,None,None,7.544444444444444,13.024273099843413,[np.float64(785.0)],[np.float64(-447.0)],[1],[0],[0],[0.8234172998927534],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1120.9542490998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.4095961996354,1110.4103377000429,1110.5015121996403,1110.5661220997572,1110.5661220997572,1.0092925000935793,1120.7455794997513,,,,,,,,1120.8734506000765,,,1120.9542490998283,1120.9542490998283,1133.8322419999167,13.045871499925852,,1133.8733729999512,1134.6465349998325,,,,,,,,,,,,,,,,,1120.9542490998283,1120.9542490998283,1120.9542490998283,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-434.0)],[1],[0],[0],[9.295308200176805],['btn7_img'],1120.7458338998258,1120.7462486997247,5,None,None,None,7.544444444444444,13.024273099843413,[np.float64(785.0)],[np.float64(-447.0)],[1],[0],[0],[0.8234172998927534],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-434.0)],[1],[0],[0],[9.295308200176805],['btn7_img'],7.503429355281207,5.036719799973071,None,None,5.5,None,[np.float64(785.0)],[np.float64(-462.0)],[1],[0],[0],[1.0803129998967052],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1134.7844018996693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.729272400029,1134.7844018996693,1134.7844018996693,1134.7844018996693,1134.7844018996693,1139.8643767996691,5.057344899978489,1139.9150819000788,1139.9150819000788,1140.8172335997224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503429355281207,5.036719799973071,None,None,5.5,None,[np.float64(785.0)],[np.float64(-462.0)],[1],[0],[0],[1.0803129998967052],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-434.0)],[1],[0],[0],[9.295308200176805],['btn7_img'],5,None,0,1.7777626998722553,5.5,None,[np.float64(881.0)],[np.float64(-463.0)],[1],[0],[0],[0.8139020996168256],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1140.958709599916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.9042753996328,,,1140.958709599916,,1142.6718406998552,1.8023477997630835,,1142.7236640998162,1143.4685871996917,,,,,,,,,,,,,,1140.958709599916,1140.958709599916,1140.958709599916,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7777626998722553,5.5,None,[np.float64(881.0)],[np.float64(-463.0)],[1],[0],[0],[0.8139020996168256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-2.png,,1920,1563,20,20,0,,,,,,[np.float64(749.0)],[np.float64(-434.0)],[1],[0],[0],[9.295308200176805],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-420.0)],[1],[0],[0],[12.76875999988988],['btn7_img'],5,None,None,None,9.633333333333333,4.406200499739498,[np.float64(806.0)],[np.float64(-434.0)],[1],[0],[0],[0.9823944000527263],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1157.4779538996518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.4744738000445,1143.4750914997421,1143.5819115997292,1143.6479676999152,1143.6479676999152,1.0416052001528442,1157.3224358996376,,,,,,,,1157.415175399743,,,1157.4779538996518,1157.4779538996518,1161.7904286999255,4.427181299775839,,1161.8313563996926,1162.7636485998519,,,,,,,,,,,,,,,,,1157.4779538996518,1157.4779538996518,1157.4779538996518,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-420.0)],[1],[0],[0],[12.76875999988988],['btn7_img'],1157.32290680008,1157.323553299997,5,None,None,None,9.633333333333333,4.406200499739498,[np.float64(806.0)],[np.float64(-434.0)],[1],[0],[0],[0.9823944000527263],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-420.0)],[1],[0],[0],[12.76875999988988],['btn7_img'],5,None,6,1.3864922001957893,5.5,None,[np.float64(829.0)],[np.float64(-461.0)],[1],[0],[0],[0.38860539998859167],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1162.89278979972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.8421145998873,,,1162.89278979972,,1164.2283012000844,1.4106159000657499,,1164.27799389977,1164.6007846998982,,,,,,,,,,,,,,1162.89278979972,1162.89278979972,1162.89278979972,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3864922001957893,5.5,None,[np.float64(829.0)],[np.float64(-461.0)],[1],[0],[0],[0.38860539998859167],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-420.0)],[1],[0],[0],[12.76875999988988],['btn7_img'],1.0082304526748969,3.333883199840784,None,None,5.5,None,[np.float64(869.0)],[np.float64(-451.0)],[1],[0],[0],[1.6887253001332283],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1164.7429359997623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.6824715998955,1164.7429359997623,1164.7429359997623,1164.7429359997623,1164.7429359997623,1168.0177392996848,3.3570630000904202,1168.1070408998057,1168.1070408998057,1169.6836135000922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0082304526748969,3.333883199840784,None,None,5.5,None,[np.float64(869.0)],[np.float64(-451.0)],[1],[0],[0],[1.6887253001332283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-2.png,,1920,1611,21,21,0,,,,,,[np.float64(771.0)],[np.float64(-420.0)],[1],[0],[0],[12.76875999988988],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
