cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-436.0)],[1],[0],[0],[1.3628549575805664],['btn7_img'],5,None,None,None,5.527777777777778,12.448750734329224,"[np.float64(20.0), np.float64(748.0)]","[np.float64(-309.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[0.314441442489624, 1.7398889064788818]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,471.9948091506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5346758365631,469.534841299057,469.5803050994873,469.6012613773346,469.6012613773346,1.008042812347412,471.92152643203735,,,,,,,,471.97216749191284,,,471.9948091506958,471.9948091506958,483.465451002121,11.524983644485474,,483.48389077186584,485.2026119232178,,,,,,,,,,,,,,,,,471.9948091506958,471.9948091506958,471.9948091506958,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-436.0)],[1],[0],[0],[1.3628549575805664],['btn7_img'],471.9216275215149,471.9217789173126,5,None,None,None,5.527777777777778,12.448750734329224,"[np.float64(20.0), np.float64(748.0)]","[np.float64(-309.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[0.314441442489624, 1.7398889064788818]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-436.0)],[1],[0],[0],[1.3628549575805664],['btn7_img'],5,None,6,2.8040335178375244,5.5,None,[np.float64(810.0)],[np.float64(-457.0)],[1],[0],[0],[0.4936642646789551],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,485.2756426334381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2482612133026,,,485.2756426334381,,488.04210138320923,2.814974308013916,,488.06643772125244,488.5272309780121,,,,,,,,,,,,,,485.2756426334381,485.2756426334381,485.2756426334381,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.8040335178375244,5.5,None,[np.float64(810.0)],[np.float64(-457.0)],[1],[0],[0],[0.4936642646789551],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-436.0)],[1],[0],[0],[1.3628549575805664],['btn7_img'],10.0,1.957399606704712,None,None,5.5,None,[np.float64(829.0)],[np.float64(-427.0)],[1],[0],[0],[0.4967820644378662],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,488.60276913642883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5722243785858,488.60276913642883,488.60276913642883,488.60276913642883,488.60276913642883,490.5250287055969,1.9700028896331787,490.5542531013489,490.5542531013489,491.01019191741943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.957399606704712,None,None,5.5,None,[np.float64(829.0)],[np.float64(-427.0)],[1],[0],[0],[0.4967820644378662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,011-1.png,,1920,1586,9,9,0,,,,,,[np.float64(761.0)],[np.float64(-436.0)],[1],[0],[0],[1.3628549575805664],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-447.0)],[1],[0],[0],[0.5179862976074219],['btn7_img'],5,None,6,1.1832594871520996,5.5,None,"[np.float64(839.0), np.float64(820.0)]","[np.float64(-522.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3461129665374756, 0.693112850189209]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,0,0,0,492.62248253822327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.01237964630127,491.01256012916565,491.0548655986786,491.07569885253906,491.07569885253906,1.0037763118743896,492.54940724372864,,,,,,,,492.5950438976288,,,492.62248253822327,,493.7713074684143,1.1963880062103271,,493.7962007522583,494.4557478427887,,,,,,,,,,,,,,492.62248253822327,492.62248253822327,492.62248253822327,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-447.0)],[1],[0],[0],[0.5179862976074219],['btn7_img'],492.54950642585754,492.5496504306793,5,None,6,1.1832594871520996,5.5,None,"[np.float64(839.0), np.float64(820.0)]","[np.float64(-522.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3461129665374756, 0.693112850189209]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-447.0)],[1],[0],[0],[0.5179862976074219],['btn7_img'],5,None,None,None,5.483333333333333,9.640475749969482,"[np.float64(7.0), np.float64(754.0)]","[np.float64(-290.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.25785207748413086, 2.5317325592041016]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,494.52269196510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.5007965564728,,,494.52269196510315,494.52269196510315,502.63703775405884,8.162583351135254,,502.65531492233276,505.1658182144165,,,,,,,,,,,,,,,,,494.52269196510315,494.52269196510315,494.52269196510315,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.483333333333333,9.640475749969482,"[np.float64(7.0), np.float64(754.0)]","[np.float64(-290.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.25785207748413086, 2.5317325592041016]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-447.0)],[1],[0],[0],[0.5179862976074219],['btn7_img'],10.0,1.845982551574707,None,None,5.5,None,[np.float64(863.0)],[np.float64(-411.0)],[1],[0],[0],[0.41384243965148926],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,505.2400689125061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.209525346756,505.2400689125061,505.2400689125061,505.2400689125061,505.2400689125061,507.0528597831726,1.8588168621063232,507.08250880241394,507.08250880241394,507.45473313331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.845982551574707,None,None,5.5,None,[np.float64(863.0)],[np.float64(-411.0)],[1],[0],[0],[0.41384243965148926],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-3.png,,1920,1586,10,10,0,,,,,,[np.float64(755.0)],[np.float64(-447.0)],[1],[0],[0],[0.5179862976074219],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(892.0)],[np.float64(-424.0)],[1],[0],[0],[0.13035106658935547],['btn7_img'],5,None,6,1.2005298137664795,5.5,None,[np.float64(834.0)],[np.float64(-398.0)],[1],[0],[0],[0.2725057601928711],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,508.68102955818176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.4569776058197,507.457151889801,507.49727296829224,507.517804145813,507.517804145813,1.005897045135498,508.60932302474976,,,,,,,,508.65322279930115,,,508.68102955818176,,509.84804606437683,1.2138798236846924,,509.8723261356354,510.11208391189575,,,,,,,,,,,,,,508.68102955818176,508.68102955818176,508.68102955818176,,,,,,,,,,,,,,,[np.float64(892.0)],[np.float64(-424.0)],[1],[0],[0],[0.13035106658935547],['btn7_img'],508.6094264984131,508.60957956314087,5,None,6,1.2005298137664795,5.5,None,[np.float64(834.0)],[np.float64(-398.0)],[1],[0],[0],[0.2725057601928711],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(892.0)],[np.float64(-424.0)],[1],[0],[0],[0.13035106658935547],['btn7_img'],7.023319615912209,14.592866659164429,None,None,5.5,None,[np.float64(746.0)],[np.float64(-435.0)],[1],[0],[0],[1.0324392318725586],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,510.1854076385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.1547770500183,510.1854076385498,510.1854076385498,510.1854076385498,510.1854076385498,524.7457685470581,14.60569977760315,524.7751634120941,524.7751634120941,525.7664742469788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.023319615912209,14.592866659164429,None,None,5.5,None,[np.float64(746.0)],[np.float64(-435.0)],[1],[0],[0],[1.0324392318725586],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(892.0)],[np.float64(-424.0)],[1],[0],[0],[0.13035106658935547],['btn7_img'],5,None,None,None,5.488888888888889,1.873506784439087,[np.float64(754.0)],[np.float64(-478.0)],[1],[0],[0],[0.5827748775482178],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,525.830709695816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8087775707245,,,525.830709695816,525.830709695816,527.6632187366486,1.878047227859497,,527.6817631721497,528.2432217597961,,,,,,,,,,,,,,,,,525.830709695816,525.830709695816,525.830709695816,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888888888889,1.873506784439087,[np.float64(754.0)],[np.float64(-478.0)],[1],[0],[0],[0.5827748775482178],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,011-2.png,,1920,1586,11,11,0,,,,,,[np.float64(892.0)],[np.float64(-424.0)],[1],[0],[0],[0.13035106658935547],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[2.6552205085754395],['btn7_img'],10.0,9.901287317276001,None,None,5.5,None,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[0.9715800285339355],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,531.9970571994781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.245433807373,528.2456367015839,528.2884163856506,528.3090806007385,528.3090806007385,1.0041143894195557,531.9201989173889,,,,,,,,531.966808795929,531.9970571994781,531.9970571994781,531.9970571994781,531.9970571994781,541.8637228012085,9.915933609008789,541.8926668167114,541.8926668167114,542.8237135410309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[2.6552205085754395],['btn7_img'],531.9202969074249,531.9204506874084,10.0,9.901287317276001,None,None,5.5,None,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[0.9715800285339355],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[2.6552205085754395],['btn7_img'],5,None,6,0.7057638168334961,5.5,None,[np.float64(823.0)],[np.float64(-426.0)],[1],[0],[0],[0.3233144283294678],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,542.8971517086029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8699505329132,,,542.8971517086029,,543.5656220912933,0.7169575691223145,,543.5904450416565,543.8801934719086,,,,,,,,,,,,,,542.8971517086029,542.8971517086029,542.8971517086029,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.7057638168334961,5.5,None,[np.float64(823.0)],[np.float64(-426.0)],[1],[0],[0],[0.3233144283294678],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[2.6552205085754395],['btn7_img'],5,None,None,None,5.5,3.5024938583374023,"[np.float64(10.0), np.float64(857.0)]","[np.float64(-306.0), np.float64(-476.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9941062927246094, 2.329993963241577]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,543.9467980861664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9250814914703,,,543.9467980861664,543.9467980861664,545.6970653533936,1.7981717586517334,,545.7153191566467,548.0240707397461,,,,,,,,,,,,,,,,,543.9467980861664,543.9467980861664,543.9467980861664,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.5,3.5024938583374023,"[np.float64(10.0), np.float64(857.0)]","[np.float64(-306.0), np.float64(-476.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9941062927246094, 2.329993963241577]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-2.png,,1920,1586,12,12,0,,,,,,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[2.6552205085754395],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-438.0)],[1],[0],[0],[1.8980419635772705],['btn7_img'],7.976680384087791,6.689697980880737,None,None,5.5,None,[np.float64(786.0)],[np.float64(-478.0)],[1],[0],[0],[1.2470331192016602],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,551.0388808250427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0262532234192,548.0264723300934,548.0735418796539,548.0948719978333,548.0948719978333,1.0160114765167236,550.9558217525482,,,,,,,,551.0073249340057,551.0388808250427,551.0388808250427,551.0388808250427,551.0388808250427,557.6880466938019,6.704407453536987,557.7169497013092,557.7169497013092,558.9235799312592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-438.0)],[1],[0],[0],[1.8980419635772705],['btn7_img'],550.9559333324432,550.9560866355896,7.976680384087791,6.689697980880737,None,None,5.5,None,[np.float64(786.0)],[np.float64(-478.0)],[1],[0],[0],[1.2470331192016602],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-438.0)],[1],[0],[0],[1.8980419635772705],['btn7_img'],5,None,None,None,5.4944444444444445,2.68831205368042,"[np.float64(-13.0), np.float64(744.0)]","[np.float64(-303.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.26131343841552734, 1.824361801147461]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,558.9905400276184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9686093330383,,,558.9905400276184,558.9905400276184,560.6361391544342,1.6935174465179443,,560.6547257900238,562.4574608802795,,,,,,,,,,,,,,,,,558.9905400276184,558.9905400276184,558.9905400276184,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.4944444444444445,2.68831205368042,"[np.float64(-13.0), np.float64(744.0)]","[np.float64(-303.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.26131343841552734, 1.824361801147461]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
