cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(737.0)],[np.float64(-438.0)],[1],[0],[0],[8.945893600117415],['btn7_img'],4.986282578875171,3.426446800120175,None,None,5.5,None,"[np.float64(-18.0), np.float64(786.0)]","[np.float64(-196.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[0.16356149991042912, 1.283421800006181]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,770.9853467000648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9408738999628,770.9853467000648,770.9853467000648,770.9853467000648,770.9853467000648,773.912484700093,2.9933281999547035,773.9524713000283,773.9524713000283,775.1795866000466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986282578875171,3.426446800120175,None,None,5.5,None,"[np.float64(-18.0), np.float64(786.0)]","[np.float64(-196.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[0.16356149991042912, 1.283421800006181]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(737.0)],[np.float64(-438.0)],[1],[0],[0],[8.945893600117415],['btn7_img'],5,None,None,None,6.311111111111111,2.497121199965477,[np.float64(839.0)],[np.float64(-434.0)],[1],[0],[0],[0.6394346000161022],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,775.269980299985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.2301527999807,,,775.269980299985,775.269980299985,777.716921400046,2.5079708001576364,,777.7470025999937,778.3481898000464,,,,,,,,,,,,,,,,,775.269980299985,775.269980299985,775.269980299985,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.311111111111111,2.497121199965477,[np.float64(839.0)],[np.float64(-434.0)],[1],[0],[0],[0.6394346000161022],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-2.png,,1920,1636,17,17,0,,,,,,[np.float64(737.0)],[np.float64(-438.0)],[1],[0],[0],[8.945893600117415],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-441.0)],[1],[0],[0],[17.520472600124776],['btn7_img'],2.6680384087791498,1.038876899983734,None,None,5.5,None,[np.float64(781.0)],[np.float64(-431.0)],[1],[0],[0],[2.0636994000524282],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,797.0444427998737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.3538222999778,778.3542637999635,778.4209646000527,778.4740678998642,778.4740678998642,1.0113148000091314,796.905993900029,,,,,,,,796.9795395000838,797.0444427998737,797.0444427998737,797.0444427998737,797.0444427998737,798.0120989999268,1.0625144999939948,798.0551001999993,798.0551001999993,800.0570735998917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-441.0)],[1],[0],[0],[17.520472600124776],['btn7_img'],796.9061616000254,796.9065759000368,2.6680384087791498,1.038876899983734,None,None,5.5,None,[np.float64(781.0)],[np.float64(-431.0)],[1],[0],[0],[2.0636994000524282],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-441.0)],[1],[0],[0],[17.520472600124776],['btn7_img'],5,None,0,1.233833200065419,5.5,None,[np.float64(844.0)],[np.float64(-454.0)],[1],[0],[0],[0.7651072998996824],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,800.1515345999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1121729000006,,,800.1515345999505,,801.3433030999731,1.2498450998682529,,801.3783827000298,802.0957001999486,,,,,,,,,,,,,,800.1515345999505,800.1515345999505,800.1515345999505,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.233833200065419,5.5,None,[np.float64(844.0)],[np.float64(-454.0)],[1],[0],[0],[0.7651072998996824],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-441.0)],[1],[0],[0],[17.520472600124776],['btn7_img'],5,None,None,None,5.0777777777777775,2.429334199987352,[np.float64(770.0)],[np.float64(-441.0)],[1],[0],[0],[0.7453586000483483],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,802.2003532000817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1559466999024,,,802.2003532000817,802.2003532000817,804.5708001998719,2.4415738000534475,,804.6043575000949,805.3066463000141,,,,,,,,,,,,,,,,,802.2003532000817,802.2003532000817,802.2003532000817,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.0777777777777775,2.429334199987352,[np.float64(770.0)],[np.float64(-441.0)],[1],[0],[0],[0.7453586000483483],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-2.png,,1920,1563,18,18,0,,,,,,[np.float64(778.0)],[np.float64(-441.0)],[1],[0],[0],[17.520472600124776],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-449.0)],[1],[0],[0],[7.974876899970695],['btn7_img'],1.44718792866941,1.501616699853912,None,None,5.5,None,[np.float64(868.0)],[np.float64(-457.0)],[1],[0],[0],[1.5214785998687148],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,814.4423100000713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3094474999234,805.3097397999372,805.3766260000411,805.4299158998765,805.4299158998765,1.0145515999756753,814.3224722000305,,,,,,,,814.3888532000128,814.4423100000713,814.4423100000713,814.4423100000713,814.4423100000713,815.884861700004,1.5217615000437945,815.929808099987,815.929808099987,817.3903830999043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-449.0)],[1],[0],[0],[7.974876899970695],['btn7_img'],814.3225966999307,814.3229702999815,1.44718792866941,1.501616699853912,None,None,5.5,None,[np.float64(868.0)],[np.float64(-457.0)],[1],[0],[0],[1.5214785998687148],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-449.0)],[1],[0],[0],[7.974876899970695],['btn7_img'],5,None,None,None,6.283333333333333,2.1491054999642074,"[np.float64(141.0), np.float64(802.0)]","[np.float64(-308.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7558152000419796, 1.4827982001006603]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,817.4923203999642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4493301000912,,,817.4923203999642,817.4923203999642,818.7023598998785,1.279648199910298,,818.7353320999537,820.176349400077,,,,,,,,,,,,,,,,,817.4923203999642,817.4923203999642,817.4923203999642,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.283333333333333,2.1491054999642074,"[np.float64(141.0), np.float64(802.0)]","[np.float64(-308.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7558152000419796, 1.4827982001006603]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-449.0)],[1],[0],[0],[7.974876899970695],['btn7_img'],5,None,0,0.9304833998903632,5.5,None,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[0.582846499979496],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,820.2657987000421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2289722000714,,,820.2657987000421,,821.1555840999354,0.9456299999728799,,821.189617499942,821.7249292000197,,,,,,,,,,,,,,820.2657987000421,820.2657987000421,820.2657987000421,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9304833998903632,5.5,None,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[0.582846499979496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-3.png,,1920,1596,19,19,0,,,,,,[np.float64(780.0)],[np.float64(-449.0)],[1],[0],[0],[7.974876899970695],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-456.0)],[1],[0],[0],[9.773394099902362],['btn7_img'],5,None,None,None,4.511111111111111,0.9424171999562532,[np.float64(732.0)],[np.float64(-429.0)],[1],[0],[0],[0.5824976000003517],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,832.6417143999133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.7304223999381,821.7309314999729,821.7911352999508,821.8429807999637,821.8429807999637,1.0082337001804262,832.5321974998806,,,,,,,,832.5898323999718,,,832.6417143999133,832.6417143999133,833.5206019999459,0.9575956000480801,,833.5509140999056,834.0939577000681,,,,,,,,,,,,,,,,,832.6417143999133,832.6417143999133,832.6417143999133,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-456.0)],[1],[0],[0],[9.773394099902362],['btn7_img'],832.5323220000137,832.5326340999454,5,None,None,None,4.511111111111111,0.9424171999562532,[np.float64(732.0)],[np.float64(-429.0)],[1],[0],[0],[0.5824976000003517],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-456.0)],[1],[0],[0],[9.773394099902362],['btn7_img'],4.4170096021947876,1.977446700213477,None,None,5.5,None,"[np.float64(-85.0), np.float64(789.0)]","[np.float64(-200.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3987064999528229, 1.185558500001207]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,834.1794449000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1410163000692,834.1794449000154,834.1794449000154,834.1794449000154,834.1794449000154,835.6083050998859,1.4783678001258522,835.6470381000545,835.6470381000545,836.7782771000639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4170096021947876,1.977446700213477,None,None,5.5,None,"[np.float64(-85.0), np.float64(789.0)]","[np.float64(-200.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3987064999528229, 1.185558500001207]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-456.0)],[1],[0],[0],[9.773394099902362],['btn7_img'],5,None,0,0.9525770000182092,5.5,None,[np.float64(868.0)],[np.float64(-432.0)],[1],[0],[0],[0.6798649998381734],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,836.8635658998974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.826967400033,,,836.8635658998974,,837.7784193998668,0.9677377000916749,,837.8125825999305,838.4460150999948,,,,,,,,,,,,,,836.8635658998974,836.8635658998974,836.8635658998974,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9525770000182092,5.5,None,[np.float64(868.0)],[np.float64(-432.0)],[1],[0],[0],[0.6798649998381734],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-1.png,,1920,1586,20,20,0,,,,,,[np.float64(828.0)],[np.float64(-456.0)],[1],[0],[0],[9.773394099902362],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-431.0)],[1],[0],[0],[9.249048999976367],['btn7_img'],5,None,None,None,6.305555555555555,1.3393560000695288,"[np.float64(787.0), np.float64(782.0)]","[np.float64(-384.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6685283000115305, 0.9453807999379933]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,848.8380535999313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4488615998998,838.4492210000753,838.5251486999914,838.5754652998876,838.5754652998876,1.0096038000192493,848.7270959999878,,,,,,,,848.785019800067,,,848.8380535999313,848.8380535999313,850.111527999863,1.3541764998808503,,850.1421658999752,851.04748259997,,,,,,,,,,,,,,,,,848.8380535999313,848.8380535999313,848.8380535999313,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-431.0)],[1],[0],[0],[9.249048999976367],['btn7_img'],848.7272222000174,848.7275696999859,5,None,None,None,6.305555555555555,1.3393560000695288,"[np.float64(787.0), np.float64(782.0)]","[np.float64(-384.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6685283000115305, 0.9453807999379933]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-431.0)],[1],[0],[0],[9.249048999976367],['btn7_img'],5,None,6,1.4116700999438763,5.5,None,[np.float64(853.0)],[np.float64(-433.0)],[1],[0],[0],[0.31879900000058115],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,851.1363993999548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0991332000121,,,851.1363993999548,,852.5095045999624,1.428824899950996,,852.5422568998765,852.8154336998705,,,,,,,,,,,,,,851.1363993999548,851.1363993999548,851.1363993999548,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4116700999438763,5.5,None,[np.float64(853.0)],[np.float64(-433.0)],[1],[0],[0],[0.31879900000058115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-431.0)],[1],[0],[0],[9.249048999976367],['btn7_img'],1.502057613168724,1.8512200999539346,None,None,5.5,None,[np.float64(873.0)],[np.float64(-416.0)],[1],[0],[0],[0.9663497998844832],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,852.90816979995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8676956000272,852.90816979995,852.90816979995,852.90816979995,852.90816979995,854.720209900057,1.8680447000078857,854.7608741999138,854.7608741999138,855.6703389999457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502057613168724,1.8512200999539346,None,None,5.5,None,[np.float64(873.0)],[np.float64(-416.0)],[1],[0],[0],[0.9663497998844832],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
