cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-454.0)],[1],[0],[0],[35.00275189988315],['btn7_img'],0.2606310013717422,3.5420801998116076,None,None,5.5,None,[np.float64(810.0)],[np.float64(-446.0)],[1],[0],[0],[0.8942110000643879],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,1255.7695623999462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.7287703999318,1255.7695623999462,1255.7695623999462,1255.7695623999462,1255.7695623999462,1259.2637722999789,3.5569454000797123,1259.303158900002,1259.303158900002,1260.1452522000764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2606310013717422,3.5420801998116076,None,None,5.5,None,[np.float64(810.0)],[np.float64(-446.0)],[1],[0],[0],[0.8942110000643879],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-454.0)],[1],[0],[0],[35.00275189988315],['btn7_img'],5,None,6,1.3232348000165075,5.5,None,[np.float64(817.0)],[np.float64(-452.0)],[1],[0],[0],[0.29950630012899637],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1260.255328600062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.2145579000935,,,1260.255328600062,,1261.5193767000455,1.3365762999746948,,1261.5580756999552,1261.8084941999987,,,,,,,,,,,,,,1260.255328600062,1260.255328600062,1260.255328600062,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3232348000165075,5.5,None,[np.float64(817.0)],[np.float64(-452.0)],[1],[0],[0],[0.29950630012899637],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-2.png,,1920,1586,14,14,0,,,,,,[np.float64(812.0)],[np.float64(-454.0)],[1],[0],[0],[35.00275189988315],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[21.400044600013644],['btn7_img'],5,None,None,None,7.494444444444445,3.753634100081399,[np.float64(744.0)],[np.float64(-437.0)],[1],[0],[0],[0.6137170000001788],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1284.371569500072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.8115737999324,1261.812042699894,1261.883227800019,1261.9147262999322,1261.9147262999322,1.0227578999474645,1284.2592784001026,,,,,,,,1284.339313100092,,,1284.371569500072,1284.371569500072,1288.0507614000235,3.7637734999880195,,1288.0774787000846,1288.66122359992,,,,,,,,,,,,,,,,,1284.371569500072,1284.371569500072,1284.371569500072,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[21.400044600013644],['btn7_img'],1284.259399099974,1284.2596801999025,5,None,None,None,7.494444444444445,3.753634100081399,[np.float64(744.0)],[np.float64(-437.0)],[1],[0],[0],[0.6137170000001788],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[21.400044600013644],['btn7_img'],5,None,0,0.965929500060156,5.5,None,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[0.5534101000521332],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1288.7655462000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.7287900999654,,,1288.7655462000985,,1289.6766560999677,0.9787641000002623,,1289.710739000002,1290.2180804000236,,,,,,,,,,,,,,1288.7655462000985,1288.7655462000985,1288.7655462000985,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.965929500060156,5.5,None,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[0.5534101000521332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[21.400044600013644],['btn7_img'],5.006858710562414,12.673912700032815,None,None,5.5,None,"[np.float64(-6.0), np.float64(-1.0), np.float64(5.0), np.float64(6.0), np.float64(863.0)]","[np.float64(-190.0), np.float64(-190.0), np.float64(-187.0), np.float64(-187.0), np.float64(-445.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.8014764999970794, 1.4596806999761611, 1.8425196998286992, 3.0255724999587983, 4.7514195998664945]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,1290.321088100085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.2806291999295,1290.321088100085,1290.321088100085,1290.321088100085,1290.321088100085,1299.0443619000725,8.790097199846059,1299.0818938999437,1299.0818938999437,1303.7833716000896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006858710562414,12.673912700032815,None,None,5.5,None,"[np.float64(-6.0), np.float64(-1.0), np.float64(5.0), np.float64(6.0), np.float64(863.0)]","[np.float64(-190.0), np.float64(-190.0), np.float64(-187.0), np.float64(-187.0), np.float64(-445.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.8014764999970794, 1.4596806999761611, 1.8425196998286992, 3.0255724999587983, 4.7514195998664945]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-2.png,,1920,1586,15,15,0,,,,,,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[21.400044600013644],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-432.0)],[1],[0],[0],[54.7326656000223],['btn7_img'],5,None,6,1.4985057001467794,5.5,None,[np.float64(845.0)],[np.float64(-432.0)],[1],[0],[0],[0.26203320012427866],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1359.6737798000686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.7865055000875,1303.7869569000322,1303.8602444001008,1303.892224600073,1303.892224600073,1.0182223001029342,1359.562402700074,,,,,,,,1359.6358066000976,,,1359.6737798000686,,1361.1080459000077,1.5140011999756098,,1361.1395314000547,1361.3613966000266,,,,,,,,,,,,,,1359.6737798000686,1359.6737798000686,1359.6737798000686,,,,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-432.0)],[1],[0],[0],[54.7326656000223],['btn7_img'],1359.5625410000794,1359.5628853000235,5,None,6,1.4985057001467794,5.5,None,[np.float64(845.0)],[np.float64(-432.0)],[1],[0],[0],[0.26203320012427866],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-432.0)],[1],[0],[0],[54.7326656000223],['btn7_img'],5,None,None,None,4.561111111111112,2.39351570000872,[np.float64(789.0)],[np.float64(-441.0)],[1],[0],[0],[0.5382570999208838],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1361.4608883999754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.4274079001043,,,1361.4608883999754,1361.4608883999754,1363.7878378999885,2.4008850001264364,,1363.8132684000302,1364.3230399999302,,,,,,,,,,,,,,,,,1361.4608883999754,1361.4608883999754,1361.4608883999754,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.561111111111112,2.39351570000872,[np.float64(789.0)],[np.float64(-441.0)],[1],[0],[0],[0.5382570999208838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-432.0)],[1],[0],[0],[54.7326656000223],['btn7_img'],5.2949245541838135,2.9435101998969913,None,None,5.5,None,[np.float64(851.0)],[np.float64(-453.0)],[1],[0],[0],[0.5358143001794815],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1364.4200579999015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.3821427999064,1364.4200579999015,1364.4200579999015,1364.4200579999015,1364.4200579999015,1367.320234999992,2.963419099804014,1367.3568041999824,1367.3568041999824,1367.8434792999178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2949245541838135,2.9435101998969913,None,None,5.5,None,[np.float64(851.0)],[np.float64(-453.0)],[1],[0],[0],[0.5358143001794815],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-1.png,,1920,1586,16,16,0,,,,,,[np.float64(821.0)],[np.float64(-432.0)],[1],[0],[0],[54.7326656000223],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(726.0)],[np.float64(-427.0)],[1],[0],[0],[6.030882999999449],['btn7_img'],5,None,0,1.3067785000894219,5.5,None,[np.float64(744.0)],[np.float64(-444.0)],[1],[0],[0],[0.6175035999622196],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1375.00574770011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.8464675999712,1367.8468174000736,1367.9087922000326,1367.9384322999977,1367.9384322999977,1.0003192001022398,1374.9023967999965,,,,,,,,1374.9699335000478,,,1375.00574770011,,1376.2585911999922,1.321599300019443,,1376.291984600015,1376.8666016999632,,,,,,,,,,,,,,1375.00574770011,1375.00574770011,1375.00574770011,,,,,,,,,,,,,,,[np.float64(726.0)],[np.float64(-427.0)],[1],[0],[0],[6.030882999999449],['btn7_img'],1374.902549700113,1374.9028030000627,5,None,0,1.3067785000894219,5.5,None,[np.float64(744.0)],[np.float64(-444.0)],[1],[0],[0],[0.6175035999622196],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(726.0)],[np.float64(-427.0)],[1],[0],[0],[6.030882999999449],['btn7_img'],5.041152263374485,7.683809699956328,None,None,5.5,None,[np.float64(818.0)],[np.float64(-432.0)],[1],[0],[0],[1.0153689000289887],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1376.961803500075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.9229315998964,1376.961803500075,1376.961803500075,1376.961803500075,1376.961803500075,1384.5965299999807,7.697119599906728,1384.6311979000457,1384.6311979000457,1385.5997601000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.041152263374485,7.683809699956328,None,None,5.5,None,[np.float64(818.0)],[np.float64(-432.0)],[1],[0],[0],[1.0153689000289887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(726.0)],[np.float64(-427.0)],[1],[0],[0],[6.030882999999449],['btn7_img'],5,None,None,None,5.522222222222222,3.723935900023207,[np.float64(807.0)],[np.float64(-440.0)],[1],[0],[0],[1.4902101000770926],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1385.685005000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.654729800066,,,1385.685005000094,1385.685005000094,1389.3525690999813,3.7286993998568505,,1389.3775335000828,1390.8399066000711,,,,,,,,,,,,,,,,,1385.685005000094,1385.685005000094,1385.685005000094,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,3.723935900023207,[np.float64(807.0)],[np.float64(-440.0)],[1],[0],[0],[1.4902101000770926],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-3.png,,1920,1586,17,17,0,,,,,,[np.float64(726.0)],[np.float64(-427.0)],[1],[0],[0],[6.030882999999449],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(739.0)],[np.float64(-439.0)],[1],[0],[0],[51.59750560019165],['btn7_img'],5.246913580246914,15.854021099861711,None,None,5.5,None,[np.float64(729.0)],[np.float64(-425.0)],[1],[0],[0],[0.6416982999071479],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1443.5801554000936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.8427647999488,1390.8430824999232,1390.9185248999856,1390.9475865999702,1390.9475865999702,1.013537700055167,1443.4765075999312,,,,,,,,1443.5394991999492,1443.5801554000936,1443.5801554000936,1443.5801554000936,1443.5801554000936,1459.3873783000745,15.875051700044423,1459.4265705000143,1459.4265705000143,1460.0156320000533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(739.0)],[np.float64(-439.0)],[1],[0],[0],[51.59750560019165],['btn7_img'],1443.4766379999928,1443.4769381999504,5.246913580246914,15.854021099861711,None,None,5.5,None,[np.float64(729.0)],[np.float64(-425.0)],[1],[0],[0],[0.6416982999071479],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(739.0)],[np.float64(-439.0)],[1],[0],[0],[51.59750560019165],['btn7_img'],5,None,0,1.6439694000873715,5.5,None,[np.float64(780.0)],[np.float64(-442.0)],[1],[0],[0],[0.5736324999015778],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1460.1130365000572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.0781527000945,,,1460.1130365000572,,1461.7064169000369,1.6569477000739425,,1461.7397161000408,1462.267998300027,,,,,,,,,,,,,,1460.1130365000572,1460.1130365000572,1460.1130365000572,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6439694000873715,5.5,None,[np.float64(780.0)],[np.float64(-442.0)],[1],[0],[0],[0.5736324999015778],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(739.0)],[np.float64(-439.0)],[1],[0],[0],[51.59750560019165],['btn7_img'],5,None,None,None,7.033333333333333,31.22038839990273,[np.float64(770.0)],[np.float64(-431.0)],[1],[0],[0],[0.40573460003361106],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1462.3561011001002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.325997899985,,,1462.3561011001002,1462.3561011001002,1493.520485599991,31.227182899834588,,1493.5458774999715,1493.9227946000174,,,,,,,,,,,,,,,,,1462.3561011001002,1462.3561011001002,1462.3561011001002,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.033333333333333,31.22038839990273,[np.float64(770.0)],[np.float64(-431.0)],[1],[0],[0],[0.40573460003361106],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
