cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,4,4,0,,,,,,[np.float64(832.0)],[np.float64(-470.0)],[1],[0],[0],[21.960389137268066],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-453.0)],[1],[0],[0],[23.667953968048096],['btn7_img'],5,None,0,2.844797372817993,5.5,None,[np.float64(758.0)],[np.float64(-435.0)],[1],[0],[0],[0.743553638458252],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,563.0557911396027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.2801995277405,538.2804601192474,538.3246335983276,538.3453958034515,538.3453958034515,1.0155539512634277,562.9790463447571,,,,,,,,563.0283460617065,,,563.0557911396027,,565.8628947734833,2.8585548400878906,,565.8876376152039,566.5975522994995,,,,,,,,,,,,,,563.0557911396027,563.0557911396027,563.0557911396027,,,,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-453.0)],[1],[0],[0],[23.667953968048096],['btn7_img'],562.9791529178619,562.9792726039886,5,None,0,2.844797372817993,5.5,None,[np.float64(758.0)],[np.float64(-435.0)],[1],[0],[0],[0.743553638458252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-453.0)],[1],[0],[0],[23.667953968048096],['btn7_img'],10.0,3.5739893913269043,None,None,5.5,None,[np.float64(840.0)],[np.float64(-460.0)],[1],[0],[0],[0.388136625289917],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,566.6781966686249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.6461222171783,566.6781966686249,566.6781966686249,566.6781966686249,566.6781966686249,570.2129356861115,3.5868961811065674,570.2427327632904,570.2427327632904,570.5890312194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.5739893913269043,None,None,5.5,None,[np.float64(840.0)],[np.float64(-460.0)],[1],[0],[0],[0.388136625289917],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-453.0)],[1],[0],[0],[23.667953968048096],['btn7_img'],5,None,None,None,1.422222222222222,4.34526515007019,[np.float64(873.0)],[np.float64(-459.0)],[1],[0],[0],[0.9927964210510254],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,570.6570909023285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.634658575058,,,570.6570909023285,570.6570909023285,574.9579899311066,4.349593162536621,,574.9771163463593,575.9474380016327,,,,,,,,,,,,,,,,,570.6570909023285,570.6570909023285,570.6570909023285,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.422222222222222,4.34526515007019,[np.float64(873.0)],[np.float64(-459.0)],[1],[0],[0],[0.9927964210510254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-1.png,,1920,1586,5,5,0,,,,,,[np.float64(855.0)],[np.float64(-453.0)],[1],[0],[0],[23.667953968048096],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-443.0)],[1],[0],[0],[5.852160215377808],['btn7_img'],8.724279835390947,16.53403925895691,None,None,5.5,None,"[np.float64(315.0), np.float64(829.0)]","[np.float64(-210.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1404824256896973, 2.209357976913452]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,582.9110124111176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9494969844818,575.9496674537659,575.9952661991119,576.0169463157654,576.0169463157654,1.0128443241119385,582.8303327560425,,,,,,,,582.8793315887451,582.9110124111176,582.9110124111176,582.9110124111176,582.9110124111176,597.6547141075134,14.796046495437622,597.6836333274841,597.6836333274841,599.8520443439484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(825.0)],[np.float64(-443.0)],[1],[0],[0],[5.852160215377808],['btn7_img'],582.8304495811462,582.8306133747101,8.724279835390947,16.53403925895691,None,None,5.5,None,"[np.float64(315.0), np.float64(829.0)]","[np.float64(-210.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1404824256896973, 2.209357976913452]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(825.0)],[np.float64(-443.0)],[1],[0],[0],[5.852160215377808],['btn7_img'],5,None,0,2.150646209716797,5.5,None,[np.float64(767.0)],[np.float64(-449.0)],[1],[0],[0],[0.7237870693206787],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,599.924786567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.897078037262,,,599.924786567688,,602.038409948349,2.161640167236328,,602.0629889965057,602.7535269260406,,,,,,,,,,,,,,599.924786567688,599.924786567688,599.924786567688,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.150646209716797,5.5,None,[np.float64(767.0)],[np.float64(-449.0)],[1],[0],[0],[0.7237870693206787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-443.0)],[1],[0],[0],[5.852160215377808],['btn7_img'],5,None,None,None,8.233333333333334,3.9481112957000732,[np.float64(828.0)],[np.float64(-468.0)],[1],[0],[0],[0.7874581813812256],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,602.8203089237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.7979979515076,,,602.8203089237213,602.8203089237213,606.7263932228088,3.9536819458007812,,606.74529337883,607.5110464096069,,,,,,,,,,,,,,,,,602.8203089237213,602.8203089237213,602.8203089237213,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.233333333333334,3.9481112957000732,[np.float64(828.0)],[np.float64(-468.0)],[1],[0],[0],[0.7874581813812256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-1.png,,1920,1582,6,6,0,,,,,,[np.float64(825.0)],[np.float64(-443.0)],[1],[0],[0],[5.852160215377808],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-455.0)],[1],[0],[0],[23.24740242958069],['btn7_img'],9.314128943758572,3.8755455017089844,None,None,5.5,None,[np.float64(821.0)],[np.float64(-442.0)],[1],[0],[0],[0.6265659332275391],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,631.8731174468994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5132186412811,607.5134449005127,607.5623297691345,607.5835616588593,607.5835616588593,1.013308048248291,631.7893946170807,,,,,,,,631.8419008255005,631.8731174468994,631.8731174468994,631.8731174468994,631.8731174468994,635.7078490257263,3.890343189239502,635.7369327545166,635.7369327545166,636.3226499557495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(842.0)],[np.float64(-455.0)],[1],[0],[0],[23.24740242958069],['btn7_img'],631.7895069122314,631.7895998954773,9.314128943758572,3.8755455017089844,None,None,5.5,None,[np.float64(821.0)],[np.float64(-442.0)],[1],[0],[0],[0.6265659332275391],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-455.0)],[1],[0],[0],[23.24740242958069],['btn7_img'],5,None,None,None,1.577777777777778,4.268548488616943,"[np.float64(-546.0), np.float64(834.0)]","[np.float64(-305.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0229370594024658, 2.2132835388183594]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,636.3920886516571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3698697090149,,,636.3920886516571,636.3920886516571,639.2389831542969,2.896739959716797,,639.2582137584686,641.4491415023804,,,,,,,,,,,,,,,,,636.3920886516571,636.3920886516571,636.3920886516571,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.577777777777778,4.268548488616943,"[np.float64(-546.0), np.float64(834.0)]","[np.float64(-305.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0229370594024658, 2.2132835388183594]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(842.0)],[np.float64(-455.0)],[1],[0],[0],[23.24740242958069],['btn7_img'],5,None,0,2.8761487007141113,5.5,None,[np.float64(870.0)],[np.float64(-479.0)],[1],[0],[0],[0.5577025413513184],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,641.5255043506622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4977769851685,,,641.5255043506622,,644.362725019455,2.8876230716705322,,644.3883893489838,644.9112682342529,,,,,,,,,,,,,,641.5255043506622,641.5255043506622,641.5255043506622,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.8761487007141113,5.5,None,[np.float64(870.0)],[np.float64(-479.0)],[1],[0],[0],[0.5577025413513184],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-2.png,,1920,1586,7,7,0,,,,,,[np.float64(842.0)],[np.float64(-455.0)],[1],[0],[0],[23.24740242958069],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(872.0)],[np.float64(-460.0)],[1],[0],[0],[14.962488651275635],['btn7_img'],5,None,None,None,8.572222222222223,17.210118293762207,"[np.float64(915.0), np.float64(868.0)]","[np.float64(-400.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.607180118560791, 0.998603343963623]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,660.9769644737244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9134883880615,644.9137597084045,644.9616374969482,644.9830749034882,644.9830749034882,1.0079309940338135,660.8994905948639,,,,,,,,660.9534959793091,,,660.9769644737244,660.9769644737244,678.136901140213,17.218013048171997,,678.1556777954102,679.1326444149017,,,,,,,,,,,,,,,,,660.9769644737244,660.9769644737244,660.9769644737244,,,,,,,,,,,,[np.float64(872.0)],[np.float64(-460.0)],[1],[0],[0],[14.962488651275635],['btn7_img'],660.8996067047119,660.8997981548309,5,None,None,None,8.572222222222223,17.210118293762207,"[np.float64(915.0), np.float64(868.0)]","[np.float64(-400.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.607180118560791, 0.998603343963623]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(872.0)],[np.float64(-460.0)],[1],[0],[0],[14.962488651275635],['btn7_img'],8.31275720164609,15.118525743484497,None,None,5.5,None,[np.float64(765.0)],[np.float64(-428.0)],[1],[0],[0],[0.7630269527435303],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,679.2090656757355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1781995296478,679.2090656757355,679.2090656757355,679.2090656757355,679.2090656757355,694.2914960384369,15.130941152572632,694.3211660385132,694.3211660385132,695.0428786277771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31275720164609,15.118525743484497,None,None,5.5,None,[np.float64(765.0)],[np.float64(-428.0)],[1],[0],[0],[0.7630269527435303],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(872.0)],[np.float64(-460.0)],[1],[0],[0],[14.962488651275635],['btn7_img'],5,None,6,2.1478512287139893,5.5,None,[np.float64(857.0)],[np.float64(-452.0)],[1],[0],[0],[0.3836026191711426],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,695.1236696243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0936224460602,,,695.1236696243286,,697.227132320404,2.1592092514038086,,697.2524318695068,697.6019697189331,,,,,,,,,,,,,,695.1236696243286,695.1236696243286,695.1236696243286,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.1478512287139893,5.5,None,[np.float64(857.0)],[np.float64(-452.0)],[1],[0],[0],[0.3836026191711426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-3.png,,1920,1625,8,8,0,,,,,,[np.float64(872.0)],[np.float64(-460.0)],[1],[0],[0],[14.962488651275635],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-426.0)],[1],[0],[0],[2.3567864894866943],['btn7_img'],5,None,None,None,9.205555555555556,15.828651428222656,[np.float64(778.0)],[np.float64(-467.0)],[1],[0],[0],[0.6783654689788818],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,701.0668470859528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6040360927582,697.6042239665985,697.6509218215942,697.6719672679901,697.6719672679901,1.0161221027374268,700.9924461841583,,,,,,,,701.0440220832825,,,701.0668470859528,701.0668470859528,716.8478312492371,15.836376428604126,,716.8664572238922,717.5232994556427,,,,,,,,,,,,,,,,,701.0668470859528,701.0668470859528,701.0668470859528,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-426.0)],[1],[0],[0],[2.3567864894866943],['btn7_img'],700.9925572872162,700.9926993846893,5,None,None,None,9.205555555555556,15.828651428222656,[np.float64(778.0)],[np.float64(-467.0)],[1],[0],[0],[0.6783654689788818],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
