cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[39.784862756729126],['btn7_img'],5,None,None,None,5.416666666666667,2.245957612991333,"[np.float64(-15.0), np.float64(833.0)]","[np.float64(-306.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5726103782653809, 1.477795124053955]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,920.4348881244659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4127187728882,,,920.4348881244659,920.4348881244659,921.9077515602112,1.52095627784729,,921.9265837669373,923.3826816082001,,,,,,,,,,,,,,,,,920.4348881244659,920.4348881244659,920.4348881244659,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.416666666666667,2.245957612991333,"[np.float64(-15.0), np.float64(833.0)]","[np.float64(-306.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5726103782653809, 1.477795124053955]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[39.784862756729126],['btn7_img'],5,None,0,1.633430004119873,5.5,None,[np.float64(814.0)],[np.float64(-469.0)],[1],[0],[0],[0.556298017501831],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,923.4572296142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.4299314022064,,,923.4572296142578,,925.0527513027191,1.6447339057922363,,925.0777473449707,925.600293636322,,,,,,,,,,,,,,923.4572296142578,923.4572296142578,923.4572296142578,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.633430004119873,5.5,None,[np.float64(814.0)],[np.float64(-469.0)],[1],[0],[0],[0.556298017501831],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,110-3.png,,1920,1586,13,13,0,,,,,,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[39.784862756729126],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-423.0)],[1],[0],[0],[10.494737386703491],['btn7_img'],5,None,None,None,5.511111111111111,1.4433543682098389,[np.float64(841.0)],[np.float64(-419.0)],[1],[0],[0],[0.5797739028930664],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,937.1890017986298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.6026725769043,925.6029348373413,925.6431994438171,925.6640360355377,925.6640360355377,1.0074636936187744,937.121148109436,,,,,,,,937.1666123867035,,,937.1890017986298,937.1890017986298,938.5912191867828,1.4508764743804932,,938.6102046966553,939.1682093143463,,,,,,,,,,,,,,,,,937.1890017986298,937.1890017986298,937.1890017986298,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-423.0)],[1],[0],[0],[10.494737386703491],['btn7_img'],937.1212515830994,937.1214604377747,5,None,None,None,5.511111111111111,1.4433543682098389,[np.float64(841.0)],[np.float64(-419.0)],[1],[0],[0],[0.5797739028930664],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-423.0)],[1],[0],[0],[10.494737386703491],['btn7_img'],2.9766803840877913,2.3451876640319824,None,None,5.5,None,[np.float64(788.0)],[np.float64(-467.0)],[1],[0],[0],[0.888195276260376],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,939.2412414550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2103848457336,939.2412414550781,939.2412414550781,939.2412414550781,939.2412414550781,941.555027961731,2.358187437057495,941.5848188400269,941.5848188400269,942.4313037395477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9766803840877913,2.3451876640319824,None,None,5.5,None,[np.float64(788.0)],[np.float64(-467.0)],[1],[0],[0],[0.888195276260376],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-423.0)],[1],[0],[0],[10.494737386703491],['btn7_img'],5,None,0,1.4936954975128174,5.5,None,[np.float64(906.0)],[np.float64(-442.0)],[1],[0],[0],[0.9220972061157227],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,942.4987897872925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4717969894409,,,942.4987897872925,,943.9620311260223,1.504988431930542,,943.987550497055,944.8750731945038,,,,,,,,,,,,,,942.4987897872925,942.4987897872925,942.4987897872925,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4936954975128174,5.5,None,[np.float64(906.0)],[np.float64(-442.0)],[1],[0],[0],[0.9220972061157227],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-1.png,,1920,1586,14,14,0,,,,,,[np.float64(780.0)],[np.float64(-423.0)],[1],[0],[0],[10.494737386703491],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-473.0)],[1],[0],[0],[25.35337209701538],['btn7_img'],5,None,None,None,5.5777777777777775,3.493396520614624,[np.float64(891.0)],[np.float64(-423.0)],[1],[0],[0],[0.522942304611206],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,971.3346846103668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.877604007721,944.8778076171875,944.924676656723,944.9454963207245,944.9454963207245,1.0136439800262451,971.2605323791504,,,,,,,,971.3123080730438,,,971.3346846103668,971.3346846103668,974.7811138629913,3.50101375579834,,974.8007128238678,975.3010485172272,,,,,,,,,,,,,,,,,971.3346846103668,971.3346846103668,971.3346846103668,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-473.0)],[1],[0],[0],[25.35337209701538],['btn7_img'],971.2606341838837,971.2608292102814,5,None,None,None,5.5777777777777775,3.493396520614624,[np.float64(891.0)],[np.float64(-423.0)],[1],[0],[0],[0.522942304611206],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-473.0)],[1],[0],[0],[25.35337209701538],['btn7_img'],5,None,6,1.409658432006836,5.5,None,[np.float64(829.0)],[np.float64(-419.0)],[1],[0],[0],[0.2772676944732666],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,975.3780658245087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3505027294159,,,975.3780658245087,,976.7467031478882,1.420651912689209,,976.7714216709137,977.0153741836548,,,,,,,,,,,,,,975.3780658245087,975.3780658245087,975.3780658245087,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.409658432006836,5.5,None,[np.float64(829.0)],[np.float64(-419.0)],[1],[0],[0],[0.2772676944732666],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-473.0)],[1],[0],[0],[25.35337209701538],['btn7_img'],3.0178326474622774,11.7045419216156,None,None,5.5,None,[np.float64(799.0)],[np.float64(-433.0)],[1],[0],[0],[2.5946168899536133],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,977.0945839881897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0634434223175,977.0945839881897,977.0945839881897,977.0945839881897,977.0945839881897,988.760748386383,11.717057466506958,988.7897174358368,988.7897174358368,991.3434178829193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0178326474622774,11.7045419216156,None,None,5.5,None,[np.float64(799.0)],[np.float64(-433.0)],[1],[0],[0],[2.5946168899536133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-1.png,,1920,1586,15,15,0,,,,,,[np.float64(828.0)],[np.float64(-473.0)],[1],[0],[0],[25.35337209701538],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-454.0)],[1],[0],[0],[15.294209480285645],['btn7_img'],5,None,6,1.33115816116333,5.5,None,[np.float64(804.0)],[np.float64(-441.0)],[1],[0],[0],[0.30696606636047363],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1007.7428987026215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.3458585739136,991.3459889888763,991.3917951583862,991.4129815101624,991.4129815101624,1.0074522495269775,1007.6639189720154,,,,,,,,1007.7149224281311,,,1007.7428987026215,,1009.0342659950256,1.3443663120269775,,1009.0596117973328,1009.3321552276611,,,,,,,,,,,,,,1007.7428987026215,1007.7428987026215,1007.7428987026215,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-454.0)],[1],[0],[0],[15.294209480285645],['btn7_img'],1007.6640198230743,1007.6641640663147,5,None,6,1.33115816116333,5.5,None,[np.float64(804.0)],[np.float64(-441.0)],[1],[0],[0],[0.30696606636047363],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-454.0)],[1],[0],[0],[15.294209480285645],['btn7_img'],5,None,None,None,5.538888888888889,2.6537296772003174,[np.float64(865.0)],[np.float64(-457.0)],[1],[0],[0],[0.6378936767578125],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1009.3995003700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3773109912872,,,1009.3995003700256,1009.3995003700256,1012.0105876922607,2.6593210697174072,,1012.029539346695,1012.6453964710236,,,,,,,,,,,,,,,,,1009.3995003700256,1009.3995003700256,1009.3995003700256,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,2.6537296772003174,[np.float64(865.0)],[np.float64(-457.0)],[1],[0],[0],[0.6378936767578125],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-454.0)],[1],[0],[0],[15.294209480285645],['btn7_img'],3.0178326474622774,9.081784963607788,None,None,5.5,None,[np.float64(841.0)],[np.float64(-449.0)],[1],[0],[0],[0.65740966796875],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1012.7212390899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.689918756485,1012.7212390899658,1012.7212390899658,1012.7212390899658,1012.7212390899658,1021.767213344574,9.094175815582275,1021.7966961860657,1021.7966961860657,1022.4132537841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0178326474622774,9.081784963607788,None,None,5.5,None,[np.float64(841.0)],[np.float64(-449.0)],[1],[0],[0],[0.65740966796875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-3.png,,1920,1572,16,16,0,,,,,,[np.float64(797.0)],[np.float64(-454.0)],[1],[0],[0],[15.294209480285645],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[25.45715093612671],['btn7_img'],5,None,6,1.6849305629730225,5.5,None,[np.float64(768.0)],[np.float64(-435.0)],[1],[0],[0],[0.28105902671813965],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1048.9699096679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4156122207642,1022.4158277511597,1022.4630539417267,1022.484189748764,1022.484189748764,0.9999356269836426,1048.8888309001923,,,,,,,,1048.9419393539429,,,1048.9699096679688,,1050.6118659973145,1.6979937553405762,,1050.6366357803345,1050.884302854538,,,,,,,,,,,,,,1048.9699096679688,1048.9699096679688,1048.9699096679688,,,,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[25.45715093612671],['btn7_img'],1048.8889348506927,1048.8890998363495,5,None,6,1.6849305629730225,5.5,None,[np.float64(768.0)],[np.float64(-435.0)],[1],[0],[0],[0.28105902671813965],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[25.45715093612671],['btn7_img'],4.986282578875171,4.591962575912476,None,None,5.5,None,"[np.float64(-10.0), np.float64(833.0)]","[np.float64(-186.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.323378324508667, 1.3100414276123047]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,1050.9639432430267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.9322683811188,1050.9639432430267,1050.9639432430267,1050.9639432430267,1050.9639432430267,1054.834380865097,3.9220149517059326,1054.864007949829,1054.864007949829,1056.1328451633453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986282578875171,4.591962575912476,None,None,5.5,None,"[np.float64(-10.0), np.float64(833.0)]","[np.float64(-186.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.323378324508667, 1.3100414276123047]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[25.45715093612671],['btn7_img'],5,None,None,None,5.466666666666667,1.3970448970794678,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[0.8060414791107178],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1056.2011511325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1790745258331,,,1056.2011511325836,1056.2011511325836,1057.5533421039581,1.4014031887054443,,1057.572196483612,1058.3565728664398,,,,,,,,,,,,,,,,,1056.2011511325836,1056.2011511325836,1056.2011511325836,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.466666666666667,1.3970448970794678,[np.float64(830.0)],[np.float64(-447.0)],[1],[0],[0],[0.8060414791107178],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-2.png,,1920,1586,17,17,0,,,,,,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[25.45715093612671],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
